"Man, i would give the Saint Catherine 5 stars, but i know it would just be a personal bias--it's one short block away from my apartment on of Dean st. I can *almost* see my apartment from inside. And the warm inviting open windows of this new establishment are a very VERY welcome addition to a corner that had a windowless church/event hall, a liquor store, a barber shop, and nothing for as long as i've lived here. A chill bar serving food late into the night that i can walk to from my apartment in under a minute? YES PLEASE.But objectively, this place still deserves a solid 4 stars, I'd say. I had high hopes for the Saint Catherine when the space was clearly being renovated  a few months back. I was hoping it wouldn't just be another coffee shop (got enough of those) or just another bar (i love the Bearded Lady, but i feel like Minor Arcana and the Waystation leave PLENTY to be desired), and was thrilled when A) i discovered they'd have a decent all-day menu of real food! and B) the renovation ended up being not too hip, not to divey, but just right.The drinks are great and varied, but i barely care about that; there are so many bars--what i care about is the food. I've been there late at night before, but i also swung by a few weeks back for breakfast/brunch on a saturday around noon. I had a pretty delicious no-frills breakfast--two eggs, challah toast, a delicious side salad, and some strange thin prosciutto-like bacon called ""spec."" I also had a damn decent cup of Intelligensia coffee (no espresso machine though, only drip!). It was so good i eagerly look forward to coming for a late night dinner on a weekday (I get home from work fairly late so the fact their little kitchen is open until midnight is a boon).The space itself is so, so relaxed. It's a quiet corner of Washington to begin with, but the Saint Catherine is blessed with a nice open corner spot--there's no awkward shimmying between narrow spaces; not even a little bit. It's actually quite BIG by bar standards in this neighborhood! The decor is pseudo-rustic but in the most subtle way--lots of dark wood, plastered walls, etc. There's a door in the back that strongly suggests a backyard space will arrive sometime in the future...i sincerely hope so because that could well upgrade it to a 5 star neighborhood spot.",4.0
"St. Catherine is the least common denominator of Brooklyn, beers, wood veneers, and vegetables. As a cafe/bar, it hits all the notes, but it doesn't thrill. If I didn't have several intriguing alternatives on Washington Avenue, I would be grateful for St. Catherine's presence, but at this point in the avenue's gentrification, I don't really need it. I also have one snotty gripe that I will then atone for with a compliment. First:The bartenders don't know their beers. The last time I was here, I ordered a beer, and the admittedly kind and friendly bartender responded, ""Are you sure we carry it?"" Yes. It's on your menu. ""What does the label look like?"" I...don't know? ""I'm such a girl; I can only remember the beers with the pretty labels."" OK, I think I am a little offended now. But then: some friends brought their 9-month-old and said St. Catherine's might be the most baby-friendly bar in the neighborhood. Something about the bar being mostly empty, and a thoughtful server bringing out some cut-up white bread for the baby, which I guess is what babies eat. (It's also what I ate after the baby left, and I consumed one too many beers.)",2.0
"Space, decor, ambience, drinks, and service all great. So comfortable I could spend too much time there. Food was pretty good (i.e. not stellar, but not pricey, good value for the money)",4.0
"Relaxing space, stop in for a hot toddy or glass of wine.",3.0
"Awesome rotating draft selection and the food is surprisingly good, my favorites being the roast pork sandwich and mac and cheese.Trivia on Tuesdays is always a great crowd of people and the friendliest bartenders I've ever encountered anywhere.",5.0
"A lovely space, good menu, inexpensive drinks during happy hours, and nice folks. Draws a nice crowd. Definitely my new go-to spot in the neighborhood.",5.0
"The food is superb for bar food, the drinks are good and reasonably priced, especially during happy hour. The service is pleasant.",4.0
"Being a local Prospect Heights resident, this new local spot is a lot of fun! I love the cozy decor (brick wall, candles, natural feel) as well as the large space it provides.  I've lived in Brooklyn for 6 years now and never seem to find a spacious bar-well here it is!  They have delicious food, cocktails and beers all within the ""Brooklyn budget.""  I'm""m very thankful this place opened, it's definitely a new gem to the neighborhood.",5.0
"Great selection of craft beers on tap and rotates so we would always be pleasantly surprised. They have a few hard to find offerings of whiskeys, like FEW, 287.The staff is friendly and bartenders know their stuff.Gets tough to get second or third rounds when the place gets packed. Tipping well on the first round helps this process on busy nights.The menu has enough treats so you wont have to wander out when you want a snack or a quick bite. Coffee is awesome and so is their egg sandwich for brunch.If youre lucky, you might even get to meet Brad, one of the owners, knows every beer on tap, friendly and relaxed. JayZ and Beyonce would agree, if they knew him.",4.0
This place I would recommend in a heart beat. The bartenders are very friendly and personable the food is amazing all the time. And the atmosphere is very inviting. They will soon have outdoor space available. But I  can't say enough about this place.,5.0
"Man, i would give the Saint Catherine 5 stars, but i know it would just be a personal bias--it's one short block away from my apartment on of Dean st. I can *almost* see my apartment from inside. And the warm inviting open windows of this new establishment are a very VERY welcome addition to a corner that had a windowless church/event hall, a liquor store, a barber shop, and nothing for as long as i've lived here. A chill bar serving food late into the night that i can walk to from my apartment in under a minute? YES PLEASE.But objectively, this place still deserves a solid 4 stars, I'd say. I had high hopes for the Saint Catherine when the space was clearly being renovated  a few months back. I was hoping it wouldn't just be another coffee shop (got enough of those) or just another bar (i love the Bearded Lady, but i feel like Minor Arcana and the Waystation leave PLENTY to be desired), and was thrilled when A) i discovered they'd have a decent all-day menu of real food! and B) the renovation ended up being not too hip, not to divey, but just right.The drinks are great and varied, but i barely care about that; there are so many bars--what i care about is the food. I've been there late at night before, but i also swung by a few weeks back for breakfast/brunch on a saturday around noon. I had a pretty delicious no-frills breakfast--two eggs, challah toast, a delicious side salad, and some strange thin prosciutto-like bacon called ""spec."" I also had a damn decent cup of Intelligensia coffee (no espresso machine though, only drip!). It was so good i eagerly look forward to coming for a late night dinner on a weekday (I get home from work fairly late so the fact their little kitchen is open until midnight is a boon).The space itself is so, so relaxed. It's a quiet corner of Washington to begin with, but the Saint Catherine is blessed with a nice open corner spot--there's no awkward shimmying between narrow spaces; not even a little bit. It's actually quite BIG by bar standards in this neighborhood! The decor is pseudo-rustic but in the most subtle way--lots of dark wood, plastered walls, etc. There's a door in the back that strongly suggests a backyard space will arrive sometime in the future...i sincerely hope so because that could well upgrade it to a 5 star neighborhood spot.",4.0
"St. Catherine is the least common denominator of Brooklyn, beers, wood veneers, and vegetables. As a cafe/bar, it hits all the notes, but it doesn't thrill. If I didn't have several intriguing alternatives on Washington Avenue, I would be grateful for St. Catherine's presence, but at this point in the avenue's gentrification, I don't really need it. I also have one snotty gripe that I will then atone for with a compliment. First:The bartenders don't know their beers. The last time I was here, I ordered a beer, and the admittedly kind and friendly bartender responded, ""Are you sure we carry it?"" Yes. It's on your menu. ""What does the label look like?"" I...don't know? ""I'm such a girl; I can only remember the beers with the pretty labels."" OK, I think I am a little offended now. But then: some friends brought their 9-month-old and said St. Catherine's might be the most baby-friendly bar in the neighborhood. Something about the bar being mostly empty, and a thoughtful server bringing out some cut-up white bread for the baby, which I guess is what babies eat. (It's also what I ate after the baby left, and I consumed one too many beers.)",2.0
"Space, decor, ambience, drinks, and service all great. So comfortable I could spend too much time there. Food was pretty good (i.e. not stellar, but not pricey, good value for the money)",4.0
"Relaxing space, stop in for a hot toddy or glass of wine.",3.0
"Awesome rotating draft selection and the food is surprisingly good, my favorites being the roast pork sandwich and mac and cheese.Trivia on Tuesdays is always a great crowd of people and the friendliest bartenders I've ever encountered anywhere.",5.0
"A lovely space, good menu, inexpensive drinks during happy hours, and nice folks. Draws a nice crowd. Definitely my new go-to spot in the neighborhood.",5.0
"The food is superb for bar food, the drinks are good and reasonably priced, especially during happy hour. The service is pleasant.",4.0
"Being a local Prospect Heights resident, this new local spot is a lot of fun! I love the cozy decor (brick wall, candles, natural feel) as well as the large space it provides.  I've lived in Brooklyn for 6 years now and never seem to find a spacious bar-well here it is!  They have delicious food, cocktails and beers all within the ""Brooklyn budget.""  I'm""m very thankful this place opened, it's definitely a new gem to the neighborhood.",5.0
Comfortable bar with a great rotating beer list and nice menu (the S.A.L.T. sandwich is my favorite).,5.0
Cute place. I like the big windows. The Saint Catherine doesn't exactly stand out from the other bars on Wash Ave but it's casual and the bartenders seem friendly enough. I will have to try it for food.,3.0
"Despite the fact that this place is like thirty seconds from my house, somehow I've only managed to stop by The Saint Catherine twice.  Now that I know how awesome their sandwiches are and that the trivia prize is a $50 tab, I expect they'll be seeing more of me.The beer selection is solid, and it seems like they change it up.  When I was there this Sunday, the bartender said we could try anything on tap we weren't familiar with it.  My husband and I both ended up getting (delicious) cocktails because we're freakin' fancy, but the offer was definitely appreciated.  I can't remember the names of the cocktails because I can never remember the name of anything, but mine was scotch, bitters, citrus, and simple syrup and his was Frangelico and Old Overholt.  I'd recommend either, depending on your mood.We also got sandwiches: the roast pork and the SALT.  Both were pretty good, but I gotta give the win to the roast pork.I'd recommend you hit this place up, except one of the other things I like about it is that it's never crowded.  You should definitely try to swing by at like 4pm on a weekday, when I'm still at work.",4.0
"Our brunch today was delicious, the service was great, the space lovely. The only thing negative to say is the servings were small for the price. But we will go back.",4.0
"This place rocks. Good service, great beer selection, and decent food. Excellent, relaxed atmosphere. Go there.",5.0
"Definitely a favorite in the neighborhood. Cozy, light-filled atmosphere, very solid menu, particularly brunch. Good beer selection, friendly & attentive staff & good music. Looking forward to the garden next summer!",5.0
"This is the neighborhood bar I've been waiting years for. Big, comfortable space, friendly bartenders, not too loud / overpriced / pretentious / annoying / nerdy  / weird, just a rad, normal bar. And good happy hour specials too. So happy this is here!",4.0
"dark. check. nice bartenders. check. good manhattans. check.  what more could you want? ample seating.  was  here on a saturday evening for a friend's bday, and we had a large group and they were able to accommodate us.  Only one bartender but she was great.  she even remember to NOT put in a maraschino cherry in my manhattans.  :)",4.0
"Space, decor, ambience, drinks, and service all great. So comfortable I could spend too much time there. Food was pretty good (i.e. not stellar, but not pricey, good value for the money)",5.0
Comfortable bar with a great rotating beer list and nice menu (the S.A.L.T. sandwich is my favorite).,5.0
Cute place. I like the big windows. The Saint Catherine doesn't exactly stand out from the other bars on Wash Ave but it's casual and the bartenders seem friendly enough. I will have to try it for food.,3.0
"Despite the fact that this place is like thirty seconds from my house, somehow I've only managed to stop by The Saint Catherine twice.  Now that I know how awesome their sandwiches are and that the trivia prize is a $50 tab, I expect they'll be seeing more of me.The beer selection is solid, and it seems like they change it up.  When I was there this Sunday, the bartender said we could try anything on tap we weren't familiar with it.  My husband and I both ended up getting (delicious) cocktails because we're freakin' fancy, but the offer was definitely appreciated.  I can't remember the names of the cocktails because I can never remember the name of anything, but mine was scotch, bitters, citrus, and simple syrup and his was Frangelico and Old Overholt.  I'd recommend either, depending on your mood.We also got sandwiches: the roast pork and the SALT.  Both were pretty good, but I gotta give the win to the roast pork.I'd recommend you hit this place up, except one of the other things I like about it is that it's never crowded.  You should definitely try to swing by at like 4pm on a weekday, when I'm still at work.",4.0
"Our brunch today was delicious, the service was great, the space lovely. The only thing negative to say is the servings were small for the price. But we will go back.",4.0
"This place rocks. Good service, great beer selection, and decent food. Excellent, relaxed atmosphere. Go there.",5.0
"Definitely a favorite in the neighborhood. Cozy, light-filled atmosphere, very solid menu, particularly brunch. Good beer selection, friendly & attentive staff & good music. Looking forward to the garden next summer!",5.0
"This is the neighborhood bar I've been waiting years for. Big, comfortable space, friendly bartenders, not too loud / overpriced / pretentious / annoying / nerdy  / weird, just a rad, normal bar. And good happy hour specials too. So happy this is here!",4.0
"dark. check. nice bartenders. check. good manhattans. check.  what more could you want? ample seating.  was  here on a saturday evening for a friend's bday, and we had a large group and they were able to accommodate us.  Only one bartender but she was great.  she even remember to NOT put in a maraschino cherry in my manhattans.  :)",4.0
"Space, decor, ambience, drinks, and service all great. So comfortable I could spend too much time there. Food was pretty good (i.e. not stellar, but not pricey, good value for the money)",5.0
