"A fairly large disappointment to me after reading many reviews and wishing to eat here for a long while.  I called twice previously to order delivery and told there was no delivery driver both times which was mildy annoying, but whatever I am fine picking food up / eating in.I arrived knowing this was primarily a take-out spot and wasn't expecting much from the 4ish tables that actually do reside within the restaurant its self.  I ended up ordering the Pad Thai asking that it be made spicy.  From what I recall it was by far the sweetest Pad Thai I have ever eaten in my life, it was almost impossible to eat just because of how sweet it was.  There was no kick at all, non-existant, I have had Pad Thai that was a little mild and more heat than what I bargained for..but I swear this was like eating sour punch straws.Very disappointing, you get a decent amount of food and it isn't pricey at least.Meh, just another bland Thai place in the end.",2.0
"This place makes great Thai food.I ordered it last night, and had the red curry. It was genuinely spicy and delicious. The operation is small, only three tables, but the atmosphere is cozy and warm.  I highly recommend it.",5.0
"This place is decent. I keep giving it another chance, but every time I am disappointed. The food is just meh. I usually just get noodles. Nothing to go home about. The curry is pretty good, not spicy enough for my taste. Oh, and though it says they do, they do not deliver,",3.0
"Thai-nee!Not a good place to eat on a sweltering day. Body heat + small space + outside heat = death and armpit aroma!Drunken noodles and green curry are my default. I ask for extra spicy but they know me here, took several visits for them to know I mean BUSINESS when I ask for spicy! So don't be afraid to ask for more.",4.0
My gf and I always split the Pad See Ew and the Pad Thai. We consider it the best Thai in Brooklyn and the prices are unbeatable!,5.0
"Only had the red curry chicken there do far... First time was good, second time was super spicy, third time was good. ... Food was good ( chicken red curry ) . The place is small. Very small indeed. There's no AC in there, I don't get it . A restaurant without AC ...Customer service wise was ok, since I only ordered take out",4.0
"Been eating here 3 days in a row now for lunch. Amazingly good beef pad sew. Love it! If you are looking for cheap, simple but good thai food, this is definitely the one. Cash only.",5.0
"Good thai food! Take it to go, because the place is small. The lunch portions are very small but all of their food is delicious. I love their pad see eiw and the red curry.",3.0
"This place has good thai food and is reasonably priced. Why one star you ask?The service for delivery on the other hand is abysmal. I have called this place to order food on three separate occasions. I am greeted with a curt ""please hold"" and then the receiver is put down. Then the fact that you are waiting on the phone is completely forgotten by the staff person. I don't mean they took ten minutes to take my order. I mean they actually never came back while I can hear them in the background. One time I hung up and called back only  to receive a busy signal for over 45 minutes. Amazing. How can you run a business like this ? Why do I keep calling? It is one of two thai places in my area and the other one is overpriced and sucks. Seriously get your shit together guys... or at least fire the worker's with no short term memory.",1.0
"One of the most authentic Thai restaurants I've eaten at, small cozy little place, Everything is good, well maybe not the pasta, but who goes to eat Thai food and gets Pasta. I figure I try everything since its all so tasty. I usually get the Patsy eau, Pak kee mau, the curry is delicious, and fried rice. I never eat the decorations, but its so good, my plates always empty. The cooks are always smiling and inviting. Probably one or the second healthiest spots to eat around East Williamsburg.",5.0
"A fairly large disappointment to me after reading many reviews and wishing to eat here for a long while.  I called twice previously to order delivery and told there was no delivery driver both times which was mildy annoying, but whatever I am fine picking food up / eating in.I arrived knowing this was primarily a take-out spot and wasn't expecting much from the 4ish tables that actually do reside within the restaurant its self.  I ended up ordering the Pad Thai asking that it be made spicy.  From what I recall it was by far the sweetest Pad Thai I have ever eaten in my life, it was almost impossible to eat just because of how sweet it was.  There was no kick at all, non-existant, I have had Pad Thai that was a little mild and more heat than what I bargained for..but I swear this was like eating sour punch straws.Very disappointing, you get a decent amount of food and it isn't pricey at least.Meh, just another bland Thai place in the end.",2.0
"This place makes great Thai food.I ordered it last night, and had the red curry. It was genuinely spicy and delicious. The operation is small, only three tables, but the atmosphere is cozy and warm.  I highly recommend it.",5.0
"This place is decent. I keep giving it another chance, but every time I am disappointed. The food is just meh. I usually just get noodles. Nothing to go home about. The curry is pretty good, not spicy enough for my taste. Oh, and though it says they do, they do not deliver,",3.0
"Thai-nee!Not a good place to eat on a sweltering day. Body heat + small space + outside heat = death and armpit aroma!Drunken noodles and green curry are my default. I ask for extra spicy but they know me here, took several visits for them to know I mean BUSINESS when I ask for spicy! So don't be afraid to ask for more.",4.0
My gf and I always split the Pad See Ew and the Pad Thai. We consider it the best Thai in Brooklyn and the prices are unbeatable!,5.0
"Only had the red curry chicken there do far... First time was good, second time was super spicy, third time was good. ... Food was good ( chicken red curry ) . The place is small. Very small indeed. There's no AC in there, I don't get it . A restaurant without AC ...Customer service wise was ok, since I only ordered take out",4.0
"Been eating here 3 days in a row now for lunch. Amazingly good beef pad sew. Love it! If you are looking for cheap, simple but good thai food, this is definitely the one. Cash only.",5.0
"Good thai food! Take it to go, because the place is small. The lunch portions are very small but all of their food is delicious. I love their pad see eiw and the red curry.",3.0
"This place has good thai food and is reasonably priced. Why one star you ask?The service for delivery on the other hand is abysmal. I have called this place to order food on three separate occasions. I am greeted with a curt ""please hold"" and then the receiver is put down. Then the fact that you are waiting on the phone is completely forgotten by the staff person. I don't mean they took ten minutes to take my order. I mean they actually never came back while I can hear them in the background. One time I hung up and called back only  to receive a busy signal for over 45 minutes. Amazing. How can you run a business like this ? Why do I keep calling? It is one of two thai places in my area and the other one is overpriced and sucks. Seriously get your shit together guys... or at least fire the worker's with no short term memory.",1.0
"One of the most authentic Thai restaurants I've eaten at, small cozy little place, Everything is good, well maybe not the pasta, but who goes to eat Thai food and gets Pasta. I figure I try everything since its all so tasty. I usually get the Patsy eau, Pak kee mau, the curry is delicious, and fried rice. I never eat the decorations, but its so good, my plates always empty. The cooks are always smiling and inviting. Probably one or the second healthiest spots to eat around East Williamsburg.",5.0
"At first glance Sri Thai Cafe doesn't seem like much - it is a hole-in-the-wall restaurant with 4 tables. However, don't let appearances fool you! This is some of the best Thai food you will find in Williamsburg at a very reasonable price. My favorite items on the menu are 1) Pad Thai  2) Basil Chicken  3) Cashew Chicken. The Pad Thai is to die for. You can order it spicy for an extra kick at no additional charge. One of Sri Thai Cafe's strengths is its lunch special. You can get a soup/salad, spring roll, and entree for $7-8 depending on what entree you select. It is A LOT of food for the price. The reason why Sri Thai Cafe does not get 5 stars is that actually eating AT the restaurant can be a downer. The restaurant is so small and the seating is so close to the open kitchen that it often feels cramped and very noisy. This is definitely not a place I would take a date. That being said, if I want carry-out Thai food, I am coming to Sri Thai Cafe and nowhere else. The food speaks for itself.",4.0
"Best Thai on this side of the bqe, hands down. Unfortunately they rarely (if ever) seem to offer delivery. It's worth the walk though.",4.0
"Sorry but it really pisses me off that you can't substitute brown rice for white rice for their lunch special without simply paying an extra 50¢ or even $1. Nope you gots to make a separate side order for $2. Lame. Without brown rice, plus all the hidden sugar they put in their sauces . . . people, stop fooling yourselves, it's not healthy eating over 100 grams of fast digesting carbs in one meal.",2.0
"This place is pretty great. The vegetables all seem really fresh. I got the Pad Khee Mao both times I went and my bf has gotten the Crazy Noodle at least three times, so clearly we are not adventurous but at least we were impressed with our dishes. They are marked as spicy but I did add siracha to it...I suppose I could ask them to make sure it's spicy. Anyway, we're both pretty vegetarian and you can either get the tofu or extra veggies as the meat replacement, and both are good ideas. They have typical puffy white tofu plus that stuff that sort of looks like a cooked slice of portobello; it's nice to have a variety.One problem is that there are only 3-4 tables inside and the two-person one is right next to the door which blows in cold rainy air on you if it happens to be cold and rainy. But the 4-person table seems like a winner if you can score it. Service was fast and attentive but not overly so. And of course there's always delivery and take-out.",4.0
The Spicy Basil is an amazing dish. Very fresh and made to order.,4.0
"Really tiny thai restaurant on Grand street with AMAZING thai food. I had the mango curry and it was the perfect combination of sweet, spicy and creamy.Best thai food I've had in a long time and I will definitely be returning...they were out of tapioca pearls so I'll have to go back to try the thai iced tea bubble tea :)",5.0
"Deeee-lish. Cute place. Good lunch specials. Yummy soup. Great service. They make their dumplings by hand. ...How often do you see that?There are 2 - 2 tops and 2 - 4 tops so yes, you can have a sit down lunch/dinner, and it's actually quite pleasant of an experience. Don't be dumb and rate this place one star because you're outside of their delivery zone. That's not what the rating system is for, idiots.",5.0
Lunch special is sooo worth the money. Pad Khee Mao. Best Thai dish ever.,5.0
"Oh. Oh yes.Good price, accessible location, and GOOD FOOD.Thai dumplings are excellent and the curry noodle soup is my reliable standby. Nothing on the menu will disappoint so just get what you want. It's really a takeout place so don't get upset if you show up for a sit-down dinner and the tables are taken by people waiting to get their food and go.Mm. I'm hungry again.",5.0
"A great addition to the neighborhood! In my opinion the best thai in the area.My favorite is the spicy basil, (Pad Krapow). Portions are just right. Ingredients are fresh. Not the best at delivery but super fast if you're not trying to get it during prime time, and great for calling in and picking up.",4.0
"At first glance Sri Thai Cafe doesn't seem like much - it is a hole-in-the-wall restaurant with 4 tables. However, don't let appearances fool you! This is some of the best Thai food you will find in Williamsburg at a very reasonable price. My favorite items on the menu are 1) Pad Thai  2) Basil Chicken  3) Cashew Chicken. The Pad Thai is to die for. You can order it spicy for an extra kick at no additional charge. One of Sri Thai Cafe's strengths is its lunch special. You can get a soup/salad, spring roll, and entree for $7-8 depending on what entree you select. It is A LOT of food for the price. The reason why Sri Thai Cafe does not get 5 stars is that actually eating AT the restaurant can be a downer. The restaurant is so small and the seating is so close to the open kitchen that it often feels cramped and very noisy. This is definitely not a place I would take a date. That being said, if I want carry-out Thai food, I am coming to Sri Thai Cafe and nowhere else. The food speaks for itself.",4.0
"Best Thai on this side of the bqe, hands down. Unfortunately they rarely (if ever) seem to offer delivery. It's worth the walk though.",4.0
"Sorry but it really pisses me off that you can't substitute brown rice for white rice for their lunch special without simply paying an extra 50¢ or even $1. Nope you gots to make a separate side order for $2. Lame. Without brown rice, plus all the hidden sugar they put in their sauces . . . people, stop fooling yourselves, it's not healthy eating over 100 grams of fast digesting carbs in one meal.",2.0
"This place is pretty great. The vegetables all seem really fresh. I got the Pad Khee Mao both times I went and my bf has gotten the Crazy Noodle at least three times, so clearly we are not adventurous but at least we were impressed with our dishes. They are marked as spicy but I did add siracha to it...I suppose I could ask them to make sure it's spicy. Anyway, we're both pretty vegetarian and you can either get the tofu or extra veggies as the meat replacement, and both are good ideas. They have typical puffy white tofu plus that stuff that sort of looks like a cooked slice of portobello; it's nice to have a variety.One problem is that there are only 3-4 tables inside and the two-person one is right next to the door which blows in cold rainy air on you if it happens to be cold and rainy. But the 4-person table seems like a winner if you can score it. Service was fast and attentive but not overly so. And of course there's always delivery and take-out.",4.0
The Spicy Basil is an amazing dish. Very fresh and made to order.,4.0
"Really tiny thai restaurant on Grand street with AMAZING thai food. I had the mango curry and it was the perfect combination of sweet, spicy and creamy.Best thai food I've had in a long time and I will definitely be returning...they were out of tapioca pearls so I'll have to go back to try the thai iced tea bubble tea :)",5.0
"Deeee-lish. Cute place. Good lunch specials. Yummy soup. Great service. They make their dumplings by hand. ...How often do you see that?There are 2 - 2 tops and 2 - 4 tops so yes, you can have a sit down lunch/dinner, and it's actually quite pleasant of an experience. Don't be dumb and rate this place one star because you're outside of their delivery zone. That's not what the rating system is for, idiots.",5.0
Lunch special is sooo worth the money. Pad Khee Mao. Best Thai dish ever.,5.0
"Oh. Oh yes.Good price, accessible location, and GOOD FOOD.Thai dumplings are excellent and the curry noodle soup is my reliable standby. Nothing on the menu will disappoint so just get what you want. It's really a takeout place so don't get upset if you show up for a sit-down dinner and the tables are taken by people waiting to get their food and go.Mm. I'm hungry again.",5.0
"A great addition to the neighborhood! In my opinion the best thai in the area.My favorite is the spicy basil, (Pad Krapow). Portions are just right. Ingredients are fresh. Not the best at delivery but super fast if you're not trying to get it during prime time, and great for calling in and picking up.",4.0
"I love this place. It is the most authentic Thai food I have found in Williamsburg, I can taste the real ingredients such as kaffir limes, lemongrass, and plenty of chili. They are very generous in offering extra chili if you are in for an eating challenge. I have eaten here twice in the last week and was impressed each time. The prices are fair, the portions generous...I love this place!",5.0
"When I first found this place I though, omg hooray! Finally a good Thai place in the neighborhood! I must have ordered take out from here something like 7 or 8 times. Yes, it's inconvenient that they only take cash and don't deliver, but good pad thai is worth the walk for me. I would have given the food 4 stars earlier on, but something has happened in the past 2 months. The flavor has been really inconsistent. More importantly, when I have expressed NOT SPICEY, I keep getting something more like a 2 or 3 star level of spice. For those of you who like it hot, by all means go, but if you're someone like me who doesn't want to be in pain for the duration of a meal and then flee in search of ice cream (ok, yes I'd get the ice cream anyway, but that's besides the point), then do not order here. When I tried explaining to an employee how I really prefer it not hot and how it's been spicy lately when I've ordered not spicy, I was told that the dishes are not spicy. Several minutes later, I ate my order and my mouth was on fire. I'm sad to say that I won't be returning.",3.0
"Got takeout here for the second time last night. So far everything has been delicious, including the Tom Yum Toong soup, Larb Gat (ground chicken salad), and the Pad Thai Special. The Thai Dumplings seem popular from the reviews here, but I thought they were too sweet.Service is quick. Cash only. There are several Thai restaurants that do takeout in Wiliamsburg, but this one is the furthest east and quite possibly the best of the bunch.",4.0
"I am in disbelief that a place of this caliber exists in this neighborhood. When I arrived, a man with tiny eyeglasses and an East German parka was commiserating with a pack of his ""adult"" friends that the place wasn't big enough to accommodate them. Sri's loss, my gain.This reminds me of when Thai X-Ing first opened in Washington, DC. Not quite as good, but simple stuff that's orders of magnitude better than typical Thai takeout. Fresh, bright flavors cooked to order. Many items unavailable because not prepared yet. Produce fresh, not overcooked. Spice, diverse flavors, and appropriate heat. This is the way it should be. I'll need to suffer another ride on the L train when I'm back to have dinner here.I would even order pad thai from this place. (If you're not aware, this is the worst and dumbest thing to order at a Thai restaurant). I would not put this up against Center Point or Sripraphai. But it blows pretenders like Zabb (Manhattan version) out of the water with a high-caliber automatic gun.",4.0
The tiny place was packed at 9 pm on a Sunday evening. Ordered coconut soup and masaman curry. They were filled with delicious fresh veggies. The woman working the kitchen took care to make sure each dish was prepared to perfection by sampling each one.  I'm new to the neighborhood and so excited this is just around the corner.,4.0
"LOVE, LOVE, LOVE this place. The food is great. You'll be craving it afterwards, it is so good. The man that works there is kind and overall there is very good energy there. It's rather small inside but there is always take out.",5.0
"This place is literally across the street from me.  I absolutely fell in love with its pad thai after devouring it within five minutes of picking it up.  The next time I was really disappointed.  It didn't have as much flavor as the first time.  I plan on going back, fingers crossed that the second time was just a fluke.",3.0
"So this place opened on Friday and the food is great.  I've been waiting for a good Thai place in this 'hood because while there are a few other Thai places around, they've been sorely lacking in flavor, quality, and variety--I'll order from them because I have a hankerin' for curry or basil something or other, but then am always disappointed.While eating the food from this place, I actually said ""yummy"" out loud to myself at my desk.The only drawbacks are the pricing--$9.00 for rather small portion of mango curry, and $2.00 for a serving of brown rice that was smaller than my fist (and I'm a small lady), and that the food was a bit on the oily side.Good luck little place. You'll be nice to have around when I'm in the mood to splurge financially and calorically.",4.0
"Adorable little place, friendly staff and good food! Would've given it a 5 but one time my food was a little scorched, it was still quite good though. So I would still advise you to eat here, I mean, no one's perfect.",4.0
"I thought this place was disgusting and regretted my choice to come here and think the reviews may be deceiving... we had the papaya salad to start which was really unlike any you may find in a normal thai restaurant or anywhere in s.east asia... as It was not fresh and looked sad, we ordered the thai soup and the beef noodle soup and they just tasted like they were out of a package, with some bouillon cubes thrown in...",2.0
"I love this place. It is the most authentic Thai food I have found in Williamsburg, I can taste the real ingredients such as kaffir limes, lemongrass, and plenty of chili. They are very generous in offering extra chili if you are in for an eating challenge. I have eaten here twice in the last week and was impressed each time. The prices are fair, the portions generous...I love this place!",5.0
"When I first found this place I though, omg hooray! Finally a good Thai place in the neighborhood! I must have ordered take out from here something like 7 or 8 times. Yes, it's inconvenient that they only take cash and don't deliver, but good pad thai is worth the walk for me. I would have given the food 4 stars earlier on, but something has happened in the past 2 months. The flavor has been really inconsistent. More importantly, when I have expressed NOT SPICEY, I keep getting something more like a 2 or 3 star level of spice. For those of you who like it hot, by all means go, but if you're someone like me who doesn't want to be in pain for the duration of a meal and then flee in search of ice cream (ok, yes I'd get the ice cream anyway, but that's besides the point), then do not order here. When I tried explaining to an employee how I really prefer it not hot and how it's been spicy lately when I've ordered not spicy, I was told that the dishes are not spicy. Several minutes later, I ate my order and my mouth was on fire. I'm sad to say that I won't be returning.",3.0
"Got takeout here for the second time last night. So far everything has been delicious, including the Tom Yum Toong soup, Larb Gat (ground chicken salad), and the Pad Thai Special. The Thai Dumplings seem popular from the reviews here, but I thought they were too sweet.Service is quick. Cash only. There are several Thai restaurants that do takeout in Wiliamsburg, but this one is the furthest east and quite possibly the best of the bunch.",4.0
"I am in disbelief that a place of this caliber exists in this neighborhood. When I arrived, a man with tiny eyeglasses and an East German parka was commiserating with a pack of his ""adult"" friends that the place wasn't big enough to accommodate them. Sri's loss, my gain.This reminds me of when Thai X-Ing first opened in Washington, DC. Not quite as good, but simple stuff that's orders of magnitude better than typical Thai takeout. Fresh, bright flavors cooked to order. Many items unavailable because not prepared yet. Produce fresh, not overcooked. Spice, diverse flavors, and appropriate heat. This is the way it should be. I'll need to suffer another ride on the L train when I'm back to have dinner here.I would even order pad thai from this place. (If you're not aware, this is the worst and dumbest thing to order at a Thai restaurant). I would not put this up against Center Point or Sripraphai. But it blows pretenders like Zabb (Manhattan version) out of the water with a high-caliber automatic gun.",4.0
The tiny place was packed at 9 pm on a Sunday evening. Ordered coconut soup and masaman curry. They were filled with delicious fresh veggies. The woman working the kitchen took care to make sure each dish was prepared to perfection by sampling each one.  I'm new to the neighborhood and so excited this is just around the corner.,4.0
"LOVE, LOVE, LOVE this place. The food is great. You'll be craving it afterwards, it is so good. The man that works there is kind and overall there is very good energy there. It's rather small inside but there is always take out.",5.0
"This place is literally across the street from me.  I absolutely fell in love with its pad thai after devouring it within five minutes of picking it up.  The next time I was really disappointed.  It didn't have as much flavor as the first time.  I plan on going back, fingers crossed that the second time was just a fluke.",3.0
"So this place opened on Friday and the food is great.  I've been waiting for a good Thai place in this 'hood because while there are a few other Thai places around, they've been sorely lacking in flavor, quality, and variety--I'll order from them because I have a hankerin' for curry or basil something or other, but then am always disappointed.While eating the food from this place, I actually said ""yummy"" out loud to myself at my desk.The only drawbacks are the pricing--$9.00 for rather small portion of mango curry, and $2.00 for a serving of brown rice that was smaller than my fist (and I'm a small lady), and that the food was a bit on the oily side.Good luck little place. You'll be nice to have around when I'm in the mood to splurge financially and calorically.",4.0
"Adorable little place, friendly staff and good food! Would've given it a 5 but one time my food was a little scorched, it was still quite good though. So I would still advise you to eat here, I mean, no one's perfect.",4.0
"I thought this place was disgusting and regretted my choice to come here and think the reviews may be deceiving... we had the papaya salad to start which was really unlike any you may find in a normal thai restaurant or anywhere in s.east asia... as It was not fresh and looked sad, we ordered the thai soup and the beef noodle soup and they just tasted like they were out of a package, with some bouillon cubes thrown in...",2.0
"Cheap lunch specials, friendly staff, food was delicious! (got takeout)The restaurant itself is very very tiny, with 3 2-person tables.",5.0
"I ate here once after reading all the great  Yelp reviews, but I was really disappointed.  I ordered a vegetable stir fry, and the vegetables were clearly the pre-cut, frozen veggies you buy for $1.  There was no spice, or really any flavor whatsoever.",2.0
"These are the owners of the old Noodle Studio on North 5th, and they've brought autentic delicious Thai back to Williamsburg.  The chef/owner comes from a long lineage of chefs in Thailand, his mother at one point cooking on the brigade that served the king.  Great Noodles, Curries, and probably the best Pad Thai in NYC.  Anthony",5.0
"There's plenty of Thai places in Williamsburg/Bushwick, but this is one of my favorites (along with Note Thai). My Thai roommate also approves! Better to take-out than eat-in. They were closed for a month due to a death in the family and they had to go back to Thailand for the funeral :( But they're open now!",4.0
"The food is really good. The atmosphere is meh. The waitstaff is short with people, but for good reason, they are flooded with orders all the time. I repeat, the food is really good. Prices are reasonable with a pretty substantial portions and comes with plenty of protein of your choice. Usually in other Thai places when you order Chicken Pad Thai, there are only like 8 pieces of chicken or so. This place gives you a lot of chicken in each bite.",4.0
The Pad Thai really IS too sweet.,4.0
This is the best thai in the neighborhood. Seriously. The others are all sub par or just flat out bad. It's tiny and not always open and they may not answer the phone but delicious!!!!,4.0
"I'm sure the food is fine--but I tried to order delivery from this place and they told me I lived too far away to deliver. I literally live 8 blocks away. They told me their delivery radius is ""5 blocks."" This conversation came after being on hold for 3 minutes. A place should not advertise itself as having ""delivery"" if their delivery radius is literally within 1 minute walking distance--that's not delivery, it's paying too much for pick-up.Don't order delivery from here unless you live next door--in which case--just go pick up your food and avoid a tip.",1.0
"Small place, bit too small for my liking. I left the place smelling like I was the one cooking. Other than that, food was tasty, friendly waitress and quick service. This is more a fast food restaurant, not a place I would go on a date or go to often.",3.0
"I've been really hoping a good Thai restaurant would make its way to the neighborhood. I've only ordered delivery from Sri Thai so I can't speak to a sit-down experience, but the take-out was great. They gave me a 20 minute delivery time and made it in about 35, which is still really quick. The delivery person was so nice and apologetic, promising quicker service next time. His job is tough and I appreciated that he was trying to do it well. The food was still hot, too.Everything was delicious. I ordered the very tasty Tom Kha Gai and some great Drunken Noodles, which were perfectly spicy. The noodles weren't soggy, the vegetables were crunchy and uniformly chopped and it was just good. Very affordably priced, too. I look forward to ordering again!",5.0
"Cheap lunch specials, friendly staff, food was delicious! (got takeout)The restaurant itself is very very tiny, with 3 2-person tables.",5.0
"I ate here once after reading all the great  Yelp reviews, but I was really disappointed.  I ordered a vegetable stir fry, and the vegetables were clearly the pre-cut, frozen veggies you buy for $1.  There was no spice, or really any flavor whatsoever.",2.0
"These are the owners of the old Noodle Studio on North 5th, and they've brought autentic delicious Thai back to Williamsburg.  The chef/owner comes from a long lineage of chefs in Thailand, his mother at one point cooking on the brigade that served the king.  Great Noodles, Curries, and probably the best Pad Thai in NYC.  Anthony",5.0
"There's plenty of Thai places in Williamsburg/Bushwick, but this is one of my favorites (along with Note Thai). My Thai roommate also approves! Better to take-out than eat-in. They were closed for a month due to a death in the family and they had to go back to Thailand for the funeral :( But they're open now!",4.0
"The food is really good. The atmosphere is meh. The waitstaff is short with people, but for good reason, they are flooded with orders all the time. I repeat, the food is really good. Prices are reasonable with a pretty substantial portions and comes with plenty of protein of your choice. Usually in other Thai places when you order Chicken Pad Thai, there are only like 8 pieces of chicken or so. This place gives you a lot of chicken in each bite.",4.0
The Pad Thai really IS too sweet.,4.0
This is the best thai in the neighborhood. Seriously. The others are all sub par or just flat out bad. It's tiny and not always open and they may not answer the phone but delicious!!!!,4.0
"I'm sure the food is fine--but I tried to order delivery from this place and they told me I lived too far away to deliver. I literally live 8 blocks away. They told me their delivery radius is ""5 blocks."" This conversation came after being on hold for 3 minutes. A place should not advertise itself as having ""delivery"" if their delivery radius is literally within 1 minute walking distance--that's not delivery, it's paying too much for pick-up.Don't order delivery from here unless you live next door--in which case--just go pick up your food and avoid a tip.",1.0
"Small place, bit too small for my liking. I left the place smelling like I was the one cooking. Other than that, food was tasty, friendly waitress and quick service. This is more a fast food restaurant, not a place I would go on a date or go to often.",3.0
"I've been really hoping a good Thai restaurant would make its way to the neighborhood. I've only ordered delivery from Sri Thai so I can't speak to a sit-down experience, but the take-out was great. They gave me a 20 minute delivery time and made it in about 35, which is still really quick. The delivery person was so nice and apologetic, promising quicker service next time. His job is tough and I appreciated that he was trying to do it well. The food was still hot, too.Everything was delicious. I ordered the very tasty Tom Kha Gai and some great Drunken Noodles, which were perfectly spicy. The noodles weren't soggy, the vegetables were crunchy and uniformly chopped and it was just good. Very affordably priced, too. I look forward to ordering again!",5.0
"Thankful for a good Thai restaurant in this hood, finally!I love the green curry and my boyfriend is really liking the curry noodle soup.",5.0
Solid Thai food - I always like to try different places and this one stood out.,4.0
Was lost in Brooklyn and craving Pad Thai. Needless to say their pad Thai was INCREDIBLE! It's just so different from any pad Thai I've eaten. Def recommend the pt mmm. Enjoy!,5.0
"A awesome spot for Thai digs in the hood'.  I'd suggest eating in their small dining room, the food comes out so fresh!  The dumplings are incredible.  Go.",5.0
I love you Sri Thai but are you out of business? I need your pad thai but you were closed yesterday and today you are not answering your phone. I guess I am back to chinese food....sigh.,5.0
bare bones place with good value thai food. its not the best thai ive ever had but it is still pretty good. lunch special comes with soup or salad and spring roll for $7. i ordered the chicken pad see ew and it was good. tried the pad  khee mao and that is also a very good option (reminds me of drunk man's noodles). i would def eat here again.,4.0
"I am so lucky!  This place is right round the corner from me.  Makes me really happy!  I've walked by a number of times, and then today tried it after reading the reviews.  You all are so right--it rocks!!I am so looking forward to the blizzards this winter--as everyone panics and grabs crap off the shelves of stores, I'll make a short stroll to this restaurant and load up!  And the spicy food will help keep me warm--BONUS!Seriously, it's good.***Amended March 2012** Love the food but have to take down a couple stars for service.  If the guy who runs it is not there, seems like orders get all messed up.  I ordered Tofu Basil with NO bell peppers (allergies).  I got the peppers.  Since I live around the corner, I took it back to get a new one.  This time they made me CHICKEN even though I asked for tofu.  Oh, well.  I will try again and adjust my rating back if things improve.",3.0
"I love this place but wish they'd deliver. It's getting cold out and I really really want some of that deliciousness, but am wayyyy lazy!! Please get delivery help!! I am settling with NOTE THAI instead which is way not good at all- but they deliver!",4.0
"WOW!  This place is an amazing tiny Thai restaurant.  The food is incredible.  I almost didn't review because I wanted to keep this place to myself.  I couldn't be that selfish though, this place is too amazing.",5.0
"Wandered into this little place with my boyfriend after trying to get back home after a long afternoon of thrifting in Williamsburg. We ordered some dumplings and chicken pad-thai. It was all absolutely delicious. We live in Morningside Heights in Manhattan but we'd definitely make the trek over to Brooklyn to eat at this place again, it's that good.",5.0
"Thankful for a good Thai restaurant in this hood, finally!I love the green curry and my boyfriend is really liking the curry noodle soup.",5.0
Solid Thai food - I always like to try different places and this one stood out.,4.0
Was lost in Brooklyn and craving Pad Thai. Needless to say their pad Thai was INCREDIBLE! It's just so different from any pad Thai I've eaten. Def recommend the pt mmm. Enjoy!,5.0
"A awesome spot for Thai digs in the hood'.  I'd suggest eating in their small dining room, the food comes out so fresh!  The dumplings are incredible.  Go.",5.0
I love you Sri Thai but are you out of business? I need your pad thai but you were closed yesterday and today you are not answering your phone. I guess I am back to chinese food....sigh.,5.0
bare bones place with good value thai food. its not the best thai ive ever had but it is still pretty good. lunch special comes with soup or salad and spring roll for $7. i ordered the chicken pad see ew and it was good. tried the pad  khee mao and that is also a very good option (reminds me of drunk man's noodles). i would def eat here again.,4.0
"I am so lucky!  This place is right round the corner from me.  Makes me really happy!  I've walked by a number of times, and then today tried it after reading the reviews.  You all are so right--it rocks!!I am so looking forward to the blizzards this winter--as everyone panics and grabs crap off the shelves of stores, I'll make a short stroll to this restaurant and load up!  And the spicy food will help keep me warm--BONUS!Seriously, it's good.***Amended March 2012** Love the food but have to take down a couple stars for service.  If the guy who runs it is not there, seems like orders get all messed up.  I ordered Tofu Basil with NO bell peppers (allergies).  I got the peppers.  Since I live around the corner, I took it back to get a new one.  This time they made me CHICKEN even though I asked for tofu.  Oh, well.  I will try again and adjust my rating back if things improve.",3.0
"I love this place but wish they'd deliver. It's getting cold out and I really really want some of that deliciousness, but am wayyyy lazy!! Please get delivery help!! I am settling with NOTE THAI instead which is way not good at all- but they deliver!",4.0
"WOW!  This place is an amazing tiny Thai restaurant.  The food is incredible.  I almost didn't review because I wanted to keep this place to myself.  I couldn't be that selfish though, this place is too amazing.",5.0
"Wandered into this little place with my boyfriend after trying to get back home after a long afternoon of thrifting in Williamsburg. We ordered some dumplings and chicken pad-thai. It was all absolutely delicious. We live in Morningside Heights in Manhattan but we'd definitely make the trek over to Brooklyn to eat at this place again, it's that good.",5.0
"Finally, a good thai place in Williamsburg.  I've lived in the neighborhood for ten years and I've seen em all. Remember Planet Thai? Anyway, this place is the best in the hood and the dishes are consistently good across the board. Only places better are in Manhattan and Queens (Sirpraphai, obviously)",4.0
My new favorite Thai food in the burg. Super FRESH!!!!,5.0
"Went into this peculiar looking Thai restaurant and was pleasantly surprised. There's maybe 6 tables all together: 2 or 3 inside and 3 outside (clearly, it was warmer maybe...August), so it seems more like a takeout/delivery place.....but nicer on the interior than your regular takeout/delivery. Does that make since?? The food was cooked to order, the menu is simple and it tasted fucking gooooood!!!! They have cheap lunch specials, take out and delivery.  They do not except credit cards, so get cash before you go!",4.0
"Yummy and cheap, even for dinner. I got delivery, so I can't comment on the ambience of the restaurant, but the food was A+. Super spicy pad thai and the dumplings were very fresh.",4.0
