"simply fantastic food. we split appetizers around the table... and everyone enjoyed bites of the calamari and potato foam (squid ink is perfectly briny) octopus and tomatoes (octopus was perfectly cooked, which I gather is hard from watching people fail to cook it right on Top Chef) and the green tomato and corn salad (so summery.) We also enjoyed the cucumber smash cocktail. If there's a line, its worth the wait.",5.0
"Aita is a neighborhood gem and my go-to brunch spot. I've been coming here for over a year and have never been disappointed with the service, food, or the drinks. My favorites are the oxtail burger, the holy scramble, the braised beef hash, the fritatta, eggs benedict, and the pancakes. Aita, if you're reading this - bring back the carbonara! That was the best carbonara of my life. All in all, it's highly affordable, great food with lovely staff. There is always a wait (30 mins tops) so get there early. But, if you have to wait, they just opened the Mayflower next door so you can grab a coffee, tea, mimosa, or one of their lovely specialty cocktails while you wait for your table. They'll bring over your drinks if you aren't finished before your table is ready and they'll come over to call you when your table is ready. Fabulous service. An absolute gem.",5.0
"I stopped in at Aita on a chilly January afternoon for a delicious cocktail, after discovering that the bar next door I'd intended to visit was closed. It was very quiet, but it was quite early on a Tuesday evening just after new year.The cocktail menu is short and stellar with a number of drinks that really piqued my interest, a good solid list of interesting combinations. I usually prioritise gin but at Aita I had a drink from the scotch cocktail list (ok, it had damson gin in it too) called a Casablanca (I believe most of the drinks on the list are house specials). It definitely warmed my cockles and fortified me for the rest of the trundle home in the bitter cold!The staff also went to great efforts to assist me inside with my broken ankle, and to turn their liquor cabinets upside-down searching for some Kahlua for my mum's spiked hot chocolate request. Sweeties!",4.0
"Was here for a girls night with my foodie of all foodie friend. The food was excellent, we highly recommend the Tuna Tartar. Service was attentive but not overbearing. I had their tequila based cocktail, it was good but nothing overly special. We had an AMAZING bottle of wine, and at 39 dollars it felt like a steal. Our biggest disappointment was a lack of gelato on the menu, it was served with other deserts but not alone. Over all it was a great evening and I would highly recommend.",4.0
My family and I went for brunch today. Let me start by saying the food was amazing! However the service was terrible. I have worked in a restaurant for the past 5 years and I know the difference between having a bad day and bad service. It was slow and we were constantly forgotten about. I'm surprised management is not on top of this because they could have turned our table over 40 min faster then they did if our server stayed on top of our order and getting the check at the end of the meal. The hostess was super helpful but her outfit was a little to much for the brunch atmosphere. Anyway I would go back but that's because I understand the in workings of a restaurant and the food was really that delicious!,3.0
"Went for  brunch, which transitions to dinner at 4p btw. Had the oxtail burger which was delicious. Their fries were amazing with (parsley I believe?) in with them. The omelette was also done right. Coffee was brewed fresh.Very nice waitstaff. Would like to try out they're dinner menu. Will be going back.",4.0
Delicious. Great cocktails and bar around the corner and really good food. Never an issue.,5.0
"Went last night with my visiting/out of town parents. We were really disappointed. The waitress had absolutely no personality, the pasta w seafood was over cooked. My husbands pappardelle was excellent. It wasn't the standard Aita fare. I wonder if the restaurant sold to someone else. It just didn't have the charm and authentic Italian food It used to. I would rank it 4 stars if you never experienced it's original charm but only 3.5 stars for not meeting past expectations of guests that really loved the original authentic Italian restaurant in Brooklyn.",3.0
"What an amazing dinner. I've heard that Aita does veggies impeccably, so my friend and I stuck mostly to those. We got the arugula salad, buratta, crispy asparagus, and snap peas with pancetta then shared the poached cod special. We literally cleaned every plate. Every vegetable was cooked simply, seasoned and dressed with the perfect amounts of savory, salty, and acidity. One of my favorite things about Aita is how they are truly committed to the best seasonal ingredients (there were bites of yummy zucchini in different forms in just about every dish) but they are not self-aggrandizing about it like many restaurants who make this same commitment. Service was wonderful--our waitress was charming and friendly and very attentive. I can't wait to go back.",5.0
"My favorite restaurant in the neighborhood. I eat here regularly and it's always consistent and superb! Menu changes with the market highlights and Silvia (the exec chef) is a master in the kitchen. Constantly whipping up beautiful, creative dishes. Cocktails are perfect - try the Negroni Sbagliato - wow. Atmosphere is cozy, rustic and romantic. Personal favorites that are constants on the menu - Burrata and Cavatelli. I love the staff as well! Quick service, accommodating and friendly. This place takes up a special place in my foodie heart. Can't speak any more highly of it. Thanks to everyone at Aita!",5.0
"I hesitate to write a review, because then more people will know about this wonderful place. As out of towners, it was pure good fortune to find this restaurant. From waiters to the bartender....superb and friendly service. Will go on my list that I give to everyone I know who appreciates what hard work and skill means to food.",5.0
"Aita is a neighborhood gem and my go-to brunch spot. I've been coming here for over a year and have never been disappointed with the service, food, or the drinks. My favorites are the oxtail burger, the holy scramble, the braised beef hash, the fritatta, eggs benedict, and the pancakes. Aita, if you're reading this - bring back the carbonara! That was the best carbonara of my life. All in all, it's highly affordable, great food with lovely staff. There is always a wait (30 mins tops) so get there early. But, if you have to wait, they just opened the Mayflower next door so you can grab a coffee, tea, mimosa, or one of their lovely specialty cocktails while you wait for your table. They'll bring over your drinks if you aren't finished before your table is ready and they'll come over to call you when your table is ready. Fabulous service. An absolute gem.",5.0
"I stopped in at Aita on a chilly January afternoon for a delicious cocktail, after discovering that the bar next door I'd intended to visit was closed. It was very quiet, but it was quite early on a Tuesday evening just after new year.The cocktail menu is short and stellar with a number of drinks that really piqued my interest, a good solid list of interesting combinations. I usually prioritise gin but at Aita I had a drink from the scotch cocktail list (ok, it had damson gin in it too) called a Casablanca (I believe most of the drinks on the list are house specials). It definitely warmed my cockles and fortified me for the rest of the trundle home in the bitter cold!The staff also went to great efforts to assist me inside with my broken ankle, and to turn their liquor cabinets upside-down searching for some Kahlua for my mum's spiked hot chocolate request. Sweeties!",4.0
"Was here for a girls night with my foodie of all foodie friend. The food was excellent, we highly recommend the Tuna Tartar. Service was attentive but not overbearing. I had their tequila based cocktail, it was good but nothing overly special. We had an AMAZING bottle of wine, and at 39 dollars it felt like a steal. Our biggest disappointment was a lack of gelato on the menu, it was served with other deserts but not alone. Over all it was a great evening and I would highly recommend.",4.0
My family and I went for brunch today. Let me start by saying the food was amazing! However the service was terrible. I have worked in a restaurant for the past 5 years and I know the difference between having a bad day and bad service. It was slow and we were constantly forgotten about. I'm surprised management is not on top of this because they could have turned our table over 40 min faster then they did if our server stayed on top of our order and getting the check at the end of the meal. The hostess was super helpful but her outfit was a little to much for the brunch atmosphere. Anyway I would go back but that's because I understand the in workings of a restaurant and the food was really that delicious!,3.0
"Went for  brunch, which transitions to dinner at 4p btw. Had the oxtail burger which was delicious. Their fries were amazing with (parsley I believe?) in with them. The omelette was also done right. Coffee was brewed fresh.Very nice waitstaff. Would like to try out they're dinner menu. Will be going back.",4.0
Delicious. Great cocktails and bar around the corner and really good food. Never an issue.,5.0
"Went last night with my visiting/out of town parents. We were really disappointed. The waitress had absolutely no personality, the pasta w seafood was over cooked. My husbands pappardelle was excellent. It wasn't the standard Aita fare. I wonder if the restaurant sold to someone else. It just didn't have the charm and authentic Italian food It used to. I would rank it 4 stars if you never experienced it's original charm but only 3.5 stars for not meeting past expectations of guests that really loved the original authentic Italian restaurant in Brooklyn.",3.0
"What an amazing dinner. I've heard that Aita does veggies impeccably, so my friend and I stuck mostly to those. We got the arugula salad, buratta, crispy asparagus, and snap peas with pancetta then shared the poached cod special. We literally cleaned every plate. Every vegetable was cooked simply, seasoned and dressed with the perfect amounts of savory, salty, and acidity. One of my favorite things about Aita is how they are truly committed to the best seasonal ingredients (there were bites of yummy zucchini in different forms in just about every dish) but they are not self-aggrandizing about it like many restaurants who make this same commitment. Service was wonderful--our waitress was charming and friendly and very attentive. I can't wait to go back.",5.0
"My favorite restaurant in the neighborhood. I eat here regularly and it's always consistent and superb! Menu changes with the market highlights and Silvia (the exec chef) is a master in the kitchen. Constantly whipping up beautiful, creative dishes. Cocktails are perfect - try the Negroni Sbagliato - wow. Atmosphere is cozy, rustic and romantic. Personal favorites that are constants on the menu - Burrata and Cavatelli. I love the staff as well! Quick service, accommodating and friendly. This place takes up a special place in my foodie heart. Can't speak any more highly of it. Thanks to everyone at Aita!",5.0
"I hesitate to write a review, because then more people will know about this wonderful place. As out of towners, it was pure good fortune to find this restaurant. From waiters to the bartender....superb and friendly service. Will go on my list that I give to everyone I know who appreciates what hard work and skill means to food.",5.0
"I'd been interested in checking this place out and finally did for brunch. I ordered the Oyster Eggs Benedict and surprisingly it came out very quickly. Unfortunately, it was not warm at all, none of it - hence the three stars. This was strange to me as at minimum the Oyster should have been warm since it was fried. The bartender was very nice and after I told him the food was not warm he gave me a delicious bloody mary on the house. I would have loved to try a hot plate but the room temperature food was good too. Make sure it's hot and you've got a winner.",3.0
"We're picky, never write reviews, and are stopping to say we loved it. Classy yet down home food and people.",5.0
Had a very pleasant brunch. Eggs Benedict with avocado salad and home fries was delicious.,5.0
"We returned for a full dinner at Aita tonight, and it was fantastic. Every course was done to perfection, service was attentive and we will definitely be back! My husband had pork terrine--served as delicious croquettes with a yummy beet salad--and the braised lamb. Both were cooked well and beautifully presented. I had the octopus appetizer and squid ink pasta with broccoli rabe and clams. The octopus was done to perfection -- tender and juicy, but not overlooked, served with fingerling potatoes and beans. My pasta was exceptional -- blanched broccoli rabe and al dente pasta with a generous portion of clams. We shared the pumpkin tart dessert with vanilla ice cream and cinnamon crumble, which was the perfect Fall treat. Overall, great meal and definitely recommend!",5.0
"Love this place!! I was there for brunch &  decided to go there for dinner last night and Aita does not disappoint. We sat at the bar waiting for a 3rd friend and asked the hostess how long for a table. She was so nice and was able to move things around because we had been sitting there, but didn't put our name in right away. Once seated, our waitress greeted us and was attentive, but not overbearing. The environment is very cozy and the food is great. Can't wait to go back!",5.0
Awesome service and great ambience. The food was so good! One of my favorite places in the area.,5.0
"what a great meal on new years eve! cozy, quiet, fabulous restaurant with delicious italian fare. I had the cavatelli and am already thinking about/planning/scheming for when i can return and have it again. I went with a group and we managed to order every pasta on the menu... while all were delicious, the pappardelle and cavatelli were really delicious. highly recommend if you're in the area (especially given its proximity to barclays) or looking to venture to new lands for a great dinner",5.0
"This place is adorable and intimate. I enjoyed a late dinner during an epic snowstorm, and was pleasantly surprised by the cozy vibe. We stayed and enjoyed the view from our booth past closing hour, and the waitstaff was more than accommodating. The food is a bit more pretentious than what you would expect from the decor - small portions and unnecessary garnish. But maybe it was so good that I just wanted more?",4.0
"A beautiful, cozy little restaurant nestled on a lovely Clinton Hill corner with an intimate ambience and delicious food! Service was great as well. Can't wait to go back here for my birthday next week!",5.0
"Atmosphere 4 starsService 4 starsFood 3 starsOverall I would give it a 3.5It was fine, what was really disappointing was the cocktails and food. There are too many places in NYC to go for brunch that are better. I had the blueberry pancakes with the lemon ricotta on top. I found it a little too sweet for me and a little dry.I had looked up this place on time-out NYC as one of the places to go for brunch in Brooklyn. The menu looked good and maybe it would have been better if I had gotten something a little more savory. I was with 4 friends and 2 visiting from Chicago. Everyone agreed that the meal was ""fine"" but nothing amazing. Overall I would come back if I lived closer, but as I live in Jersey and 2 friends live in Brooklyn it's unlikely I'll be back, even if I'm in the neighborhood.",3.0
"I'd been interested in checking this place out and finally did for brunch. I ordered the Oyster Eggs Benedict and surprisingly it came out very quickly. Unfortunately, it was not warm at all, none of it - hence the three stars. This was strange to me as at minimum the Oyster should have been warm since it was fried. The bartender was very nice and after I told him the food was not warm he gave me a delicious bloody mary on the house. I would have loved to try a hot plate but the room temperature food was good too. Make sure it's hot and you've got a winner.",3.0
"We're picky, never write reviews, and are stopping to say we loved it. Classy yet down home food and people.",5.0
Had a very pleasant brunch. Eggs Benedict with avocado salad and home fries was delicious.,5.0
"We returned for a full dinner at Aita tonight, and it was fantastic. Every course was done to perfection, service was attentive and we will definitely be back! My husband had pork terrine--served as delicious croquettes with a yummy beet salad--and the braised lamb. Both were cooked well and beautifully presented. I had the octopus appetizer and squid ink pasta with broccoli rabe and clams. The octopus was done to perfection -- tender and juicy, but not overlooked, served with fingerling potatoes and beans. My pasta was exceptional -- blanched broccoli rabe and al dente pasta with a generous portion of clams. We shared the pumpkin tart dessert with vanilla ice cream and cinnamon crumble, which was the perfect Fall treat. Overall, great meal and definitely recommend!",5.0
"Love this place!! I was there for brunch &  decided to go there for dinner last night and Aita does not disappoint. We sat at the bar waiting for a 3rd friend and asked the hostess how long for a table. She was so nice and was able to move things around because we had been sitting there, but didn't put our name in right away. Once seated, our waitress greeted us and was attentive, but not overbearing. The environment is very cozy and the food is great. Can't wait to go back!",5.0
Awesome service and great ambience. The food was so good! One of my favorite places in the area.,5.0
"what a great meal on new years eve! cozy, quiet, fabulous restaurant with delicious italian fare. I had the cavatelli and am already thinking about/planning/scheming for when i can return and have it again. I went with a group and we managed to order every pasta on the menu... while all were delicious, the pappardelle and cavatelli were really delicious. highly recommend if you're in the area (especially given its proximity to barclays) or looking to venture to new lands for a great dinner",5.0
"This place is adorable and intimate. I enjoyed a late dinner during an epic snowstorm, and was pleasantly surprised by the cozy vibe. We stayed and enjoyed the view from our booth past closing hour, and the waitstaff was more than accommodating. The food is a bit more pretentious than what you would expect from the decor - small portions and unnecessary garnish. But maybe it was so good that I just wanted more?",4.0
"A beautiful, cozy little restaurant nestled on a lovely Clinton Hill corner with an intimate ambience and delicious food! Service was great as well. Can't wait to go back here for my birthday next week!",5.0
"Atmosphere 4 starsService 4 starsFood 3 starsOverall I would give it a 3.5It was fine, what was really disappointing was the cocktails and food. There are too many places in NYC to go for brunch that are better. I had the blueberry pancakes with the lemon ricotta on top. I found it a little too sweet for me and a little dry.I had looked up this place on time-out NYC as one of the places to go for brunch in Brooklyn. The menu looked good and maybe it would have been better if I had gotten something a little more savory. I was with 4 friends and 2 visiting from Chicago. Everyone agreed that the meal was ""fine"" but nothing amazing. Overall I would come back if I lived closer, but as I live in Jersey and 2 friends live in Brooklyn it's unlikely I'll be back, even if I'm in the neighborhood.",3.0
"Everything from the atmosphere to the food, makes this a great brunch spot. Aita has a very intriguing menu that features some great dishes. My  personal favorite is the smoked pastrami salmon benedict. Its served on fried green tomatoes with a side of delicious potatoes and a flavorful little salad. The only reason I am giving 4 stars instead of 5 is that the dessert menu is lacking. I had the chocolate fondente and was less than impressed. The berry gelato was fine but it really didn't do much for me. A simple panna cotta with berries or a canoli on the menu would be a great addition!",4.0
the best restaurant in clinton hill. food! service! aesthetics! ambience!,5.0
"So I heard rumors about an Oxtail Burger and I just knew it was gonna be one big.wild goose chase and by golly I found it here!  So i decided to make my way here for lunch and I must say I love this place,  it was quite dainty. Our server was really sweet (Sorry I totally forgot her name) the drink I wanted yo try was from the summer menu so she recommended the ""Vermonter"" which tasted like Thanksgiving/Christmas  weird I know but if you ever try it you'll understand.Our appetizers were small but so DELICIOUS we had the Kale salad & Mussels. And when my Oxtail.burger arrived I swear I heard angels singing!!!!! IT WAS SOOOOO DAMN GOOD! I added an egg to mine and I gotta Say my taste buds loved it. My brother added bacon to his but did say he wished his seasoned just a tad bit more, but still enjoyed his non the less. His only complaint was wanted more fries. I will most definitely be back whenever I'm in Brooklyn again!",4.0
"Unexpected. Romantic. Subtle. Modest. Delicious.Aita is by far one of the best restaurants in Fort Greene and Clinton Hill along with Walters and Romans. We go there often and one of us always gets the mushroom cavatelli. It's THAT good. Beautifully designed, it looks as if it's been in there for decades. Dim lighting makes it a great romantic dinner spot.If you have to wait for a table, which is likely on a Friday or Saturday night, visit their bar next door, the Mayflower, and get a Trotsky.",5.0
"Sunday brunch was PERFECT. I don't say this lightly, because I am picky about eggs and fanatical about potatoes, so while many brunch places are good, few are great. Aita definitely nailed it. I had the omelette with mushrooms, goat cheese and, who would have guessed, butternut squash. I'd never thought to put squash in an egg dish but it added a delicious, surprising sweet note that really made the dish. The home fries were among the best I've ever had: super crispy and topped with a little bit of parmesan cheese. I was going to eat my dad's (because I'm considerate like that) but he got to them first.This was another parent brunch outing and it also earned the coveted parental seal of approval. Mom had blueberry pancakes with lemon ricotta cream. They were served with syrup but you do NOT need it! The blueberry compote on top was enough. The pancakes themselves were thick and fluffy, the kind I dream about and can never find. You know, I keep telling myself I don't like pancakes, but somehow I couldn't stop borrowing little bites. Obviously just to make sure they were okay, because again, I'm very considerate. Dad got the breakfast plate with eggs and a single pancake (no lemon cream, sadly). I'd report on that but I wasn't allowed to try any.On top of it, the restaurant itself is very cute and cozy. I love the reclaimed windows and vintage treasures scattered around the room - they're charming without being cliche. Even the bathroom is well-decorated -- actually, it's nicer than most apartments, which I guess could be a good or bad sign depending on how you look at things.Overall, a winner. I'll be back soon to try dinner...or maybe just to sit at the bar and eat home fries. We'll see.",5.0
"I have had the great pleasure of having dinner and brunch at Aita since they opened a few months ago. Both meals were equally enjoyable and the service was top notch. My first experience was for dinner during the work week where I dined on their cavatelli with kale . YUMMY. Perfectly seasoned, comforting and filling to say the least. The prices are similar to many in the fort greene/clinton hill area, but nothing crazy. Brunch was a lively vibe with a side of delish! I had the pancakes with a fruit compote on top. The pancakes were thick and fluffy with TONS of flavor.I look forward to dining at Aita for many meals to come.",4.0
"My wife and I have often wandered past this corner location on our way to Atlantic terminal, and over the past few years it has been at least two different bars/restaurants. The other day we decided to check out the latest incarnation, Aita, for at least a drink.The space is really cozy, with a solid marble L shaped bar and laid back atmosphere. My wife had a cocktail and I had an IPA. We got there at the right time as the bar filled up soon after we took our seats. Having perused the menu over my beer, I decided to try the oxtail ravioli and my wife had a side of her favorite veggies, Brussels sprouts. My ravioli was really good and we both really liked the Brussels in a dash of balsamic.After another IPA we left and the place was really buzzing, with not a seat left at either the bar or the tables. The place was well staffed with attentive servers. We really liked  the place and will definitely go back. It is good to see new neighborhood places taking off and I think this place will continue to do really well in the area.",4.0
"Ssshhh the secret may be out.  Great little spot in an ""up and coming"" neighborhood not too much to do before or after dinner except for it's tiny little bar next door.  Food was top notch and service was fantastic.  Sorry no reservations unless a party of more than 6 --- which is awkward given the small size of the restuarant.  Shout out To all parties of six and larger please go to the Olive Garden and stop hogging up the space.",5.0
"Great food, relaxed vibe and really nice people that work there. The fish dishes are cooked amazingly well and the steak and chicken are also quite good. Crispy asparagus is a must :)",5.0
"Ugh? I was trying to take my father out for brunch on Easter, and they sure knew how to ruin the experience. You can't make some guests happy at the expense of others. Just some small place in public housing area, but they're as arrogant there as if they had 3 Michelin stars. Manager lays blame on a hostess, cuz ""she's not really a hostess"", brrr... You better not.",1.0
"Everything from the atmosphere to the food, makes this a great brunch spot. Aita has a very intriguing menu that features some great dishes. My  personal favorite is the smoked pastrami salmon benedict. Its served on fried green tomatoes with a side of delicious potatoes and a flavorful little salad. The only reason I am giving 4 stars instead of 5 is that the dessert menu is lacking. I had the chocolate fondente and was less than impressed. The berry gelato was fine but it really didn't do much for me. A simple panna cotta with berries or a canoli on the menu would be a great addition!",4.0
the best restaurant in clinton hill. food! service! aesthetics! ambience!,5.0
"So I heard rumors about an Oxtail Burger and I just knew it was gonna be one big.wild goose chase and by golly I found it here!  So i decided to make my way here for lunch and I must say I love this place,  it was quite dainty. Our server was really sweet (Sorry I totally forgot her name) the drink I wanted yo try was from the summer menu so she recommended the ""Vermonter"" which tasted like Thanksgiving/Christmas  weird I know but if you ever try it you'll understand.Our appetizers were small but so DELICIOUS we had the Kale salad & Mussels. And when my Oxtail.burger arrived I swear I heard angels singing!!!!! IT WAS SOOOOO DAMN GOOD! I added an egg to mine and I gotta Say my taste buds loved it. My brother added bacon to his but did say he wished his seasoned just a tad bit more, but still enjoyed his non the less. His only complaint was wanted more fries. I will most definitely be back whenever I'm in Brooklyn again!",4.0
"Unexpected. Romantic. Subtle. Modest. Delicious.Aita is by far one of the best restaurants in Fort Greene and Clinton Hill along with Walters and Romans. We go there often and one of us always gets the mushroom cavatelli. It's THAT good. Beautifully designed, it looks as if it's been in there for decades. Dim lighting makes it a great romantic dinner spot.If you have to wait for a table, which is likely on a Friday or Saturday night, visit their bar next door, the Mayflower, and get a Trotsky.",5.0
"Sunday brunch was PERFECT. I don't say this lightly, because I am picky about eggs and fanatical about potatoes, so while many brunch places are good, few are great. Aita definitely nailed it. I had the omelette with mushrooms, goat cheese and, who would have guessed, butternut squash. I'd never thought to put squash in an egg dish but it added a delicious, surprising sweet note that really made the dish. The home fries were among the best I've ever had: super crispy and topped with a little bit of parmesan cheese. I was going to eat my dad's (because I'm considerate like that) but he got to them first.This was another parent brunch outing and it also earned the coveted parental seal of approval. Mom had blueberry pancakes with lemon ricotta cream. They were served with syrup but you do NOT need it! The blueberry compote on top was enough. The pancakes themselves were thick and fluffy, the kind I dream about and can never find. You know, I keep telling myself I don't like pancakes, but somehow I couldn't stop borrowing little bites. Obviously just to make sure they were okay, because again, I'm very considerate. Dad got the breakfast plate with eggs and a single pancake (no lemon cream, sadly). I'd report on that but I wasn't allowed to try any.On top of it, the restaurant itself is very cute and cozy. I love the reclaimed windows and vintage treasures scattered around the room - they're charming without being cliche. Even the bathroom is well-decorated -- actually, it's nicer than most apartments, which I guess could be a good or bad sign depending on how you look at things.Overall, a winner. I'll be back soon to try dinner...or maybe just to sit at the bar and eat home fries. We'll see.",5.0
"I have had the great pleasure of having dinner and brunch at Aita since they opened a few months ago. Both meals were equally enjoyable and the service was top notch. My first experience was for dinner during the work week where I dined on their cavatelli with kale . YUMMY. Perfectly seasoned, comforting and filling to say the least. The prices are similar to many in the fort greene/clinton hill area, but nothing crazy. Brunch was a lively vibe with a side of delish! I had the pancakes with a fruit compote on top. The pancakes were thick and fluffy with TONS of flavor.I look forward to dining at Aita for many meals to come.",4.0
"My wife and I have often wandered past this corner location on our way to Atlantic terminal, and over the past few years it has been at least two different bars/restaurants. The other day we decided to check out the latest incarnation, Aita, for at least a drink.The space is really cozy, with a solid marble L shaped bar and laid back atmosphere. My wife had a cocktail and I had an IPA. We got there at the right time as the bar filled up soon after we took our seats. Having perused the menu over my beer, I decided to try the oxtail ravioli and my wife had a side of her favorite veggies, Brussels sprouts. My ravioli was really good and we both really liked the Brussels in a dash of balsamic.After another IPA we left and the place was really buzzing, with not a seat left at either the bar or the tables. The place was well staffed with attentive servers. We really liked  the place and will definitely go back. It is good to see new neighborhood places taking off and I think this place will continue to do really well in the area.",4.0
"Ssshhh the secret may be out.  Great little spot in an ""up and coming"" neighborhood not too much to do before or after dinner except for it's tiny little bar next door.  Food was top notch and service was fantastic.  Sorry no reservations unless a party of more than 6 --- which is awkward given the small size of the restuarant.  Shout out To all parties of six and larger please go to the Olive Garden and stop hogging up the space.",5.0
"Great food, relaxed vibe and really nice people that work there. The fish dishes are cooked amazingly well and the steak and chicken are also quite good. Crispy asparagus is a must :)",5.0
"Ugh? I was trying to take my father out for brunch on Easter, and they sure knew how to ruin the experience. You can't make some guests happy at the expense of others. Just some small place in public housing area, but they're as arrogant there as if they had 3 Michelin stars. Manager lays blame on a hostess, cuz ""she's not really a hostess"", brrr... You better not.",1.0
"This is a nice Italian restaurant. Very busy with delicious food. I had incredibly tender, fatty suckling pig with nice crisp skin on top. Definitely recommend.",5.0
"I don't want to hype this place too much because I really like that I can still get a table immediately and hear my dinner partner at 7:30 on a Saturday night. But they really deserve the business that another good Yelp review will bring.I've been here 3-4 times, and every time was good. The dishes are always really tasty - innovative without being pretentious. I especially love the salads! Really homey dining room, nice staff. It gets pricey when you end up ordering multiple dishes because they all sound so good - I dropped $100 on dinner (& drinks) for two last night.Worth it.",4.0
"Awesome spot. Very friendly staff. Beautiful, homely decor (I feel like I'm visiting an Italian Grandmother, and I mean that in the best way). In an off-the-beaten-path location that will never attract tourists or williamsburg crowds, so it's pretty neighborhoody and I love that.The brunch is full of simple and classic recipes that are fantastically executed--the home fries are perfect! The oxtail burger is a must-have, the pancakes are done just right, and the egg dishes are cooked perfectly every time (you'd be surprised how many restaurants can fuck up something as simple as an egg, but not Aita!).Dinner is even better (or at least more thrilling and creative recipes to choose from). And if you've got a long wait, you can have a drink at the sister-bar, Mayflower, which is oh-so-charming.So why four stars? At brunch, the coffee leaves a lot to be desired: I'm pretty sure it's something like Cafe Bustelo brewed diner style, which is to say not up to the quality of their food. Strange they don't serve a better roast. Also I tried an Americano there once; it tasted burnt and so bad that I had to send it back (which I rarely ever do). Lastly, it would be nice if they had fresh-squeezed juice available for brunch. But hey, whatever, small prices to pay when the food and ambiance is so great.",4.0
"i love this place! they allow you to sit down when not all of your party have arrived! shock!!! the food is absolutely yummy, the cocktails are perfect and the staff are so friendly and helpful, i take all of my visiting friends to this place, its a great local spot. highly recommended.",5.0
"I'll open with a caveat - this is only 4 stars because I didn't get a chance to try their coffee. On an icy, slippery, rainy Sunday, I met my friends here for brunch. After a slow-paced and chilly walk, I was so relieved to be indoors. I got comfortable, noted the Bloody Marys my friends were drinking, and figured I'd have some coffee before getting crunk. Aita was having a problem with their water, so they couldn't make any coffee that day, but allowed me to dash across the street to Primrose Cafe and bring in a cup. Luckily, the rain had briefly stopped.But this isn't about that morning. This is just the context - if Aita had been terrible, this would be the start of a scathing review. But it was GREAT. Everything was delicious. The blueberry pancakes with lemon ricotta cream were sweet, savory, and perfect. The eggs (simple scrambled eggs!) were fluffy and buttery. The Bloody Mary made with their black peppercorn gin was spicy and refreshing. My friend moaned as he ate his omelet and we all agreed that the home fries were a cut above.Also, the service was excellent. Despite the plumbing issues, which apparently were on hold until we finished our meal (whoops), we were never once rushed. After we were moved to the bar so the plumbing could resume, they offered us cupcakes! If you twist my arm...",4.0
This place is truly a great find. The fried fish sandwich is incredible for brunch. They also have pancakes and other more traditional brunch items. What makes this place special is the decor. Truly picturesque and one of the more beautiful restaurants in Brooklyn,5.0
"Cozy neighborhood joint, very friendly and good food. They have the standards, plus some unconventional things. Regardless, they do it right. Lasagna was great; even better was the oxtail burger.Drinks are great. Egg dishes look incredible.I hate to use phrases like ""shabby-chic"" or ""rustic cafe,"" but they have nice decor and a good vibe.",5.0
"Food and ambiance was great, the servings just the right size. We always order pasta, and the one time we went for brunch, their blueberry pancakes and eggs benedict. It's a cozy spot that's great to go to on the weekends.",4.0
"Went here for dinner on New Year's Day and it was perfect. Cute and cozy space, but you don't feel crowded. Everything we ordered was delicious: beet salad, short ribs (falling off the bone), fettuccine bolognese, and the octopus with zucchini and bread crumbs and whatever else was in there- I've never tasted anything so good, it's a must try. They also make a mean manhattan martini!",5.0
"Came here for a birthday celebration. Reservations were made in advance for a party of 9. Seating was ready to go on a busy Saturday night. The service was prompt and friendly, ""food was very good"" was the general consensus amongst the 9 us.",4.0
"This is a nice Italian restaurant. Very busy with delicious food. I had incredibly tender, fatty suckling pig with nice crisp skin on top. Definitely recommend.",5.0
"I don't want to hype this place too much because I really like that I can still get a table immediately and hear my dinner partner at 7:30 on a Saturday night. But they really deserve the business that another good Yelp review will bring.I've been here 3-4 times, and every time was good. The dishes are always really tasty - innovative without being pretentious. I especially love the salads! Really homey dining room, nice staff. It gets pricey when you end up ordering multiple dishes because they all sound so good - I dropped $100 on dinner (& drinks) for two last night.Worth it.",4.0
"Awesome spot. Very friendly staff. Beautiful, homely decor (I feel like I'm visiting an Italian Grandmother, and I mean that in the best way). In an off-the-beaten-path location that will never attract tourists or williamsburg crowds, so it's pretty neighborhoody and I love that.The brunch is full of simple and classic recipes that are fantastically executed--the home fries are perfect! The oxtail burger is a must-have, the pancakes are done just right, and the egg dishes are cooked perfectly every time (you'd be surprised how many restaurants can fuck up something as simple as an egg, but not Aita!).Dinner is even better (or at least more thrilling and creative recipes to choose from). And if you've got a long wait, you can have a drink at the sister-bar, Mayflower, which is oh-so-charming.So why four stars? At brunch, the coffee leaves a lot to be desired: I'm pretty sure it's something like Cafe Bustelo brewed diner style, which is to say not up to the quality of their food. Strange they don't serve a better roast. Also I tried an Americano there once; it tasted burnt and so bad that I had to send it back (which I rarely ever do). Lastly, it would be nice if they had fresh-squeezed juice available for brunch. But hey, whatever, small prices to pay when the food and ambiance is so great.",4.0
"i love this place! they allow you to sit down when not all of your party have arrived! shock!!! the food is absolutely yummy, the cocktails are perfect and the staff are so friendly and helpful, i take all of my visiting friends to this place, its a great local spot. highly recommended.",5.0
