"Okay so my review of this place is going to be insanely biased. Anyone that knows me knows that anything of a sea/tropical/ocean/nautical nature is something I'm going to more than likely be over the moon about and this bar is no different. So when Ingrid S. sent out a Facebook invite for a place to head over to after her birthday dinner at Talde she was in between a few bars - none of which I remember since the minute I saw ""The Seawitch"" all my insides went, ""SQUEEEEEEEEEE!!"". Obviously I thought of Ursula and despite her in the past she was a nasty and they weren't kidding when they called her, well, a witch...I said something (I fortunately know a little magic It's a talent that I always have possessed) on Ingrid's message thread and it was also a bar she wanted to check out and so it was chosen.The outside of The Seawitch is kind of unimpressive and unassuming (What more is you lookin' for?), but upon entering I immediately wanted to become a part of it's world. There's a pretty large aquarium at the bar with BEAUTIFUL tropical, freshwater fish that look like they came straight out of Disney's The Little Mermaid ""Under the Sea"" cast or Pixar's ""Finding Nemo"". The walls are covered in beautiful hand-painted artwork of sea monsters,  beautiful (strangely kind of dark/gothic mermaids, but I can dig it!) merwomen, a not so beautiful seawitch and other under the sea things that had me all like, ""Look at this stuff Isn't it neat?!"". There's even a big mermaid thing in between their two bathrooms...sigh...how many wonders can one bar [cavern] hold?!!!Beer selection here isn't bad, though I've seen better and wouldn't particularly run here for the beer alone, although they did have some great seasonals and local craft brews (shout out to Ommegang! YUM!). The food menu here strives to make carnivores, pescaterians (Les poisons, les poisons, How I LOVE les poisons!) and vegetarians happy. My boyfriend enjoyed their Pork Shnitzel Sandwich (hand breaded deep fried loin of pork with banana peppers, chopped onion, iceberg lettuce, mayo, and house mustard) and also slathered hot sauce on it...because that's what he does, lol. Had I not eaten dinner previously I would have gone for their hamburger which sounds really sexy since it's a combo of freshly ground brisket, chuck and short rib seared...mmmmm...this burger sounds like ze bubbles!Prices are pretty reasonable for alcohol and food here (Now it's happened once or twice, someone couldn't pay the price) and the bar staff is friendly and efficient. The outdoor patio area is also a plus as it's pretty spacious and must be really nice in the summertime (what I would give if we could stay all day in the sun...). Sea Witch also has comfortable beer garden-style seating and two pond areas with medium-sized round boulders and fat goldfish swimming around being all cute (those poor unfortunate souls when it starts to get chilly outside).Overall I would totally come back to this bar for brunch (which is really just deli type breakfast sandwiches) or to try their lunch/dinner offerings and check out their rotating beer list (plus with all their gadgets and gizmos aplenty!) just wish it didn't involve having to take our insanely unreliable R train...also this bar could use a hot crustacean band. Kay, that's all. Giving em' 4 star(fishes).",4.0
"There is just nothing so lovely as a beer and burger at Sea Witch. Whether you want to fall into a trance watching the crazy neon fish in the tank, or talk playlists with the awesome bartenders, or sit on the patio marveling at the chill turtles in the ponds, Sea Witch is an oasis of delight.I love I the neighborhood, and was so glad to find a place without attitude but that takes pride in their food, service, beer and cocktail lists, and customer experience. I crave the burger at least once a week, and have to get every time even though I  *know* the other sandwiches are really good too. Sea Witch just never disappoints.",5.0
Amazing beer garden. Menu doesn't change (as far as I've seen) but the place is killer. I'm here all the time and have never left unhappy with the place!,5.0
"Came here on Saturday around 7pm only for drinks. It's a usual bar, but the interior is uniquely fun. It has the ""Sea Witch"" theme inside and out. As everyone mentioned, very cool mural on the wall, a beautiful fish tank, and a big patio inside! We were there only for drinks, but the atmosphere was great. It wasn't too loud or crowded. The drinks are very reasonable too. Great spot to hang out with friends or may be a good date spot to chat.",4.0
"I never really write reviews, but that doesn't mean I don't read them. And when I read reviews that were written for 'a friend' or 'my sister and her gay friend' (which is completely irrelevant, Patrick Y.) I get annoyed. Not only because of a second persons account of a situation (Rebecca S.), but it's clear there are people with just angry slams. I have had my fair share of actually having to wait for a drink for a bit, but I understand that there may be circumstances that one may not control. I will wait a little for a nice, cold craft beer as opposed to buying a dusty bottle at Eagle and waiting for that to chill.  Beyond that, Sea Witch, a tiny little oasis of happiness. You may have to actually respond to a buzzer to get your food, but at least they have food. Delicious food at that. Picking up your food is still better than making it at home. (Get what's happening here?)Andy has made a serene place with the atmosphere that makes you want to stay for hours without people screaming that the other team sucks. Kyle has made it a place that you feel safe and comfortable walking in alone. As a female in 2014, that's pretty crucial.So, stop that hate. People have off days and I will consider the unfounded reviews I have read your bad day. Now get a service industry job and realize that it's hard dealing with most people's bullshit.Nothing but love, Sea Witch.",5.0
"A+ location for me.  The food is kinda delicious, though the buns can be those ignorant potato rolls that you can see smashed in a 12 pack.  That kinda sucks when you're paying $9 for two fingers worth of cod and a leaf of iceburg underneath.  The shishito peppers are simply fried in oil and served, no batter or taste added.Bartenders tend to be urban woodsmen kinda blokes, Portland spilloff.  One guy kept changing the music every time it was anything remotely hip hop or good.  He turned some classic Nas to hear some really whack steel string blues that could be found on a cd sold at Starbucks.  Meh, it is fine.  Show up before happy hour is over and you will probably rate it higher than me.  7:01 and you will likely agree.",3.0
"The blue point club was delicious, fist time having fried oysters, me and my friend shared it plus some nice FF. The bartender Kyle is the best, he made me his choice 3 cocktails and I loved them all. Very knowledgeable and welcoming. Attentive to the last detail. Ambiance is great, place is very clean and affordable, great staff, food yum, portion is ok, beautiful backyard would have loved to find it during the summer, there's always next year. I will be back! :-)",4.0
Great fish tacos for 7.50. Loving the artwork and fishtanks everywhere. Outdoor area has a zen like feel to it with the coy pond. Bartender made one of the best whiskey sours I've ever tasted. Would come back.,4.0
Very nice place. Interesting cocktail menu. I like to try something fancy and new whenever I go there. Very hipstery but not overly annoying.,4.0
"i love the Sea-Witch, or the Amistad, as it is affectionately known to a few locals around the slope, however I what I do not love is the inconsistency. How is it possible to have a 2 orders of delicious fish tacos,1, fish sandwich, 3 orders of ahhhhmazing fries, 4 orders of shisito peppers, to be cooked and grilled to perfection, a solid 5 stars, and come back 2 weeks later for under cooked peppers, improperly handled and terribly prepared fish, and underdone fries?I am on the verge of coming back, but that bad memory just  lingers...",3.0
"Okay so my review of this place is going to be insanely biased. Anyone that knows me knows that anything of a sea/tropical/ocean/nautical nature is something I'm going to more than likely be over the moon about and this bar is no different. So when Ingrid S. sent out a Facebook invite for a place to head over to after her birthday dinner at Talde she was in between a few bars - none of which I remember since the minute I saw ""The Seawitch"" all my insides went, ""SQUEEEEEEEEEE!!"". Obviously I thought of Ursula and despite her in the past she was a nasty and they weren't kidding when they called her, well, a witch...I said something (I fortunately know a little magic It's a talent that I always have possessed) on Ingrid's message thread and it was also a bar she wanted to check out and so it was chosen.The outside of The Seawitch is kind of unimpressive and unassuming (What more is you lookin' for?), but upon entering I immediately wanted to become a part of it's world. There's a pretty large aquarium at the bar with BEAUTIFUL tropical, freshwater fish that look like they came straight out of Disney's The Little Mermaid ""Under the Sea"" cast or Pixar's ""Finding Nemo"". The walls are covered in beautiful hand-painted artwork of sea monsters,  beautiful (strangely kind of dark/gothic mermaids, but I can dig it!) merwomen, a not so beautiful seawitch and other under the sea things that had me all like, ""Look at this stuff Isn't it neat?!"". There's even a big mermaid thing in between their two bathrooms...sigh...how many wonders can one bar [cavern] hold?!!!Beer selection here isn't bad, though I've seen better and wouldn't particularly run here for the beer alone, although they did have some great seasonals and local craft brews (shout out to Ommegang! YUM!). The food menu here strives to make carnivores, pescaterians (Les poisons, les poisons, How I LOVE les poisons!) and vegetarians happy. My boyfriend enjoyed their Pork Shnitzel Sandwich (hand breaded deep fried loin of pork with banana peppers, chopped onion, iceberg lettuce, mayo, and house mustard) and also slathered hot sauce on it...because that's what he does, lol. Had I not eaten dinner previously I would have gone for their hamburger which sounds really sexy since it's a combo of freshly ground brisket, chuck and short rib seared...mmmmm...this burger sounds like ze bubbles!Prices are pretty reasonable for alcohol and food here (Now it's happened once or twice, someone couldn't pay the price) and the bar staff is friendly and efficient. The outdoor patio area is also a plus as it's pretty spacious and must be really nice in the summertime (what I would give if we could stay all day in the sun...). Sea Witch also has comfortable beer garden-style seating and two pond areas with medium-sized round boulders and fat goldfish swimming around being all cute (those poor unfortunate souls when it starts to get chilly outside).Overall I would totally come back to this bar for brunch (which is really just deli type breakfast sandwiches) or to try their lunch/dinner offerings and check out their rotating beer list (plus with all their gadgets and gizmos aplenty!) just wish it didn't involve having to take our insanely unreliable R train...also this bar could use a hot crustacean band. Kay, that's all. Giving em' 4 star(fishes).",4.0
"There is just nothing so lovely as a beer and burger at Sea Witch. Whether you want to fall into a trance watching the crazy neon fish in the tank, or talk playlists with the awesome bartenders, or sit on the patio marveling at the chill turtles in the ponds, Sea Witch is an oasis of delight.I love I the neighborhood, and was so glad to find a place without attitude but that takes pride in their food, service, beer and cocktail lists, and customer experience. I crave the burger at least once a week, and have to get every time even though I  *know* the other sandwiches are really good too. Sea Witch just never disappoints.",5.0
Amazing beer garden. Menu doesn't change (as far as I've seen) but the place is killer. I'm here all the time and have never left unhappy with the place!,5.0
"Came here on Saturday around 7pm only for drinks. It's a usual bar, but the interior is uniquely fun. It has the ""Sea Witch"" theme inside and out. As everyone mentioned, very cool mural on the wall, a beautiful fish tank, and a big patio inside! We were there only for drinks, but the atmosphere was great. It wasn't too loud or crowded. The drinks are very reasonable too. Great spot to hang out with friends or may be a good date spot to chat.",4.0
"I never really write reviews, but that doesn't mean I don't read them. And when I read reviews that were written for 'a friend' or 'my sister and her gay friend' (which is completely irrelevant, Patrick Y.) I get annoyed. Not only because of a second persons account of a situation (Rebecca S.), but it's clear there are people with just angry slams. I have had my fair share of actually having to wait for a drink for a bit, but I understand that there may be circumstances that one may not control. I will wait a little for a nice, cold craft beer as opposed to buying a dusty bottle at Eagle and waiting for that to chill.  Beyond that, Sea Witch, a tiny little oasis of happiness. You may have to actually respond to a buzzer to get your food, but at least they have food. Delicious food at that. Picking up your food is still better than making it at home. (Get what's happening here?)Andy has made a serene place with the atmosphere that makes you want to stay for hours without people screaming that the other team sucks. Kyle has made it a place that you feel safe and comfortable walking in alone. As a female in 2014, that's pretty crucial.So, stop that hate. People have off days and I will consider the unfounded reviews I have read your bad day. Now get a service industry job and realize that it's hard dealing with most people's bullshit.Nothing but love, Sea Witch.",5.0
"A+ location for me.  The food is kinda delicious, though the buns can be those ignorant potato rolls that you can see smashed in a 12 pack.  That kinda sucks when you're paying $9 for two fingers worth of cod and a leaf of iceburg underneath.  The shishito peppers are simply fried in oil and served, no batter or taste added.Bartenders tend to be urban woodsmen kinda blokes, Portland spilloff.  One guy kept changing the music every time it was anything remotely hip hop or good.  He turned some classic Nas to hear some really whack steel string blues that could be found on a cd sold at Starbucks.  Meh, it is fine.  Show up before happy hour is over and you will probably rate it higher than me.  7:01 and you will likely agree.",3.0
"Holy crap/ come here for the awesome bartender service.. Then STAY cause your drink is so awesome and you've just lost forty five minutes staring at the fish in the aquarium and you ordered the shishito peppers and fries and it may as well have been the last supper.. You're happy, you really are. Even your iPhone 5s can't distract you from the awesomeness you behold here. Do it and then- tell others. You're welcome.",5.0
"The décor is great and the outside in the back is a great place to have a convo with a friend. The drinks can be better but the bartenders are super nice. Also, the seafood is amazing and the guys cooking are sweet. Great Neighborhood bar :)",3.0
"I have been here twice--once in the winter and now in the spring, and have loved it both times. The first time I came here was just for beer, and we liked the beer selection and the ambiance. The second time I came with some friends and it was a warm and beautiful day. We each got a bloody mary, which was great, and some food. I had a really good BLT. My friends each had the breakfast tacos and loved them, and we had an order of crab rangoon to share, which was delicious. We were able to sit outside and enjoy the day.",5.0
"If you are a quiet drunk, say like William Faulkner or a recluse like say JD Salinger, you will love it here. This frat bro free land of good alcohol, actually exists right here in the most hyped of places Brooklyn NY. It's also 95% free of hipsters and ""trustfundarians"". How they accomplished that is a mystery to me. Maybe it's  the fact that the bartenders are regular people and don't  look like extras from Girls the show, or maybe its because the emphasis here is not on gimmicky micro brews from some hipster basement. This is the place where you order your plain drink made from high quality generously poured ingredients without the snooty condescending evaluation of your choice  or the ubiquitous   super-sized flat screen TV blaring sports or Fox news in the background.",5.0
"I like this place. A lot.The fries are good, and I love Narragansett. The bartenders are always nice to me. But I am very pretty...",5.0
"Really cute place. Loved the atmosphere, even though it was raining. Stacey was great, we never had to wait for a drink and she was able to grab us some plastic bags so we could sit outside. Will def come back again.",4.0
"Love the bar - food is amazing and drinks are good. It's a shame the regular bartender is so outwardly hostile. Sorry that he so clearly hates his job, but c'mon man. Management should definitely talk to him. Otherwise a great spot.",3.0
"Came in here for St. Patrick's Day.  The bartender made eye contact with me and as I was about to order told me to hold on and that she would be right back.  She went over to another patron and then took their order.  She then avoided making eye contact with me and ignored me for over 30 minutes.  Got fed-up and left.  Yes, it was crowded and the bar was very understaffed, but this was unacceptable.That being said I may go back another time to see what it's like when it is less crazy there.",2.0
"We met a friend here one cool night. He stubbed out his cig, we all said ""yo, how ya been, much love"" and we rolled in. We hit the bar (of course) and got a feel for things. The dim light would turn an eel of a man to a god of the sea. The Sea Witch jails her fish in a tank near the booze. What a sight! (Note: you can feast on these fish with just your eyes, not your teeth.)The cost of your drink is fair, as if it were writ by a judge. Our well drinks were so large it seemed as if they came from a well. We praised the well drink lord and drank on. We climbed the steps at the back of the bar and peered out. ""What ho,"" our friend cried, as if he had been at sea for months and had just seen the coast. Cig tips glowed in the dark. ""There is no roof here, and my smoke is free to rise as high as my dreams!"" He praised the cig lord and smoked on. Time breezed by on the porch: beers, well drinks, and shots were had by all. At some point, a girl left her fries near us and went home. We struck! (Note: these fries are worth the cash, we learned.)TL;DR: spend your time and dimes here.",4.0
"Their open back yard is relaxing, romantic and very laid back. Together with a magnificent fish tank behind the bar and mellowed out music it was the perfect place to enjoy a midweek drink. At $5 for a beer and a shot I'd say prices are pretty decent as well.",4.0
"Holy crap/ come here for the awesome bartender service.. Then STAY cause your drink is so awesome and you've just lost forty five minutes staring at the fish in the aquarium and you ordered the shishito peppers and fries and it may as well have been the last supper.. You're happy, you really are. Even your iPhone 5s can't distract you from the awesomeness you behold here. Do it and then- tell others. You're welcome.",5.0
"The décor is great and the outside in the back is a great place to have a convo with a friend. The drinks can be better but the bartenders are super nice. Also, the seafood is amazing and the guys cooking are sweet. Great Neighborhood bar :)",3.0
"I have been here twice--once in the winter and now in the spring, and have loved it both times. The first time I came here was just for beer, and we liked the beer selection and the ambiance. The second time I came with some friends and it was a warm and beautiful day. We each got a bloody mary, which was great, and some food. I had a really good BLT. My friends each had the breakfast tacos and loved them, and we had an order of crab rangoon to share, which was delicious. We were able to sit outside and enjoy the day.",5.0
"If you are a quiet drunk, say like William Faulkner or a recluse like say JD Salinger, you will love it here. This frat bro free land of good alcohol, actually exists right here in the most hyped of places Brooklyn NY. It's also 95% free of hipsters and ""trustfundarians"". How they accomplished that is a mystery to me. Maybe it's  the fact that the bartenders are regular people and don't  look like extras from Girls the show, or maybe its because the emphasis here is not on gimmicky micro brews from some hipster basement. This is the place where you order your plain drink made from high quality generously poured ingredients without the snooty condescending evaluation of your choice  or the ubiquitous   super-sized flat screen TV blaring sports or Fox news in the background.",5.0
"I like this place. A lot.The fries are good, and I love Narragansett. The bartenders are always nice to me. But I am very pretty...",5.0
"Really cute place. Loved the atmosphere, even though it was raining. Stacey was great, we never had to wait for a drink and she was able to grab us some plastic bags so we could sit outside. Will def come back again.",4.0
"Love the bar - food is amazing and drinks are good. It's a shame the regular bartender is so outwardly hostile. Sorry that he so clearly hates his job, but c'mon man. Management should definitely talk to him. Otherwise a great spot.",3.0
"Came in here for St. Patrick's Day.  The bartender made eye contact with me and as I was about to order told me to hold on and that she would be right back.  She went over to another patron and then took their order.  She then avoided making eye contact with me and ignored me for over 30 minutes.  Got fed-up and left.  Yes, it was crowded and the bar was very understaffed, but this was unacceptable.That being said I may go back another time to see what it's like when it is less crazy there.",2.0
"We met a friend here one cool night. He stubbed out his cig, we all said ""yo, how ya been, much love"" and we rolled in. We hit the bar (of course) and got a feel for things. The dim light would turn an eel of a man to a god of the sea. The Sea Witch jails her fish in a tank near the booze. What a sight! (Note: you can feast on these fish with just your eyes, not your teeth.)The cost of your drink is fair, as if it were writ by a judge. Our well drinks were so large it seemed as if they came from a well. We praised the well drink lord and drank on. We climbed the steps at the back of the bar and peered out. ""What ho,"" our friend cried, as if he had been at sea for months and had just seen the coast. Cig tips glowed in the dark. ""There is no roof here, and my smoke is free to rise as high as my dreams!"" He praised the cig lord and smoked on. Time breezed by on the porch: beers, well drinks, and shots were had by all. At some point, a girl left her fries near us and went home. We struck! (Note: these fries are worth the cash, we learned.)TL;DR: spend your time and dimes here.",4.0
"Their open back yard is relaxing, romantic and very laid back. Together with a magnificent fish tank behind the bar and mellowed out music it was the perfect place to enjoy a midweek drink. At $5 for a beer and a shot I'd say prices are pretty decent as well.",4.0
"Wandered in here with a big group at like 3 am after seeing a performance at Greenwood Cemetery. Was really sad that the food window was closed, but made do with craft beers, cocktails, and ambiance. This place is beautiful and interesting-looking, a nice change from the dark wood and white subway tiles at every new bar in Brooklyn, ever. Decent-priced drinks, friendly bar staff who turned down the A/C when we asked (we'd been outside for hours, and we were cold!), cool weird murals, and an outside with picnic tables, gravel paths, and koi ponds that I'd love to check out sometime when we're actually allowed out there. (They let us go take a look, but the yard was closed so the neighbors could sleep.)The best part was the fake candles on every tables. They have alarms that flash red and beep when you tip them over! This amused us for probably longer than it should have. Overall, I'm glad this place is in the neighborhood and I'm looking forward to going back.",4.0
"Like the difference between earning two or three Michelin stars, a five star Yelp place has to transcend something intangible. That's entirely the case at Sea Witch. It's literally cold inside. It's not trendy. The menu is on a chalkboard in the doorway. Meaning, once you've sat, you have to get back up, retrace your steps, and read the menu in the doorway (this aspect will inevitably change). We've all been to warm places. Ones with plenty of menus. Trendy and impressive decors.What, then, makes Sea Witch better?I can't tell you. Well, rather, I'll try:#1. The cheeseburger, at literally less than half the price ($6) of others in the neighborhood is one of the best. They get the bun, the meat, the cheese, the proportions, everything - dead on. #2. Everything else is cheaper. And better. An excellent beer selection, full bar, and solid by-the-glass offering leave nothing more to be desired.#3. The fish tank. What at first seems like an afterthought soon turns into one of the most soothing and appealing aspects of the bar. For me, staring at this rather minimalistic masterpiece washed away the Monday blues with no obvious effort.#4. Staff. Everyone here cares. It shows and it works. Period.Sometimes, things just work. It doesn't take rocket science, it doesn't take money, it just works.Welcome to Sea Witch.",5.0
"Great chill bar! The fish aquarium above the bar is a nice touch, as well as the beautiful serene outdoor garden area. Everything is self serve which can get a little annoying, especially when you are sitting at the end of the bar drinking your beer and ask for a water, and the bartender points at the water cooler on the other end of the bar. Food is good, most bartenders super nice and always a fun crowd.",4.0
"NOTE: You order at the window right when you enter. Don't look like an idiot and try to order at the bar. The bartender is a bartender, not a cook. So order, take your food when it's ready and sit down. The beers are affordable and the space is nice (outdoor seating too!). The fish tacos I ordered were delish and the cooks/bartenders were approachable. I also loved the decor of the place, although the fish tank behind the bar seemed semi-out of place.",4.0
"I don't know many bars that serve a big basket of shishito peppers and that alone made me love the place. Throw in the beautiful backyard and decent beer selection and you have a great bar. Prices were very reasonable as well and the bartenders were friendly and quick. Along with the peppers I got the fish tacos which were a bit overstuffed with cabbage(?) but pretty tasty. My girlfriend got a burger and fries which she really enjoyed, I thought the burger was just ok but she though it was great. Overall a great bar with a beautiful fish tank and a kitchen that's open late.",4.0
"Haters don't know they ish. Sea Witch is EVERYTHING you need in comfort (fast)food done well. My favorite in order is: Cheeseburger (add an egg on the weekends), BLT, and the Pork Schnitzel sandwich. They are all so perfect and delicious. Cohesive, tender, cheesy, flavorful and straightforward. Bar is great. And they have delicious Nicaraguan Flor de Caña! Patio is dream in warmer weather. And the mural is pretty great to obsess over from the perfect nook-booth.",5.0
"If you're looking for a great place to sit outside and drink, you'll love the Sea Witch. The backyard is serene, gorgeous, and has ample seating. You'll be too busy staring at the fish in the pond to realize you've already finished your beer and stuffed your face with french fries.They have a great variety of beers on tap, definitely something for everyone from Dogfish Head and Troegs to Guinness and Brooklyn. And if you're not in the mood for a draft, they've got those ever-present PBR cans that we Brooklynites love so much. Friendly, efficient staff, a great atmosphere, and solid food and beer. Is there anything better than that?",4.0
"Food is OK. Bartenders are OK.  I've had two super shitty experiences with rude staff here (one of which was the owner), which sucks, because the staff sets the tone for the whole place, which I sometimes find pretentious.  I like the dude with the afro, though, Kyle.  He's super cool.  The cook is cool, too, and so is the patio.",3.0
"Cool backyard that's going to be amazing during warmer weather - check. (1 star)Kitchen that's open til 4am - check. (1 star)Great prices (1 dark & stormy + a magner's = $12.50) = 1 starWould've been 4 stars if the bartender didn't have an attitude when I asked her (w/ a big smile to boot) if they had any gluten free beer. Also, if the bar is not full and there's clearly someone waiting to order, please do not keep flirting w/ the weird, bearded guy and shooting the customer a 'go away' look. I'm not there to take away your chance of getting some- I just want my drink yo. Lastly, there were 3 elementary school kids at the next table playing with the candle votives and their mom was yelling at them. Jesus.",3.0
"I went for the first time the other night with a friend who lives nearby, and promptly scolded her for never having taken me there before. Granted, it was pretty late on a weeknight, so the fifth star is pending further patronage. But everything about it was phenomenal. The food, the prices, the ambiance. Seriously, best french fries I've had in a very long time. I also had the grilled cheese, which was gooey and delicious, and a glass of the chardonnay, which wasn't anything special (but I wasn't expecting it to be, so it didn't disappoint). The back yard is beautiful. It was warm and nighttime when I was there, and I could totally picture sharing either a romantic evening or a night out with friends. It could use with a few more lanterns, though. And I'm confused as to why the only table out back where smoking is allowed is the one closest to the indoor seating...Overall, I had a great time here. I can't wait to go back! (That's right, Sunday Brunch, I'm looking at you!)",4.0
"Wandered in here with a big group at like 3 am after seeing a performance at Greenwood Cemetery. Was really sad that the food window was closed, but made do with craft beers, cocktails, and ambiance. This place is beautiful and interesting-looking, a nice change from the dark wood and white subway tiles at every new bar in Brooklyn, ever. Decent-priced drinks, friendly bar staff who turned down the A/C when we asked (we'd been outside for hours, and we were cold!), cool weird murals, and an outside with picnic tables, gravel paths, and koi ponds that I'd love to check out sometime when we're actually allowed out there. (They let us go take a look, but the yard was closed so the neighbors could sleep.)The best part was the fake candles on every tables. They have alarms that flash red and beep when you tip them over! This amused us for probably longer than it should have. Overall, I'm glad this place is in the neighborhood and I'm looking forward to going back.",4.0
"Like the difference between earning two or three Michelin stars, a five star Yelp place has to transcend something intangible. That's entirely the case at Sea Witch. It's literally cold inside. It's not trendy. The menu is on a chalkboard in the doorway. Meaning, once you've sat, you have to get back up, retrace your steps, and read the menu in the doorway (this aspect will inevitably change). We've all been to warm places. Ones with plenty of menus. Trendy and impressive decors.What, then, makes Sea Witch better?I can't tell you. Well, rather, I'll try:#1. The cheeseburger, at literally less than half the price ($6) of others in the neighborhood is one of the best. They get the bun, the meat, the cheese, the proportions, everything - dead on. #2. Everything else is cheaper. And better. An excellent beer selection, full bar, and solid by-the-glass offering leave nothing more to be desired.#3. The fish tank. What at first seems like an afterthought soon turns into one of the most soothing and appealing aspects of the bar. For me, staring at this rather minimalistic masterpiece washed away the Monday blues with no obvious effort.#4. Staff. Everyone here cares. It shows and it works. Period.Sometimes, things just work. It doesn't take rocket science, it doesn't take money, it just works.Welcome to Sea Witch.",5.0
"Great chill bar! The fish aquarium above the bar is a nice touch, as well as the beautiful serene outdoor garden area. Everything is self serve which can get a little annoying, especially when you are sitting at the end of the bar drinking your beer and ask for a water, and the bartender points at the water cooler on the other end of the bar. Food is good, most bartenders super nice and always a fun crowd.",4.0
"NOTE: You order at the window right when you enter. Don't look like an idiot and try to order at the bar. The bartender is a bartender, not a cook. So order, take your food when it's ready and sit down. The beers are affordable and the space is nice (outdoor seating too!). The fish tacos I ordered were delish and the cooks/bartenders were approachable. I also loved the decor of the place, although the fish tank behind the bar seemed semi-out of place.",4.0
"I don't know many bars that serve a big basket of shishito peppers and that alone made me love the place. Throw in the beautiful backyard and decent beer selection and you have a great bar. Prices were very reasonable as well and the bartenders were friendly and quick. Along with the peppers I got the fish tacos which were a bit overstuffed with cabbage(?) but pretty tasty. My girlfriend got a burger and fries which she really enjoyed, I thought the burger was just ok but she though it was great. Overall a great bar with a beautiful fish tank and a kitchen that's open late.",4.0
"Haters don't know they ish. Sea Witch is EVERYTHING you need in comfort (fast)food done well. My favorite in order is: Cheeseburger (add an egg on the weekends), BLT, and the Pork Schnitzel sandwich. They are all so perfect and delicious. Cohesive, tender, cheesy, flavorful and straightforward. Bar is great. And they have delicious Nicaraguan Flor de Caña! Patio is dream in warmer weather. And the mural is pretty great to obsess over from the perfect nook-booth.",5.0
"If you're looking for a great place to sit outside and drink, you'll love the Sea Witch. The backyard is serene, gorgeous, and has ample seating. You'll be too busy staring at the fish in the pond to realize you've already finished your beer and stuffed your face with french fries.They have a great variety of beers on tap, definitely something for everyone from Dogfish Head and Troegs to Guinness and Brooklyn. And if you're not in the mood for a draft, they've got those ever-present PBR cans that we Brooklynites love so much. Friendly, efficient staff, a great atmosphere, and solid food and beer. Is there anything better than that?",4.0
"Food is OK. Bartenders are OK.  I've had two super shitty experiences with rude staff here (one of which was the owner), which sucks, because the staff sets the tone for the whole place, which I sometimes find pretentious.  I like the dude with the afro, though, Kyle.  He's super cool.  The cook is cool, too, and so is the patio.",3.0
"Cool backyard that's going to be amazing during warmer weather - check. (1 star)Kitchen that's open til 4am - check. (1 star)Great prices (1 dark & stormy + a magner's = $12.50) = 1 starWould've been 4 stars if the bartender didn't have an attitude when I asked her (w/ a big smile to boot) if they had any gluten free beer. Also, if the bar is not full and there's clearly someone waiting to order, please do not keep flirting w/ the weird, bearded guy and shooting the customer a 'go away' look. I'm not there to take away your chance of getting some- I just want my drink yo. Lastly, there were 3 elementary school kids at the next table playing with the candle votives and their mom was yelling at them. Jesus.",3.0
"I went for the first time the other night with a friend who lives nearby, and promptly scolded her for never having taken me there before. Granted, it was pretty late on a weeknight, so the fifth star is pending further patronage. But everything about it was phenomenal. The food, the prices, the ambiance. Seriously, best french fries I've had in a very long time. I also had the grilled cheese, which was gooey and delicious, and a glass of the chardonnay, which wasn't anything special (but I wasn't expecting it to be, so it didn't disappoint). The back yard is beautiful. It was warm and nighttime when I was there, and I could totally picture sharing either a romantic evening or a night out with friends. It could use with a few more lanterns, though. And I'm confused as to why the only table out back where smoking is allowed is the one closest to the indoor seating...Overall, I had a great time here. I can't wait to go back! (That's right, Sunday Brunch, I'm looking at you!)",4.0
"This is one of the coolest bars in Brooklyn. It was very dark, but with that fish tank who needs lights? Haven't eaten there yet. The menu looks appetizing. Can't wait for spring, the backyard is where I'll be.",5.0
"I've lived within walking distance of Sea Witch for ages, and haven't tried it out. Why? I pegged it as a hole-in-the-wall. (Not that I don't love hole-in-the-walls! I do! I just...hadn't ever tried this place out.) And I'm very sad to report that I made a HUGE MISTAKE because Sea Witch is awesome and you should all go ASAP as to avoid the feeling I have right now, which is: ""I'm moving out of South Slope next week and I only ever went to this awesome place once?!""Seriously. Great beer selection, adorable back garden (where, I am told, the occasional cat will visit you while you sip your drink), and a counter where you can order food. I didn't get anything to eat but all the sandwiches looked good.",4.0
Fish!Turtles!Backyard brook!Late night food and Decent beer list. Chill bar. No dogs allowed.,3.0
"Strong drinks, were pretty also. Would definitely go back. Fairly priced and open late.",4.0
"I love this bar in the summertime! It reminds me of being at the at the beach. When you first walk in, you're greeted with a food stand worthy of any boardwalk. Fried fish sandwiches, oyster rolls, and fish tacos are at the top of my list at this place. But you can't go wrong a BLT or grilled cheese either. After you place your food order -- which you will do because it smells so good -- you walk in to a huge bar area backlight by giant blue fish tanks of cool, but very bored-looking fish. They don't even have a sand castle or a sea plant to swim around. I feel bad for them. But that's neither here nor there. I'm sure they're actually very happy fish. I've never tried cocktails or wine because they have a great beer selection of all my favorites, and when you're at the ""beach,"" you want a beer. But whatever your preferred libation is, make sure to take it out to the back patio where the real fun ensues. Here, you will find a lush garden and babbling stream woven in between all the picnic tables you could want bedecked with lanterns after sundown. And don't forget to say hello to the skeleton of some poor drunkard who, it seems, will forever be trapped under the rocks near the water. If you are one of those people (who I will never understand) who doesn't like to sit outside, there are awesome half-circle booths and good tables inside. But don't do it. The outdoor area is a little oasis. Enjoy it.",5.0
