"It had a cool, hipster, spacious indoor ambience. I loved seeing the ginormous beer glasses. It was a great time hanging out with my friend, and our server was really engaging and attentive, but honestly my draft beer wasn't too great. Perhaps it's my fault because I chose it. Furthermore, the sausages were OK. The bread or sausage weren't exceptionally fresh or tasty. I'd definitely come again, but it wasn't great.",3.0
"Cool place. Simple and good beer, for me this is enough for a Sunday afternoon. I got there at 7, and there was no place to seat outside. But enough room by the bar inside to enjoy few cold ones.I tried their sausage. And I must admit that it wasn't that great. The bread wasn't fresh and honestly just didn't taste that good.But the beer and the atmosphere wasn't bad at all. So they definitely deserve a positive review. And yes, they will see me again!",4.0
"Came here for the boozy brunch that they serve all weekday! I got there a little before the main group of people so I got their Radler which is Sprite and Pilsner-which is what it traditionally is and have to say, Sprite and Pilsner is a good combo-who knew that Germans knew beer? After that, the whole group showed up and we sat down at one of the big picnic style tables that they had. If you're there on a weekday brunch then do the bottomless brunch. They give you three options to choose from and I went with the beermosa, which is a hefeweizen and oj, which was pretty good, sweet but not too sweet and easy drinking.I ended up getting the omelette with bacon, onions and goat cheese. A little on the plain side but the bacon was good. All in all it was a good place to go to for daytime fun and a bottomless brunch.",4.0
"Went there for the first time after reading about it online. My friend and I were pleasantly surprised, the beer selection is FANTASTIC and very reasonably priced. The food was more or less consistent with real German fare. Certainly the sausages are delicious and well worth it, as are the potatoes and sauerkraut. We only took issue with the occasional random tomato or radish  garnish that seemed a little out of place. The decor is great, and the table set up is consistent with a German beer hall, and great for bringing many friends with you. I should also mention the service is good too, even when they were busy. One of the only negatives I can note is that the music was a little loud for the size of the place, which made having a conversation difficult. Check it out and see what you think though. Have a great time!",4.0
Never had a bad experience here - yet!Fantastic beers and great food with greasy and healthier options.They don't take AmEx cards!,5.0
"+++- Enjoyed the Radler- It's perfect for the ladies if they're not too fond of the beer taste++- The menu is one of the most reminiscent of my time in Austria, of any place I've been to in the city- Large portions of beer and food- (.5L is pretty big)- Place is pretty packed on a random Thursday night+- Chicken schnitzel is kind of tasteless without the lemon- Attentive bartenders",4.0
35 min wait for a Brat and fries is just silly.   And it wasn't that good.   Can't blame it on a Saturday lunch rush hour given I ordered a little after 2pm.  Pushed myself to write this after coming here at least 10 times.  From hair in the food to lipstick on the mugs.  Just stupid silly management.  Why do I continue to come back? Convenience.  Stupid silly me.,2.0
Near the Greenlight Bookstore. The place is fun and the food scratches that itch for German food without being stodgy.  The beer options are thoughtfully selected. You know you should be eating more sauerkraut.  Do something about that and head to this friendly neighborhood spot.,4.0
The lunch special was amazing! Great service from Dirk. The food was nice and hot and well prepared. The atmosphere was also dope. Feel like im in Germany,5.0
Great friendly spot. Perfect selection of German Beer and reasonably priced to boot. Very relaxing,4.0
"The kitschy name jumped out at me when I saw this spot a few weeks before. Having spent much time in Deutschland, my appetite was engaged. This place is big so I brought my friend Sandy for a prime-time brunch- no waiting at 1on a Sunday- a miracle in these here parts of Brooklyn. The food here is authentic with local updates. Ate: Brat with kraut and a salad $11Black Forest  cake hence the nameKolsch beer-2 oz $2The brat on a local roll with spicy mustard was legit- kraut tasting of cider was delish, nice salad with cukes, radishes and tomatoes. The beer was perfect with the  food.  We shared a shot of Baileys for old times sake. The savory here definitely surpassed the sweet cake, but love this.place!",4.0
"Got a bratwurst and fries which were super delicious and hot, but the kale salad was pretty disappointing (cut kale, diced apples, a sprinkle of sliced almonds). And I'm pretty sure the waitstaff forgot we were there or just didn't care. Beer was nice though!",3.0
"Came here for the boozy brunch that they serve all weekday! I got there a little before the main group of people so I got their Radler which is Sprite and Pilsner-which is what it traditionally is and have to say, Sprite and Pilsner is a good combo-who knew that Germans knew beer? After that, the whole group showed up and we sat down at one of the big picnic style tables that they had. If you're there on a weekday brunch then do the bottomless brunch. They give you three options to choose from and I went with the beermosa, which is a hefeweizen and oj, which was pretty good, sweet but not too sweet and easy drinking.I ended up getting the omelette with bacon, onions and goat cheese. A little on the plain side but the bacon was good. All in all it was a good place to go to for daytime fun and a bottomless brunch.",4.0
"Went there for the first time after reading about it online. My friend and I were pleasantly surprised, the beer selection is FANTASTIC and very reasonably priced. The food was more or less consistent with real German fare. Certainly the sausages are delicious and well worth it, as are the potatoes and sauerkraut. We only took issue with the occasional random tomato or radish  garnish that seemed a little out of place. The decor is great, and the table set up is consistent with a German beer hall, and great for bringing many friends with you. I should also mention the service is good too, even when they were busy. One of the only negatives I can note is that the music was a little loud for the size of the place, which made having a conversation difficult. Check it out and see what you think though. Have a great time!",4.0
Never had a bad experience here - yet!Fantastic beers and great food with greasy and healthier options.They don't take AmEx cards!,5.0
"+++- Enjoyed the Radler- It's perfect for the ladies if they're not too fond of the beer taste++- The menu is one of the most reminiscent of my time in Austria, of any place I've been to in the city- Large portions of beer and food- (.5L is pretty big)- Place is pretty packed on a random Thursday night+- Chicken schnitzel is kind of tasteless without the lemon- Attentive bartenders",4.0
35 min wait for a Brat and fries is just silly.   And it wasn't that good.   Can't blame it on a Saturday lunch rush hour given I ordered a little after 2pm.  Pushed myself to write this after coming here at least 10 times.  From hair in the food to lipstick on the mugs.  Just stupid silly management.  Why do I continue to come back? Convenience.  Stupid silly me.,2.0
Near the Greenlight Bookstore. The place is fun and the food scratches that itch for German food without being stodgy.  The beer options are thoughtfully selected. You know you should be eating more sauerkraut.  Do something about that and head to this friendly neighborhood spot.,4.0
The lunch special was amazing! Great service from Dirk. The food was nice and hot and well prepared. The atmosphere was also dope. Feel like im in Germany,5.0
Great friendly spot. Perfect selection of German Beer and reasonably priced to boot. Very relaxing,4.0
"The kitschy name jumped out at me when I saw this spot a few weeks before. Having spent much time in Deutschland, my appetite was engaged. This place is big so I brought my friend Sandy for a prime-time brunch- no waiting at 1on a Sunday- a miracle in these here parts of Brooklyn. The food here is authentic with local updates. Ate: Brat with kraut and a salad $11Black Forest  cake hence the nameKolsch beer-2 oz $2The brat on a local roll with spicy mustard was legit- kraut tasting of cider was delish, nice salad with cukes, radishes and tomatoes. The beer was perfect with the  food.  We shared a shot of Baileys for old times sake. The savory here definitely surpassed the sweet cake, but love this.place!",4.0
"Got a bratwurst and fries which were super delicious and hot, but the kale salad was pretty disappointing (cut kale, diced apples, a sprinkle of sliced almonds). And I'm pretty sure the waitstaff forgot we were there or just didn't care. Beer was nice though!",3.0
"- great ambiance, perfect for a date or with friends- dark and authentic European feel- drinks are on point- food was excellent, hearty portions so go hungryLooking forward to bringing my German mother here! It's one of my new favorite restaurants in the area!!",5.0
"Get the giant pretzel. It's the best I've ever had. You won't be able to stop wanting another bite. Not to mention the Schnitzel is perfect! Can't go wrong here, the ambience is perfect for a night out with friends. Great beer. Great food.",5.0
"Very nice place, great food, nice music too and the waitress Shena (I donno if I spelled it correctly) was really nice :) me and my friend had raspberry german pancakes and käserbratwurst w/ shoestring fries and both were amazing! Perfect sunday brunch!",5.0
Local beer garden with good food and great beer options. Folks are friendly and it's always got people hanging out!,4.0
"Good food, but not great.First time here.  Sitting at the bar and amazed by our bartender's long locks of blonde hair.  Might be envious were it not for watching the waist length tendrils dip in and out of drinks. DISGUSTING!And they don't take American Express.Oh well, thank goodness for so many other options in the 'hood!",3.0
"Anyone who's spent time in Angela Merkel's country understands that German food is secretly the best. It's basically carbs (potatoes, spätzle), meat (bratwurst, schnitzel) and beer (!!!). So whenever I'm faced with a cold winter's night and I have an appetite the size of the Fernsehturm, German food is what I'm grabbing....Which is why when the temperature dipped below 30 degrees recently I rounded up some friends to fight the winter freeze with a hearty meal. We got here around 8 and it was pretty crowded, but were able to snag a table without waiting too long (it's seat yourself, which I think is GENIUS).Here's what we had and how I felt about it:Reisenbrezel: This giant pretzel is phenomenal. As someone with a bottomless pit for a stomach, I could probably eat an entire one by myself but it's also good to share.Bratwurst: Good and great classic German fare that Merkel herself would approve.Kasebratwurst: Bratwurst...infused with cheese. DO IT. You won't be disappointed.Geflugelbratwurst: Delicious, devine and not as heavy as the other two mentioned above.Kasspatzle: Just do yourself a favor and order this if you're confounded on what to get. It's essentially a German take on mac n' cheese...with bacon.There's also a great beer selection, with the famous Schofferhofer Grapefruit brew and Rothause Tannenzapfle. I ambitiously got a liter, which I could barely finish, but it's worth a try if you're feeling frisky!",5.0
"There's really only one thing about this place that is 5 stars worthy, but it sure keeps us coming back at least monthly. UNLIMITED mimosas and brewmosas. What us brunch for anyways? We also enjoy the open seating at the picnic tables and the skylight. Good vibes in this place. Usually good for groups, you just have to have someone saving your spot pre-noon rush. Also, there are usually some babies in here (to be expected in the neighborhood) so I'm guessing the families feel it's a child friendly place. We would prefer slightly more attentive drink service, but nothing to complain about. Also, did I mention the unlimited drinks brunch!? The food is ok. Really wish they had something on the menu worth mentioning. Maybe they will add something soon. I'll let you all know, bc I will be back monthly for as long as I live in NY.",5.0
"I will say I came in and sat at the bar my first couple of times here. Had some awesome German brews and a pretty tasty brat (fries were fries). I couldn't understand why this place wasn't a sure 4.0 stars. Then we decided to sit outside one day, and I realized that the service away from the bar is severely slow and lackadaisical. A server meandering around occasional clutching an iPad to place orders without any real objective. Should I check on the table with empty beer glasses? Ehhhh... I'll swing by the closer table first, take an hour to grab them extra napkins and then see if I make my way over to that other table.Look - I love the beers and the food is solid. I give it 4 stars based on these things. The service is a 2, and its just a lack of urgency. Beware if you are in a rush or are impatient - just sit at the bar.",4.0
Feeling swindled. Beer of the day seemed to cost $26 each. Ask before you order. Mediocre response from management. Food continues to be edible. But only if you're really hungry.,1.0
"Braved the weather yesterday and decided to stop by this gem and check it out. I am nowhere near familiar with German beers and so I was curious. It was me and two other people, the place was almost empty (omg this place is HUGE), with the exception of 2-4 tables. Our bartenders were both Lee and Matt - they were fucking awesome (can I curse on YELP?) ! Their service was perfect, both were divided their time with us with great conversation and were very attentive. They introduced me to three different kinds of beer. The first one was the lightest beer on draft (which I cant pronounce to save my life or yours). The second one was a beer a darker beer that had hints of banana and raspberry. It was totally delicious. I normally don't go for dark beers but im glad I was converted in this moment. The third beer was the winner - a grapefruit, soda-tasting beer. I hate grapefruit, but the presence in this drink wasn't overwhelming and the other flavors helped.. It was very good. I would definitely return for sure! Hope to see the coolest bartenders there again!",4.0
"- great ambiance, perfect for a date or with friends- dark and authentic European feel- drinks are on point- food was excellent, hearty portions so go hungryLooking forward to bringing my German mother here! It's one of my new favorite restaurants in the area!!",5.0
"Get the giant pretzel. It's the best I've ever had. You won't be able to stop wanting another bite. Not to mention the Schnitzel is perfect! Can't go wrong here, the ambience is perfect for a night out with friends. Great beer. Great food.",5.0
"Very nice place, great food, nice music too and the waitress Shena (I donno if I spelled it correctly) was really nice :) me and my friend had raspberry german pancakes and käserbratwurst w/ shoestring fries and both were amazing! Perfect sunday brunch!",5.0
Local beer garden with good food and great beer options. Folks are friendly and it's always got people hanging out!,4.0
"Good food, but not great.First time here.  Sitting at the bar and amazed by our bartender's long locks of blonde hair.  Might be envious were it not for watching the waist length tendrils dip in and out of drinks. DISGUSTING!And they don't take American Express.Oh well, thank goodness for so many other options in the 'hood!",3.0
"Anyone who's spent time in Angela Merkel's country understands that German food is secretly the best. It's basically carbs (potatoes, spätzle), meat (bratwurst, schnitzel) and beer (!!!). So whenever I'm faced with a cold winter's night and I have an appetite the size of the Fernsehturm, German food is what I'm grabbing....Which is why when the temperature dipped below 30 degrees recently I rounded up some friends to fight the winter freeze with a hearty meal. We got here around 8 and it was pretty crowded, but were able to snag a table without waiting too long (it's seat yourself, which I think is GENIUS).Here's what we had and how I felt about it:Reisenbrezel: This giant pretzel is phenomenal. As someone with a bottomless pit for a stomach, I could probably eat an entire one by myself but it's also good to share.Bratwurst: Good and great classic German fare that Merkel herself would approve.Kasebratwurst: Bratwurst...infused with cheese. DO IT. You won't be disappointed.Geflugelbratwurst: Delicious, devine and not as heavy as the other two mentioned above.Kasspatzle: Just do yourself a favor and order this if you're confounded on what to get. It's essentially a German take on mac n' cheese...with bacon.There's also a great beer selection, with the famous Schofferhofer Grapefruit brew and Rothause Tannenzapfle. I ambitiously got a liter, which I could barely finish, but it's worth a try if you're feeling frisky!",5.0
"There's really only one thing about this place that is 5 stars worthy, but it sure keeps us coming back at least monthly. UNLIMITED mimosas and brewmosas. What us brunch for anyways? We also enjoy the open seating at the picnic tables and the skylight. Good vibes in this place. Usually good for groups, you just have to have someone saving your spot pre-noon rush. Also, there are usually some babies in here (to be expected in the neighborhood) so I'm guessing the families feel it's a child friendly place. We would prefer slightly more attentive drink service, but nothing to complain about. Also, did I mention the unlimited drinks brunch!? The food is ok. Really wish they had something on the menu worth mentioning. Maybe they will add something soon. I'll let you all know, bc I will be back monthly for as long as I live in NY.",5.0
"I will say I came in and sat at the bar my first couple of times here. Had some awesome German brews and a pretty tasty brat (fries were fries). I couldn't understand why this place wasn't a sure 4.0 stars. Then we decided to sit outside one day, and I realized that the service away from the bar is severely slow and lackadaisical. A server meandering around occasional clutching an iPad to place orders without any real objective. Should I check on the table with empty beer glasses? Ehhhh... I'll swing by the closer table first, take an hour to grab them extra napkins and then see if I make my way over to that other table.Look - I love the beers and the food is solid. I give it 4 stars based on these things. The service is a 2, and its just a lack of urgency. Beware if you are in a rush or are impatient - just sit at the bar.",4.0
Feeling swindled. Beer of the day seemed to cost $26 each. Ask before you order. Mediocre response from management. Food continues to be edible. But only if you're really hungry.,1.0
"Braved the weather yesterday and decided to stop by this gem and check it out. I am nowhere near familiar with German beers and so I was curious. It was me and two other people, the place was almost empty (omg this place is HUGE), with the exception of 2-4 tables. Our bartenders were both Lee and Matt - they were fucking awesome (can I curse on YELP?) ! Their service was perfect, both were divided their time with us with great conversation and were very attentive. They introduced me to three different kinds of beer. The first one was the lightest beer on draft (which I cant pronounce to save my life or yours). The second one was a beer a darker beer that had hints of banana and raspberry. It was totally delicious. I normally don't go for dark beers but im glad I was converted in this moment. The third beer was the winner - a grapefruit, soda-tasting beer. I hate grapefruit, but the presence in this drink wasn't overwhelming and the other flavors helped.. It was very good. I would definitely return for sure! Hope to see the coolest bartenders there again!",4.0
"Do you like rare imported German beers? How about wurst, bretzles, or landjager? If you do (or have zero idea what the hell landjager is and want to find out), Black Forrest is the place for you. Hanging out on Fulton St in the amazing bar/restaurant triangle formed by the aforementioned, Lafayette and South Portland, this indoor Biergarten is guaranteed to make even the most discerning beer lover smile. They have one of the most authentic lineups I've seen in a while; ranging from standards like Hofbrau (5.1%abv) and Radeberger (4.8%abv), to the super authentic Weihenstephan Kristallweizen (5.4%abv - fun to drink, even more fun to say) and Schneider Aventinus (8.2%abv - careful here this one is easy to drink and WILL sneak up on you). Best part about all of this though? They take debit cards! No need to pull out 100$ for beer like at die stammkneipe up the street (I love that place, not knocking them -  just wish they would take a card). The authentic ambiance this place has going on cannot be overstated, you get the feeling that the owners are from a little town somewhere in the south of Germany (probably because both of them are). Walking in you will be greeted by one of my favorite looking bar tops in the city; it's simple, made of wood, and curved in a way that really highlights the crown jewel of this place - its tap lineup. In the front left corner adjacent to the bar, you will find an awesome corner nook complete with a fireplace - in the winter this is one of my favorite places to sit and have a beer in Brooklyn (if you can't find me and its December, this is probably where I am). The rest of the place is well lit, full of picnic style benches / tables, and has an overall authentic feel to it (the cuckoo clock collection on the wall is hysterical to me, not sure why).If you find yourself here while the sun is still up, or if you swing by on a weekend you'll find young families with kids in tow; Its cool to see such an authentic European vibe in the heart of Brooklyn. If it's warm enough, the outdoor seating is a perfect place to people watch and drink the day away. I haven't had too much off their food menu, but the bratwurst and original flammkuchen (sort of like German flat bread pizza) were very good, though a bit on the pricey side (authentic / specialty foods usually are in Brooklyn though).  They have Brunch (add 15$ to any entrée for two hour unlimited mimosas/beirmosas/Bloody Marys ), so this review is sure to get a food update soon. Absolutely worth checking out the next time you are in Fort Green -  stop by for a half (or full if you're like me) liter of authentic German beir, in an authentic Brooklyn Biergarten.",4.0
"Plenty of seating indoors but really noisy. They have a good selection of German beer on tap but it's a little expensive. Also,  the service is a little on the slow side.",3.0
"Loved it - we had to wait a bit long for our food as there were issues in the kitchen. But that's life, and staff sure made up for it, anticipating our every need!Food was yummy, all worth it, very nice decor too. Home feel.Will be back!",5.0
"Went here for a friend's birthday. We had a lovely table outside in the sun. I don't drink beer so I consumed the dry reisling. It was crisp and went well with my bratwurst and fries. Really really delicious. The flat bread we ordered for the table also was so tasty. And of course a real pretzel. Crunchy on outside fluffy on the inside, dipped in spicy mustard...YUM! I will definitely comeBack. Very easy to get to in Brooklyn. Friendly owners. The friend having the birthday had friends who were friends of the owners :) did you get that? No matter. I was just name dropping. ;-)",4.0
"I was really, really excited to find this place. Seriously, I went back like 3 times in a week. I love coming here because its big and fun and family friendly and more importantly for yelp community-- the food is simple and delicious. From what I have read on the beer list, the drink selection is awesome too, I just can't stop ordering the same Tannenzapfle.",5.0
"Interior is spacious, so it's perfect if you have a stroller in tow. I arrived around 3:30PM on a Tuesday. My toddler was still napping in her stroller so it was the perfect place to treat myself to a beer and lunch. Or so I thought. I've been in the neighborhood for almost a decade and live only a block away so was really hoping this would be another family friendly place to add to my list. Not so sure I will return. My server, Will, was awful! He was unpleasant and inattentive. I don't know about you, but I eat out for the experience - not only for the food and drink. He brought my food over and never returned. An hour and 15 mins later I had to flag down the other server (Redhead with glasses) to ask for the check. She was pleasant.Beer was great. Schnitzel sandwich was bland. Fries could have been better AND cheaper ($6 for a side of brown crispy fries is ridiculous)! Beet soup was excellent. It is so important for the servers at these establishments to provide good service. I hope that the owners realize this and encourage their employees to maintain a level of quality service.",2.0
"I came here before heading to Barclays for a Nets game. I wish I lived in Brooklyn and could make this my regular place.The atmosphere is very casual and laid-back. On a Sunday afternoon, there were plenty of families (babies in tow).I split the 13 flights of beer with two friends. It's definitely fun to try out all the different beer on tap. 2-3 taps were out when I went so a couple were duplicated. But to make up for it, received an extra flight.",4.0
"I like this place. I stopped in for a drink before heading to BAM for a movie.  My boyfriend and I ordered some beers and a giant, warm pretzel to share. The little we had was right on, though I am curious about sampling their other eats. The atmosphere is large and airy. Most of the tables of communal. On a Saturday night, it was crowded but we were able to score two seats at the second ""bar"" table.  The crowd was diverse and a mix of couples and grounds enjoying a night out. I will be back!",5.0
"This is definitely one of my favorite spots in Brooklyn. The atmosphere is great, and I've always had wonderful service. Beer choices are perfect (love Weihenstenphaner) and you HAVE to get a pretzel. I usually get their curry wurst which is good (not the best ever, but who can compare to Berlin right?). But the last time I was here I was blown away by two other dishes. I got the kasspatzle and fell in love. It's essentially german mac and cheese (with bacon) and while it's a bit heavy, it's truly exceptional. My boyfriend had the kasebratwurst, which was one of the best wursts I've ever had in the U.S. Even their fries are great. Get one of these two dishes on your first visit and you won't be disappointed!",5.0
"Outstanding genuine German cuisine. I grew up in a 100% German household so I know German food and this place blows away most ""German "" restaurants I have eaten in. And in the middle of Brooklyn to boot!!  Highly recommended!",5.0
"Do you like rare imported German beers? How about wurst, bretzles, or landjager? If you do (or have zero idea what the hell landjager is and want to find out), Black Forrest is the place for you. Hanging out on Fulton St in the amazing bar/restaurant triangle formed by the aforementioned, Lafayette and South Portland, this indoor Biergarten is guaranteed to make even the most discerning beer lover smile. They have one of the most authentic lineups I've seen in a while; ranging from standards like Hofbrau (5.1%abv) and Radeberger (4.8%abv), to the super authentic Weihenstephan Kristallweizen (5.4%abv - fun to drink, even more fun to say) and Schneider Aventinus (8.2%abv - careful here this one is easy to drink and WILL sneak up on you). Best part about all of this though? They take debit cards! No need to pull out 100$ for beer like at die stammkneipe up the street (I love that place, not knocking them -  just wish they would take a card). The authentic ambiance this place has going on cannot be overstated, you get the feeling that the owners are from a little town somewhere in the south of Germany (probably because both of them are). Walking in you will be greeted by one of my favorite looking bar tops in the city; it's simple, made of wood, and curved in a way that really highlights the crown jewel of this place - its tap lineup. In the front left corner adjacent to the bar, you will find an awesome corner nook complete with a fireplace - in the winter this is one of my favorite places to sit and have a beer in Brooklyn (if you can't find me and its December, this is probably where I am). The rest of the place is well lit, full of picnic style benches / tables, and has an overall authentic feel to it (the cuckoo clock collection on the wall is hysterical to me, not sure why).If you find yourself here while the sun is still up, or if you swing by on a weekend you'll find young families with kids in tow; Its cool to see such an authentic European vibe in the heart of Brooklyn. If it's warm enough, the outdoor seating is a perfect place to people watch and drink the day away. I haven't had too much off their food menu, but the bratwurst and original flammkuchen (sort of like German flat bread pizza) were very good, though a bit on the pricey side (authentic / specialty foods usually are in Brooklyn though).  They have Brunch (add 15$ to any entrée for two hour unlimited mimosas/beirmosas/Bloody Marys ), so this review is sure to get a food update soon. Absolutely worth checking out the next time you are in Fort Green -  stop by for a half (or full if you're like me) liter of authentic German beir, in an authentic Brooklyn Biergarten.",4.0
"Plenty of seating indoors but really noisy. They have a good selection of German beer on tap but it's a little expensive. Also,  the service is a little on the slow side.",3.0
"Loved it - we had to wait a bit long for our food as there were issues in the kitchen. But that's life, and staff sure made up for it, anticipating our every need!Food was yummy, all worth it, very nice decor too. Home feel.Will be back!",5.0
"Went here for a friend's birthday. We had a lovely table outside in the sun. I don't drink beer so I consumed the dry reisling. It was crisp and went well with my bratwurst and fries. Really really delicious. The flat bread we ordered for the table also was so tasty. And of course a real pretzel. Crunchy on outside fluffy on the inside, dipped in spicy mustard...YUM! I will definitely comeBack. Very easy to get to in Brooklyn. Friendly owners. The friend having the birthday had friends who were friends of the owners :) did you get that? No matter. I was just name dropping. ;-)",4.0
"I was really, really excited to find this place. Seriously, I went back like 3 times in a week. I love coming here because its big and fun and family friendly and more importantly for yelp community-- the food is simple and delicious. From what I have read on the beer list, the drink selection is awesome too, I just can't stop ordering the same Tannenzapfle.",5.0
"Interior is spacious, so it's perfect if you have a stroller in tow. I arrived around 3:30PM on a Tuesday. My toddler was still napping in her stroller so it was the perfect place to treat myself to a beer and lunch. Or so I thought. I've been in the neighborhood for almost a decade and live only a block away so was really hoping this would be another family friendly place to add to my list. Not so sure I will return. My server, Will, was awful! He was unpleasant and inattentive. I don't know about you, but I eat out for the experience - not only for the food and drink. He brought my food over and never returned. An hour and 15 mins later I had to flag down the other server (Redhead with glasses) to ask for the check. She was pleasant.Beer was great. Schnitzel sandwich was bland. Fries could have been better AND cheaper ($6 for a side of brown crispy fries is ridiculous)! Beet soup was excellent. It is so important for the servers at these establishments to provide good service. I hope that the owners realize this and encourage their employees to maintain a level of quality service.",2.0
"I came here before heading to Barclays for a Nets game. I wish I lived in Brooklyn and could make this my regular place.The atmosphere is very casual and laid-back. On a Sunday afternoon, there were plenty of families (babies in tow).I split the 13 flights of beer with two friends. It's definitely fun to try out all the different beer on tap. 2-3 taps were out when I went so a couple were duplicated. But to make up for it, received an extra flight.",4.0
"I like this place. I stopped in for a drink before heading to BAM for a movie.  My boyfriend and I ordered some beers and a giant, warm pretzel to share. The little we had was right on, though I am curious about sampling their other eats. The atmosphere is large and airy. Most of the tables of communal. On a Saturday night, it was crowded but we were able to score two seats at the second ""bar"" table.  The crowd was diverse and a mix of couples and grounds enjoying a night out. I will be back!",5.0
"This is definitely one of my favorite spots in Brooklyn. The atmosphere is great, and I've always had wonderful service. Beer choices are perfect (love Weihenstenphaner) and you HAVE to get a pretzel. I usually get their curry wurst which is good (not the best ever, but who can compare to Berlin right?). But the last time I was here I was blown away by two other dishes. I got the kasspatzle and fell in love. It's essentially german mac and cheese (with bacon) and while it's a bit heavy, it's truly exceptional. My boyfriend had the kasebratwurst, which was one of the best wursts I've ever had in the U.S. Even their fries are great. Get one of these two dishes on your first visit and you won't be disappointed!",5.0
"Outstanding genuine German cuisine. I grew up in a 100% German household so I know German food and this place blows away most ""German "" restaurants I have eaten in. And in the middle of Brooklyn to boot!!  Highly recommended!",5.0
"This place is so amazing! Food is great, German food is pretty good, but I totally recommend the burger: the patty is so fresh so juicy so tasty yuuuuuumy! And of course, beers menu is very good as well, I love Aventinus! Come here you won't regret!",5.0
"I'm German and I've known this place since its very first day and can attest that they're the real deal! The food is as authentic as it gets and the beer is as fresh as it gets. The owners, Ayana and Tobias, are great people and you can taste their love and passion for amazing food in pretty much every dish. You'll find a countless of German restaurants in NYC but you won't find one that comes even close to Black Forest Brooklyn.",5.0
"I came here for brunch on a Sunday. It was crowded, but not obnoxiously so, and it's a big enough space to where you don't feel like you're sitting on top of each other. I was very comfortable there. Food and drinks were satisfying (I had schnitzel - it was really good, but nothing to write home about). The waitstaff was super nice and attentive. I LOVE the fact they're paperless! From both a staff and patron standpoint it makes things so much easier.",4.0
Love this place. Had great goulash. The beer selection is great. Good choice for food near Barclays.  Prices are very reasonable too.,5.0
"Came here for a friend's birthday. Had a group of 12 people, had to wait for about 20 minutes which isn't bad for a Friday night. We all ordered from the bar, I went for the Rothaus. Being a fan of nonpasteurized beer, I was hoping it lived up to the hype and standard of other beers in the same category. It did, it was so good I grabbed another 2 liter steins throughout the night. Had the kasebratwurst, though the portion seemed small, I highly recommend it. I'll definitely be back for sure. Host and waiter were both friendly and attentive.",5.0
Great atmosphere good food very rustic looking with wooden picnic tables exposed brick. Wonderful beer I recommend the grapefruit.,4.0
It's a beer garden with outdoor seating what more can you ask for. Ready Set Go! Perfect spot for the summer people watching!,4.0
Nice cozy place! I had a grapefruit flavored beer and it was delish. Also pretzels with mustard are out of this world!,4.0
A group of 6 walked in and sat down. It was not super crowded and plenty of tables open. We sat there for 20 minutes and nobody acknowledged us. We asked a waitress twice if we could order and both times she said just a minute.  When we asked again she said she was closing out and she would let someone know.  She did not. Finally we left and still not one person working there noticed. Horrible service.,3.0
"Popper into the Black Forest yesterday to unwind have a few beers. The beer selection is fantastic. Above all though, the service is awesome-  Specifically Lee & Laura we're friendly and engaging, and happy to chat with me while I was there, which is great. I will be returning soon to get a real meal with some friends",5.0
"This place is so amazing! Food is great, German food is pretty good, but I totally recommend the burger: the patty is so fresh so juicy so tasty yuuuuuumy! And of course, beers menu is very good as well, I love Aventinus! Come here you won't regret!",5.0
"I'm German and I've known this place since its very first day and can attest that they're the real deal! The food is as authentic as it gets and the beer is as fresh as it gets. The owners, Ayana and Tobias, are great people and you can taste their love and passion for amazing food in pretty much every dish. You'll find a countless of German restaurants in NYC but you won't find one that comes even close to Black Forest Brooklyn.",5.0
"I came here for brunch on a Sunday. It was crowded, but not obnoxiously so, and it's a big enough space to where you don't feel like you're sitting on top of each other. I was very comfortable there. Food and drinks were satisfying (I had schnitzel - it was really good, but nothing to write home about). The waitstaff was super nice and attentive. I LOVE the fact they're paperless! From both a staff and patron standpoint it makes things so much easier.",4.0
Love this place. Had great goulash. The beer selection is great. Good choice for food near Barclays.  Prices are very reasonable too.,5.0
"Came here for a friend's birthday. Had a group of 12 people, had to wait for about 20 minutes which isn't bad for a Friday night. We all ordered from the bar, I went for the Rothaus. Being a fan of nonpasteurized beer, I was hoping it lived up to the hype and standard of other beers in the same category. It did, it was so good I grabbed another 2 liter steins throughout the night. Had the kasebratwurst, though the portion seemed small, I highly recommend it. I'll definitely be back for sure. Host and waiter were both friendly and attentive.",5.0
Great atmosphere good food very rustic looking with wooden picnic tables exposed brick. Wonderful beer I recommend the grapefruit.,4.0
It's a beer garden with outdoor seating what more can you ask for. Ready Set Go! Perfect spot for the summer people watching!,4.0
Nice cozy place! I had a grapefruit flavored beer and it was delish. Also pretzels with mustard are out of this world!,4.0
A group of 6 walked in and sat down. It was not super crowded and plenty of tables open. We sat there for 20 minutes and nobody acknowledged us. We asked a waitress twice if we could order and both times she said just a minute.  When we asked again she said she was closing out and she would let someone know.  She did not. Finally we left and still not one person working there noticed. Horrible service.,3.0
"Popper into the Black Forest yesterday to unwind have a few beers. The beer selection is fantastic. Above all though, the service is awesome-  Specifically Lee & Laura we're friendly and engaging, and happy to chat with me while I was there, which is great. I will be returning soon to get a real meal with some friends",5.0
"Favorite place to work in Brooklyn. Great beers. Good beer hall food. Friendly people. And, plenty of table space for a laptop and whatnot. Just a solid place.",5.0
