"I'm not a big Brooklyn fan because it just seems so far from everything to this die hard Queens/Manhattan chick. But still, certain parts of this boro holds a special place in my heart, thus Dumbo area being one of them.Had a lovely time at AlMar! Host was very sweet and so accommodating when our 3rd dinner partner showed up a tad bit late and we had to move to the table right next to us that could accommodate all of us. Food was very good, presentation for our first course was nice but for the pasta entrees a bit lack luster but still delicious. We started with a few specials of the night, a fresh burrata with heirloom tomato quarters and a few sprigs of romaine, lightly dressed veggies with the creamy burrata was delicious; the chilled asparagus salad with orange segments, pecorino cheese and a sprinkling of toasted almonds was very very refreshing; also had the grilled octopus serving with fingerling potatoes and olives...the octopus was unfortunately very tough but the accompanying potatoes and olives simply dressed in olive oil and were delicious. For our entrees we ordered a mezzi rigatoni in a delicious sausage tomato ragu and also a potato gnocchi dressed in a braised short rib sauce. The gnocchi were melt in your mouth amazing and the sauce was not as heavy as I had expected and accompanied these yummy little puffs of potato goodness perfectly. For dessert we had a flourless chocolate mousse cake that was pure heaven. Our server was super easy to work with and really easy going and not hovering. The decor is very rustic and simple, but at times the noise level was ear piercingly loud so it was hard to talk amongst my group of 3.  Still a solid place for a group or a date night.Would have given 5 stars but one got knocked off because it's CASH ONLY!!!!",4.0
"I met friends who liked what they had  mostly salads.  I ordered duck breast which I love.  It was fatty, too rare, a very meagre portion and a too sweet sauce.  I should have sent it back.  If you go, don't order duck.",1.0
"Former talents from Brooklyn Heights' Noodle Pudding, another one of my favorites and definitely worthy of a visit, bring their genuine sense of hospitality and passion for honest Italian fare to Dumbo. There's something for everyone, and while the menu doesn't change a whole lot from day to day, I've still been coming here 3-4 times per month for the last 3 years. It's that good. Start with a rotating selection of cheeses and cured meats, then move on to Alfredo's Meatballs. For your main dish, you can't go wrong with any of the handmade pastas, and definitely try the prociutto-stuffed pork chop or whole Bronzino if they're on the menu. Vegetarians out there will be impressed by the Kale salad, which completely blew this die-hard carnivore away. The dessert menu doesn't contain anything you haven't had before, but the Tiramisu and Tartufo are among the best in the city (in my humble opinion). Everyone should have a go-to restaurant in NYC, don't you think? I'm super happy to call AlMar mine.",5.0
"Good seafood with great atmosphere.  The salad was excellent as well. Sorbet of the day was coconut, my favorite. Went well with an after dinner coffee. Highly recommended. No typical hustle bustle of the city.",5.0
We dined here early on a Mon 15 June - had the swordfish and vegetarian lasagne. Great food and service. Highly recommend. Travelling from Melb Australia and this is a great spot to dine.,5.0
"Egg in the cloud was great, I had it without the ham. I could have eating two of them. Seems like more of a family joint for Sunday brunch. Not a lot a drinking going on. And don't forget, cash only?",4.0
"A few years back, I had a great Americano at DUMBO General Store.  Fast forward to 2013 and Almar is in its place.  This isn't a complaint.  We had a delightful dinner there just a couple weeks ago before making our way to Galapagos Art Space.  It may be a warehouse-like open space much like the other restaurants, stores and event venues in the neighborhood but it embodies a certain warmth which the friendly servers exuded as well.We had had a sumptuous brunch earlier in the day but were hungry enough to enjoy a proper dinner after a long walk.  I ordered a very satisfactory lasagna that had a creamy sauce and was chock full of ricotta and spinach.  I hadn't been to DUMBO in a few years but would definitely return to AlMar, if I'm in the area.  SIDE NOTE: I am still dying to try ReBar but given that they host four weddings each week on average (and have been in the middle of such every time I have ever attempted to go there), I'm not sure when that will happen.  I am determined though!",4.0
"Food was pretty good. I had a nice salad with tuna and my girlfriend had the lasagna.  She also had the tartufo for dessert which was very nice. The Tuscany red wine was also very nice. However, the menu didn't have that many options that appealed to me and they were out of several items. Overall, a nice experience on Memorial Day weekend though.",3.0
"Just dined here tonight.  The restaurant is Cash Only, but they have an ATM near the restroom.  The ambience was rustic and nice.  The space was used nicely, I didn't feel cluttered.  We ordered two cocktails, one app, one salad, and two entrees.  We ordered two special dishes, the Orecchiette with Pork Ribs and the Papardelle with a Ground Lamb and Olive Ragu.  The Orecchiette was amazing and the ribs were soft and delicious, the best dish of the night.  The pasta of the Papardelle was great, but the dish was in need of something extra.  All the dishes were tasty and fresh and we would gladly come back here.Suggested dishes:Italian LemonadeMeatballsBeet & Arugula SaladOrecchiette",4.0
"Nice place to sit,food ok. What's up with the  staff? I'm glad I don't have friends like that.",1.0
"Went here for brunch with my bf after walking across the Brooklyn bridge we were starving and got lucky with a spot for 2 Sunday brunch.  Most people waiting were in larger groups. We did not have a reservation and waited maybe 5 minutes.  Our waitress was nice and attentive. I ordered the spritz drink which was very good. It was strong! My bf got the lemonade drink and I think he was drunk off the one. We are light weights I guess. I ordered the meatball parm panini , he got the boar lasagna and we got the fritta appetizer. My favorite was the fritta surprisingly everything else was good but not awesome need to come back asap for. Cool chill atmosphere. Would recommend. Cons- cash only and only one bathroom for the whole restaurant! Say what?!",4.0
"Cash only, black spaghetti.",4.0
"Former talents from Brooklyn Heights' Noodle Pudding, another one of my favorites and definitely worthy of a visit, bring their genuine sense of hospitality and passion for honest Italian fare to Dumbo. There's something for everyone, and while the menu doesn't change a whole lot from day to day, I've still been coming here 3-4 times per month for the last 3 years. It's that good. Start with a rotating selection of cheeses and cured meats, then move on to Alfredo's Meatballs. For your main dish, you can't go wrong with any of the handmade pastas, and definitely try the prociutto-stuffed pork chop or whole Bronzino if they're on the menu. Vegetarians out there will be impressed by the Kale salad, which completely blew this die-hard carnivore away. The dessert menu doesn't contain anything you haven't had before, but the Tiramisu and Tartufo are among the best in the city (in my humble opinion). Everyone should have a go-to restaurant in NYC, don't you think? I'm super happy to call AlMar mine.",5.0
"Good seafood with great atmosphere.  The salad was excellent as well. Sorbet of the day was coconut, my favorite. Went well with an after dinner coffee. Highly recommended. No typical hustle bustle of the city.",5.0
We dined here early on a Mon 15 June - had the swordfish and vegetarian lasagne. Great food and service. Highly recommend. Travelling from Melb Australia and this is a great spot to dine.,5.0
"Egg in the cloud was great, I had it without the ham. I could have eating two of them. Seems like more of a family joint for Sunday brunch. Not a lot a drinking going on. And don't forget, cash only?",4.0
"A few years back, I had a great Americano at DUMBO General Store.  Fast forward to 2013 and Almar is in its place.  This isn't a complaint.  We had a delightful dinner there just a couple weeks ago before making our way to Galapagos Art Space.  It may be a warehouse-like open space much like the other restaurants, stores and event venues in the neighborhood but it embodies a certain warmth which the friendly servers exuded as well.We had had a sumptuous brunch earlier in the day but were hungry enough to enjoy a proper dinner after a long walk.  I ordered a very satisfactory lasagna that had a creamy sauce and was chock full of ricotta and spinach.  I hadn't been to DUMBO in a few years but would definitely return to AlMar, if I'm in the area.  SIDE NOTE: I am still dying to try ReBar but given that they host four weddings each week on average (and have been in the middle of such every time I have ever attempted to go there), I'm not sure when that will happen.  I am determined though!",4.0
"Food was pretty good. I had a nice salad with tuna and my girlfriend had the lasagna.  She also had the tartufo for dessert which was very nice. The Tuscany red wine was also very nice. However, the menu didn't have that many options that appealed to me and they were out of several items. Overall, a nice experience on Memorial Day weekend though.",3.0
"Just dined here tonight.  The restaurant is Cash Only, but they have an ATM near the restroom.  The ambience was rustic and nice.  The space was used nicely, I didn't feel cluttered.  We ordered two cocktails, one app, one salad, and two entrees.  We ordered two special dishes, the Orecchiette with Pork Ribs and the Papardelle with a Ground Lamb and Olive Ragu.  The Orecchiette was amazing and the ribs were soft and delicious, the best dish of the night.  The pasta of the Papardelle was great, but the dish was in need of something extra.  All the dishes were tasty and fresh and we would gladly come back here.Suggested dishes:Italian LemonadeMeatballsBeet & Arugula SaladOrecchiette",4.0
"Nice place to sit,food ok. What's up with the  staff? I'm glad I don't have friends like that.",1.0
"Went here for brunch with my bf after walking across the Brooklyn bridge we were starving and got lucky with a spot for 2 Sunday brunch.  Most people waiting were in larger groups. We did not have a reservation and waited maybe 5 minutes.  Our waitress was nice and attentive. I ordered the spritz drink which was very good. It was strong! My bf got the lemonade drink and I think he was drunk off the one. We are light weights I guess. I ordered the meatball parm panini , he got the boar lasagna and we got the fritta appetizer. My favorite was the fritta surprisingly everything else was good but not awesome need to come back asap for. Cool chill atmosphere. Would recommend. Cons- cash only and only one bathroom for the whole restaurant! Say what?!",4.0
"Cash only, black spaghetti.",4.0
"When a waiter puts the meal on the table, instead of dashing away can't they ask ""is there anything else I can get for you?""  When a sandwich comes with a side-salad, please don't give plain brown edged wilted lettuce on the plate, and no dressing.  This is a bit ridiculous.",2.0
Food is up and down. Service ranges from the slow to the rudeA lot better options in the area,2.0
"i was coming from manhattan to book a client lunch meeting here and would've been extremely helpful if the person who took my reso, informed me that it was a CASH ONLY establishment.  I would've come prepared, rather than handing in my credit card to the server, only to be told, ""sorry, cash only.""  Hmm, so not only did anyone tell me when i made the reso the week before, nor when i sat down at the table 15 mins prior to my reso, nor when i ordered my arnold palmer.  Ok, enough about that. I ordered the chick pea soup.  Looks phenomenal and tasty, yet lacked seasoning.  A dash or 3 of salt and fresh ground pepper would've made it perfect.  I also ordered the Classico.  Proscuitto, mozz and tomoatoe in a pressed ciabbata sandwich was very good.Service was fluffy, Decor rustic, pretty.  Great location and view of the Manhattan Bridge from outside the restaurant.",3.0
"This is my 3rd visit for brunch and has not disappointed. They accommodated our large group of 13 easily with reservations made ahead of time. Their brunch menu uses fresh and seasonal ingredients, both adults and kids enjoy. I love coming here, it is now a go to for us Queens folk.",5.0
"Ambiance  was lovely and romantic,good service and the food was very good!!!..I thoroughly  enjoyed it. Id definitely go back!!",5.0
"Excellent prosciutto panini. Very nice salad nicoise, too. Hip little cafe in the heart of Dumbo. Good spot, I will return.",4.0
"Had lunch here after my BF's sisters wedding and it was super adorable, very quaint and the food was delicious! Everything was pretty great, no complaints here.",4.0
"Phe-no-me-nal fresh pork sandwich and they don't do fries, but the fingerling potatoes side was super delicious. Decent service and breakfast is served all day. Excellent choice for lunch. Coming back soon for the pork sandwich...Cash only.",3.0
Had breakfast here. It was ok with reasonable prices. They are cash only.,3.0
I just popped by after walking over the Brooklyn Bridge. Nice cosy place. I asked for recommendation on the pasta and I got a terrific penne.,4.0
"When a waiter puts the meal on the table, instead of dashing away can't they ask ""is there anything else I can get for you?""  When a sandwich comes with a side-salad, please don't give plain brown edged wilted lettuce on the plate, and no dressing.  This is a bit ridiculous.",2.0
Food is up and down. Service ranges from the slow to the rudeA lot better options in the area,2.0
"i was coming from manhattan to book a client lunch meeting here and would've been extremely helpful if the person who took my reso, informed me that it was a CASH ONLY establishment.  I would've come prepared, rather than handing in my credit card to the server, only to be told, ""sorry, cash only.""  Hmm, so not only did anyone tell me when i made the reso the week before, nor when i sat down at the table 15 mins prior to my reso, nor when i ordered my arnold palmer.  Ok, enough about that. I ordered the chick pea soup.  Looks phenomenal and tasty, yet lacked seasoning.  A dash or 3 of salt and fresh ground pepper would've made it perfect.  I also ordered the Classico.  Proscuitto, mozz and tomoatoe in a pressed ciabbata sandwich was very good.Service was fluffy, Decor rustic, pretty.  Great location and view of the Manhattan Bridge from outside the restaurant.",3.0
"This is my 3rd visit for brunch and has not disappointed. They accommodated our large group of 13 easily with reservations made ahead of time. Their brunch menu uses fresh and seasonal ingredients, both adults and kids enjoy. I love coming here, it is now a go to for us Queens folk.",5.0
"Ambiance  was lovely and romantic,good service and the food was very good!!!..I thoroughly  enjoyed it. Id definitely go back!!",5.0
"Excellent prosciutto panini. Very nice salad nicoise, too. Hip little cafe in the heart of Dumbo. Good spot, I will return.",4.0
"Had lunch here after my BF's sisters wedding and it was super adorable, very quaint and the food was delicious! Everything was pretty great, no complaints here.",4.0
"Phe-no-me-nal fresh pork sandwich and they don't do fries, but the fingerling potatoes side was super delicious. Decent service and breakfast is served all day. Excellent choice for lunch. Coming back soon for the pork sandwich...Cash only.",3.0
Had breakfast here. It was ok with reasonable prices. They are cash only.,3.0
I just popped by after walking over the Brooklyn Bridge. Nice cosy place. I asked for recommendation on the pasta and I got a terrific penne.,4.0
"I was in DUMBO to pick up some chocolate for Valentine's Day. I decided to stop at Bo Concepts and stumbled upon AlMar Restaurant. I enjoyed the ambiance, energy, and the space. I love when I am able to have 1/2 sandwich and either salad or soup for lunch. I ordered an asparagus salad and a panini consisting of bell peppers, goat cheese, and sundried tomatoes. I think the sandwich could have used some salt. The salad was good and the asparagus was thinly sliced and filling.I'll come here for brunch to see more of the menu. I like the options starting to appear in DUMBO.",4.0
"Came to DUMBO for a light show and got recs from a DUMBO native about this cute eatery.  Decor is warm interior wood tables with industrial lofted space.  The menu is mostly Italian with apps, pastas and main entrees. Our table got tons of apps to share: namely the honey and whipped ricotta crostini, the roasted red pepper and capers bruschetta, and the meatballs. The winner was the grilled whole octopus and the roasted red pepper bruschetta.  The whole octopus was fresh, perfectly grilled and totally tasty. The roasted red pepper bruschetta surprised us all as being flavorful and delicious.  The other dishes were nothing special or amazing.   For my main, I got the special with the pork shank cooked down with a white wine and fennel reduction sauce and it was AMAZING. Tender succulent bits of pork falling off the bone while bathed with the rice fennel sauce was delicious. I also tried the Tagliatelle with duck and olives but it was average. I would come back to DUMBO just to have the amazing pork shank again.  yummy!",5.0
Can't say enough good things about this place. Owners are just wonderful people who are absolutely welcoming. The food is really authentic and is has a unique southern italian fare that you don't often find in most italian establishments in NY. Highly recommend!,5.0
"AlMar is off-the-charts fantastic. Between the relaxed, inviting aptmosphere, wonderful service, delicious food, and well-stocked bar, you really can't go wrong. Not to mention, they offer brunch/breakfast until 4 pm, daily, along with their lunch menu. As for the dinner, Alberto, the chef (and one of my all-time favorite beings), whips up a new menu, everyday. Confession: I was actually the hostess at AlMar, for quite a while. However, instead causing bias, I feel that my experience and familiarity with AlMar only makes me more qualified to provide critique. After all, as a result, I happen to be very familiar with the staff (honest to god, some of the kindest people, who genuinely care about their customers), behind the scenes stuff (everything is super clean & well-maintained), and most importantly, the items on the menu that you NEED to try...Brunch: Egg Toast - - (two words: truffle. oil.) & BACON, + a Bloody Mary.Lunch: (Alberto's) Meatball Parm Panino --THIS sandwich ruined me for all others--Dinner: sorry, can't pick a favorite... just ask what Alberto reccomends, trust me, you won't be sorry. Desert: their Tiramisu, served in a martini glass, is fantastic... and I don't even like tiramisu.Espresso/Coffee: It's damn good, and the bartender/barista will make you just about whatever you'd like.... also, is it just me, or has it become increasingly difficult to get a decent, let alone GOOD, cup of coffee these days? To be fair, I suppose I should mention the one thing most customers aren't thrilled about, which is that AlMar is a cash-only establishment.**HOWEVER, there is an ATM inside the restaurant!! (not to mention, a Chase bank, right across the street)**So, I'm not entirely sure why that's an issue at all, but just thought I'd mention it.",5.0
Great italian food and delicious drinks. The greenest olive oil I've ever seen accompanied the bread. Order the lasagna or the red snapper. Cozy atmosphere. I need to come back here to try more items on the menu.,4.0
"Came here for brunch. The Egg in a Cloud was amazing!  The egg whites are like meringue, they practically melt in your mouth; truly heavenly. The only reason it gets a 4 instead of 5 is the service is a little cold, not bad, just not very friendly or warm.",4.0
"This restaurant HAS THE MOST RUDE, INCOMPETENT AND DOWNRIGHT SMARMY MANAGEMENT AND EMPLOYEES EVER.In particular, a gentleman who may be a manger or the owner, perhaps 30's-40's and dark hair, medium height, caucasian. We attempted to eat dinner there, and politely asked to be seated at one of the tables which chairs with backs, and also wanted to be seated away from the crazy party which get taking photos repeatedly which FLASHED directly in my line of vision.The menu looked savory enough and the restaurant decor and layout were ample and nice. However, this gentleman addressed us with  scoff, massive smirk and informed us that the only option was to be seated at the benches. He was such a jerk that I have no words to describe his countenance and manner. He told me that he ""WAS SURE THE PARTY WOULD STOP TAKING PHOTOS AS THEY WERE JUST EXCITED TO GET THEIR FOOD."" This isn't the worst response, but when coated with sarcasm and a side of major attitude, it may me lost my appetite. The poorly managed staff, majorly chauvinistic manager and lack of finesse in dealing with a simple request LEAVE ME TELLING PEOPLE TO RUN, NOT WALK, AWAY FROM THIS RESTAURANT.",1.0
"As I was conjuring up this review in my head, I immediately thought: ""How many more times can I write about mood-setting ambient lighting, comforting dark wood furniture, and a warm and inviting atmosphere?""I need some new material, folks, or perhaps a new thesaurus.Those aforementioned describing terms? Yep. That's AlMar, plus a long communal table in the center and old movies been screened one blank wall. (Caprese salad and Cary Grant go hand and hand, after all.)First off, their ricotta, marscapone, walnut, Parmesan, and honey crostini is almost indescribable, but I'll try my damnedest: it was pillowy, tart, sweet, and salty all at once, with the perfectly toasted bread providing a final punch of toothsomeness. It was unbridled culinary perfection.(Hello, thesaurus.)My friend had a vegetable lasagna plate, while I went for the large caprese salad. She enjoyed her meal, though the portion was a bit small for the $14 price tag. My salad was great, with perfect buffalo mozzarella chunks and tangy heirloom tomatoes. They went a little heavier on the lettuce than I would have preferred; the few strands of basil were too few in comparison. My friend got the AlMar Margarita, and I bogarted what I could. She made a good decision. Tasty and refreshing. I would love to come back, if only for the crostini and a drink. Their brunch menu looks promising as well  I always forget how close in proximity DUMBO is to the A Train, my most convenient travel option from Upstate Manhattan. I have no excuses now. After all, where else will I find a place with mood-setting ambient lighting, comforting dark wood furniture, and a warm and inviting atmosphere? (Hmmmm...)",4.0
"despite growing up in Brooklyn - lived there for 20-someodd years - I could probably count the number of times I went to DUMBO with one hand. thus, I was eager to do some exploration in my (former) home borough.AlMar is an affordable, warm, inviting restaurant in a post-industrial space, like much of the neighborhood is. yup, the requisite ""high ceilings, big windows"" look and all.there were old movies playing on a big wall in the back, which was pretty sweet!browsing the menu, the offering of braised rabbit in wine sauce with polenta caught my eye. the polenta tasted much better than the last time I had it (at a subpar red sauce joint in Manhattan); the rabbit was tender and flavorful. portion size was great; we had had a big brunch earlier so I wasn't too ravenous.service is friendly and the prices are affordable. know that it's cash only.",4.0
"This place is a true gem! We loved the atmosphere and service. Our waitress was friendly and attentive. When she found out we were new residents of Brooklyn, she provided us with complementary desserts as a welcome token. We plan to come back on a regular basis as the food is delicious and the environment is warm and cozy.",5.0
"I was in DUMBO to pick up some chocolate for Valentine's Day. I decided to stop at Bo Concepts and stumbled upon AlMar Restaurant. I enjoyed the ambiance, energy, and the space. I love when I am able to have 1/2 sandwich and either salad or soup for lunch. I ordered an asparagus salad and a panini consisting of bell peppers, goat cheese, and sundried tomatoes. I think the sandwich could have used some salt. The salad was good and the asparagus was thinly sliced and filling.I'll come here for brunch to see more of the menu. I like the options starting to appear in DUMBO.",4.0
"Came to DUMBO for a light show and got recs from a DUMBO native about this cute eatery.  Decor is warm interior wood tables with industrial lofted space.  The menu is mostly Italian with apps, pastas and main entrees. Our table got tons of apps to share: namely the honey and whipped ricotta crostini, the roasted red pepper and capers bruschetta, and the meatballs. The winner was the grilled whole octopus and the roasted red pepper bruschetta.  The whole octopus was fresh, perfectly grilled and totally tasty. The roasted red pepper bruschetta surprised us all as being flavorful and delicious.  The other dishes were nothing special or amazing.   For my main, I got the special with the pork shank cooked down with a white wine and fennel reduction sauce and it was AMAZING. Tender succulent bits of pork falling off the bone while bathed with the rice fennel sauce was delicious. I also tried the Tagliatelle with duck and olives but it was average. I would come back to DUMBO just to have the amazing pork shank again.  yummy!",5.0
Can't say enough good things about this place. Owners are just wonderful people who are absolutely welcoming. The food is really authentic and is has a unique southern italian fare that you don't often find in most italian establishments in NY. Highly recommend!,5.0
"AlMar is off-the-charts fantastic. Between the relaxed, inviting aptmosphere, wonderful service, delicious food, and well-stocked bar, you really can't go wrong. Not to mention, they offer brunch/breakfast until 4 pm, daily, along with their lunch menu. As for the dinner, Alberto, the chef (and one of my all-time favorite beings), whips up a new menu, everyday. Confession: I was actually the hostess at AlMar, for quite a while. However, instead causing bias, I feel that my experience and familiarity with AlMar only makes me more qualified to provide critique. After all, as a result, I happen to be very familiar with the staff (honest to god, some of the kindest people, who genuinely care about their customers), behind the scenes stuff (everything is super clean & well-maintained), and most importantly, the items on the menu that you NEED to try...Brunch: Egg Toast - - (two words: truffle. oil.) & BACON, + a Bloody Mary.Lunch: (Alberto's) Meatball Parm Panino --THIS sandwich ruined me for all others--Dinner: sorry, can't pick a favorite... just ask what Alberto reccomends, trust me, you won't be sorry. Desert: their Tiramisu, served in a martini glass, is fantastic... and I don't even like tiramisu.Espresso/Coffee: It's damn good, and the bartender/barista will make you just about whatever you'd like.... also, is it just me, or has it become increasingly difficult to get a decent, let alone GOOD, cup of coffee these days? To be fair, I suppose I should mention the one thing most customers aren't thrilled about, which is that AlMar is a cash-only establishment.**HOWEVER, there is an ATM inside the restaurant!! (not to mention, a Chase bank, right across the street)**So, I'm not entirely sure why that's an issue at all, but just thought I'd mention it.",5.0
Great italian food and delicious drinks. The greenest olive oil I've ever seen accompanied the bread. Order the lasagna or the red snapper. Cozy atmosphere. I need to come back here to try more items on the menu.,4.0
"Came here for brunch. The Egg in a Cloud was amazing!  The egg whites are like meringue, they practically melt in your mouth; truly heavenly. The only reason it gets a 4 instead of 5 is the service is a little cold, not bad, just not very friendly or warm.",4.0
"This restaurant HAS THE MOST RUDE, INCOMPETENT AND DOWNRIGHT SMARMY MANAGEMENT AND EMPLOYEES EVER.In particular, a gentleman who may be a manger or the owner, perhaps 30's-40's and dark hair, medium height, caucasian. We attempted to eat dinner there, and politely asked to be seated at one of the tables which chairs with backs, and also wanted to be seated away from the crazy party which get taking photos repeatedly which FLASHED directly in my line of vision.The menu looked savory enough and the restaurant decor and layout were ample and nice. However, this gentleman addressed us with  scoff, massive smirk and informed us that the only option was to be seated at the benches. He was such a jerk that I have no words to describe his countenance and manner. He told me that he ""WAS SURE THE PARTY WOULD STOP TAKING PHOTOS AS THEY WERE JUST EXCITED TO GET THEIR FOOD."" This isn't the worst response, but when coated with sarcasm and a side of major attitude, it may me lost my appetite. The poorly managed staff, majorly chauvinistic manager and lack of finesse in dealing with a simple request LEAVE ME TELLING PEOPLE TO RUN, NOT WALK, AWAY FROM THIS RESTAURANT.",1.0
"As I was conjuring up this review in my head, I immediately thought: ""How many more times can I write about mood-setting ambient lighting, comforting dark wood furniture, and a warm and inviting atmosphere?""I need some new material, folks, or perhaps a new thesaurus.Those aforementioned describing terms? Yep. That's AlMar, plus a long communal table in the center and old movies been screened one blank wall. (Caprese salad and Cary Grant go hand and hand, after all.)First off, their ricotta, marscapone, walnut, Parmesan, and honey crostini is almost indescribable, but I'll try my damnedest: it was pillowy, tart, sweet, and salty all at once, with the perfectly toasted bread providing a final punch of toothsomeness. It was unbridled culinary perfection.(Hello, thesaurus.)My friend had a vegetable lasagna plate, while I went for the large caprese salad. She enjoyed her meal, though the portion was a bit small for the $14 price tag. My salad was great, with perfect buffalo mozzarella chunks and tangy heirloom tomatoes. They went a little heavier on the lettuce than I would have preferred; the few strands of basil were too few in comparison. My friend got the AlMar Margarita, and I bogarted what I could. She made a good decision. Tasty and refreshing. I would love to come back, if only for the crostini and a drink. Their brunch menu looks promising as well  I always forget how close in proximity DUMBO is to the A Train, my most convenient travel option from Upstate Manhattan. I have no excuses now. After all, where else will I find a place with mood-setting ambient lighting, comforting dark wood furniture, and a warm and inviting atmosphere? (Hmmmm...)",4.0
"despite growing up in Brooklyn - lived there for 20-someodd years - I could probably count the number of times I went to DUMBO with one hand. thus, I was eager to do some exploration in my (former) home borough.AlMar is an affordable, warm, inviting restaurant in a post-industrial space, like much of the neighborhood is. yup, the requisite ""high ceilings, big windows"" look and all.there were old movies playing on a big wall in the back, which was pretty sweet!browsing the menu, the offering of braised rabbit in wine sauce with polenta caught my eye. the polenta tasted much better than the last time I had it (at a subpar red sauce joint in Manhattan); the rabbit was tender and flavorful. portion size was great; we had had a big brunch earlier so I wasn't too ravenous.service is friendly and the prices are affordable. know that it's cash only.",4.0
"This place is a true gem! We loved the atmosphere and service. Our waitress was friendly and attentive. When she found out we were new residents of Brooklyn, she provided us with complementary desserts as a welcome token. We plan to come back on a regular basis as the food is delicious and the environment is warm and cozy.",5.0
"This place is fabulous! Almar serves fantastic dishes that stay consistent in quality! I've become a regular and I'm always blown away by the friendliness of the staff and the owner! If you're in Dumbo, that's the place to go!",5.0
"The staff is friendly. The atmosphere is cozy. The bread is delicious. But the sandwhiches we had were a little bland. Not bad, just nothing special.",3.0
"Accommodating.  Mood lighting.  And delicious olive oil. Well those aren't the only things that stood out, but they certainly stood out. They did not have place for my party of five  so they made a table (even though it was uneven) so we didn't have to wait. It is refreshing to have great service even in the middle of dinner service on a busy Saturday night.Dim lighting: great for date night, not so much for my grandparents. Food: freaking delicious. Even my dad liked the cuttlefish with pesto sauce (I couldn't even get him to eat calamari before). And I found a new appreciation for olive oil. I don't know, it is just so good.",5.0
"the low down:*CASH ONLY (there is an atm --- head to the back of the rest.)  There is also a chase atm 2 blocks down.lots of room to roll out with your buddies or cuddle up in a corner with your significant other.  plenty of mood lighting to look pretty in... but, not so conducive to food picture taking.  order:  Grilled Baby Octopus with Potato, Celery, Capers & Green OlivesWhipped Ricotta, Mascarpone, Parmigiano, Walnuts & Honey (only comes with 2... so if you have more in your group.. you know what to do).  this was freaking delicious.  i could eat this all day.I forget the name of this one... but, it was a black pasta with assorted seafood.  The sauce on this was delicioussss!drinks:  the great saint!",4.0
"Never again. I had a totally forgettable brunch there last year but was told to give the place another go. So I made it a point to try again for dinner. I sat at the bar and the bartender did his very best to ignore me for a good seven minutes which is difficult with a bar that seats 10 and only 2 other seats are taken. Kudos, that takes commitment.When he finally deigns to come to me I ask for a dinner menu in addition to the drink menu, which come promptly but followed by another wait...So when I finally get to order, YAY, he tells me, after I mulled over the menu, that the kitchen doesn't open until 6 and turns his back. It was 5:45.At this point I'm floored and just leave, but it's for good. Al Mar is dead to me. Their food could taste like manna from heaven, but no one should have to put up with bad service served with attitude.--The one star is because Yelp forces the issue. This place doesn't deserve any. I wish I could give negative stars right now. Or black holes.",1.0
"Wonderful experience at Almar this weekend!  I love the atmosphere with the communal tables, low lights and rustic warm space. The service was professional, quick and spot on and the food was very good. We ordered a green bean and potato appetizer with capers and olives and grilled mussels; both delicious and nice size portions. I had a short rib entree which I asked to be served with sauteed spinach which was excellent and perfectly cooked. It was refreshing to have a restaurant experience with really no complaints. I am impressed with the prices, really what it should be to eat out; very reasonable.Yay for Almar!",5.0
"Had brunch with friends April 19th. We arrived a bit early and were promptly seated, which was terrific. We had reservations.  The atmosphere is lively, but the noise level was off the charts. Not a positive when you are trying to visit with friends.  Our waitress was very nice but not very attentIve. We had to wait quite a while for our food and both the appetizer and brunch selections came out together. Not good. Had to chase her down a few times for needed utensils, coffee, milk etc.   The food was very good. The asparagus salad very fresh and not overdressed. The egg on a cloud was perfect, as was the Bellini and Capuccino. Service and noise level dropped my rating to only 3 stars.   Would do it again perhaps midweek. If noise is not an issue, by all means try this place.",3.0
"Lovely atmosphere.  So-so food, a little bland.  For the love of god - get a freaking credit card machine!!!  It's incredibly insulting to not have one this day and age and instead squeeze another $2 out of your customers by forcing them to use your ATM.    UNCOOL.",2.0
"You know what I hate about eating out in NYC? The fact that you have to establish your street cred as a local in order to get good service. It happens everywhere here, unless you are a regular (and even then some places - talking to you Lupa - are too cool for school to acknowledge you regardless). But it's especially true in the really touristy areas. Listen, I get it. I was a bartender on a tiny tourist island for years. I was a bartender in New York. I think tourists often forget that locals actually have to pay to live in these ridiculously overpriced spots. On tips.That said, I have never auto grated anyone. It is illegal unless noted and usually reserved for large parties. So when you decide to take your meal in the middle of mine without passing my table off to someone else, and I have to go to the bar to order my own drinks, and you grat me 20%, you will not get 20%. You will be lucky to get anything.  Hell, we could have walked out on the check, given you sat with your back to us for over 30 minutes.  This was the worst service I have ever had the displeasure of experiencing. I have no idea what we did to make you treat us so badly and I don't f'ing care. This the reason why people hate on Brooklyn so much.",1.0
This review is only for brunchTruly mediocre. We had the Egg Cloud which I have to admit is very unique but it needed a sauce - maybe hollandaiseSame is true of the AlMar breakfastSandwich. It it had some type of sauce or butter or something to give it some moisture it would have made a world of a difference,2.0
"This place is fabulous! Almar serves fantastic dishes that stay consistent in quality! I've become a regular and I'm always blown away by the friendliness of the staff and the owner! If you're in Dumbo, that's the place to go!",5.0
"The staff is friendly. The atmosphere is cozy. The bread is delicious. But the sandwhiches we had were a little bland. Not bad, just nothing special.",3.0
