"Lovely experience here at this homey spot. 7 tables and it's a right squeeze. So, come early or late so you don't have to wait.Started with the chickpea hummus and cauliflower salad- both terrific and just about full- especially after the pita. Entrees- lamb stuffed peppers and shakshuka- both very tasty- but we were so full that we just shoveled the food in our mouth. Dessert- milk pudding with grapefruit and pistachios- spectacularThis chef definitely has a nice touch. Good service and cozy ambience. Will def be back for sure!",5.0
"Finally made it here and so glad I did. Food was fantastic. We got cauliflower salad, mushroom hummus and a meat entree. Everything tasted perfect and the quality was fresh. Service was spot on and very attentive but not overwhelming. They have a decent beer and wine selection. Perfect neighborhood spot for dinner. Will be back for brunch.",5.0
"I loved this spot. Small and intimate, with awesome food that isn't a budget drain. The vibe is what stays with me most, a place where you want to go and talk and eat and hang.",5.0
"Love the shakshuka and israeli salad.  Mimi does a great job of bringing authentic Israeli food to the neighborhood.  Ofcourse, it helps that she is Israeli.",5.0
"Mimi's Hummus is a really great and reasonably priced place to get delicious Middle Eastern food.  There aren't too many places in the area that serve hummus this good.  It's a very small and quaint space, so I don't recommend going with a large group.  Service was great and our server was very friendly and attentive.  We started out with the tahini hummus which was amazing!  I could have eaten that alone.  Next, I had the chicken couscous which came with chicken patties, couscous, zucchini, and asparagus.  The vegetables were so fresh and perfectly seasoned.  I didn't get to try anything on the dessert menu, but everything sounded amazing.  I'll definitely be back!",4.0
"Everything was pretty good that was served to my group, but the most important item on the menu, the hummus...was nothing more than lackluster. I seriously have made a better hummus.The shakshuka, beef stuffed in filo, and chicken platter all had proper seasoning and tasted pretty darn good...but the portions were small. Its funny that a place on cortelyou is trying to portion food for yuppies, seeing the demographics. Our server was nice on the exterior, but extremely phoney. One could spot out that she wasn't a happy person who was only looking to push expensive food on our group. It left an awful aura on the meal experience.Would I go back...No.",2.0
"Nice small joint in ditmas park, very cozy. We had the mushroom hummus which was really good, Mujaddara (interesting also good), and Shaksuka (nice and light without the sausage). I'm vegetarian BTW. Also friendly service.",4.0
"A cute little place with plain but interesting decor. The food was good but a little over priced.  The waitress was very friendly but the service was extremely slow. We were the only ones in there, we really did not expect to wait for a simple chicken gyro plate. It was definitely interesting to visit and see what the hype is all about. The food was good, but it really did not remind me of middle eastern cuisine. It was more of a glorified healthier version of the gyro food trucks you see on Cortelyou Rd. I am glad I experienced it, but I would not come back.",3.0
"Enroute to visiting Ditmas Park, a friend suggested Mimi's for brunch. Actually - it was more like he commanded us to go to Mimi's for brunch. Never ones to turn down a strong recommendation, Mimi's was our first stop.We started with Stumptown coffee and told our waitress that we were to share all the plates between the two of us - which was a plentiful amount for a hungry couple. Cauliflower salad was ordered and brought out first along with Israeli salad and spicy pickled veggies for our green Shasuka. The ""green"" coming from Swiss chard. Unlike the more traditional Shasuka, aside from the chard, this one was also topped with goat cheese. The yogurt based cauliflower salad was cold and refreshing alongside the Shasuka, which was hearty.When at Mimi's hummus, it would be in bad taste to leave without sampling the hummus (duh). We opted for the mushroom style which was topped with a mushroom stew. The hummus at Mimi's is a traditional base (chick peas) and is just as creamy as promised. The topping is what sets each option apart. I can see why Refinery 29 said this was a top notch spot for a NYC brunch. This was waaaaaay better than the trendy Mediteranian brunch I had in soho recently. Worth the trip down Courtelyou.",5.0
"Needed to grab some quick to go food before heading to Penn Station and decided to pick a tabouleh and some grape leaves from Mimi's. While not necessarily super cheap, the food was really good!!Would be back.",4.0
"Lovely experience here at this homey spot. 7 tables and it's a right squeeze. So, come early or late so you don't have to wait.Started with the chickpea hummus and cauliflower salad- both terrific and just about full- especially after the pita. Entrees- lamb stuffed peppers and shakshuka- both very tasty- but we were so full that we just shoveled the food in our mouth. Dessert- milk pudding with grapefruit and pistachios- spectacularThis chef definitely has a nice touch. Good service and cozy ambience. Will def be back for sure!",5.0
"Finally made it here and so glad I did. Food was fantastic. We got cauliflower salad, mushroom hummus and a meat entree. Everything tasted perfect and the quality was fresh. Service was spot on and very attentive but not overwhelming. They have a decent beer and wine selection. Perfect neighborhood spot for dinner. Will be back for brunch.",5.0
"I loved this spot. Small and intimate, with awesome food that isn't a budget drain. The vibe is what stays with me most, a place where you want to go and talk and eat and hang.",5.0
"Love the shakshuka and israeli salad.  Mimi does a great job of bringing authentic Israeli food to the neighborhood.  Ofcourse, it helps that she is Israeli.",5.0
"Mimi's Hummus is a really great and reasonably priced place to get delicious Middle Eastern food.  There aren't too many places in the area that serve hummus this good.  It's a very small and quaint space, so I don't recommend going with a large group.  Service was great and our server was very friendly and attentive.  We started out with the tahini hummus which was amazing!  I could have eaten that alone.  Next, I had the chicken couscous which came with chicken patties, couscous, zucchini, and asparagus.  The vegetables were so fresh and perfectly seasoned.  I didn't get to try anything on the dessert menu, but everything sounded amazing.  I'll definitely be back!",4.0
"Everything was pretty good that was served to my group, but the most important item on the menu, the hummus...was nothing more than lackluster. I seriously have made a better hummus.The shakshuka, beef stuffed in filo, and chicken platter all had proper seasoning and tasted pretty darn good...but the portions were small. Its funny that a place on cortelyou is trying to portion food for yuppies, seeing the demographics. Our server was nice on the exterior, but extremely phoney. One could spot out that she wasn't a happy person who was only looking to push expensive food on our group. It left an awful aura on the meal experience.Would I go back...No.",2.0
"Nice small joint in ditmas park, very cozy. We had the mushroom hummus which was really good, Mujaddara (interesting also good), and Shaksuka (nice and light without the sausage). I'm vegetarian BTW. Also friendly service.",4.0
"A cute little place with plain but interesting decor. The food was good but a little over priced.  The waitress was very friendly but the service was extremely slow. We were the only ones in there, we really did not expect to wait for a simple chicken gyro plate. It was definitely interesting to visit and see what the hype is all about. The food was good, but it really did not remind me of middle eastern cuisine. It was more of a glorified healthier version of the gyro food trucks you see on Cortelyou Rd. I am glad I experienced it, but I would not come back.",3.0
"Enroute to visiting Ditmas Park, a friend suggested Mimi's for brunch. Actually - it was more like he commanded us to go to Mimi's for brunch. Never ones to turn down a strong recommendation, Mimi's was our first stop.We started with Stumptown coffee and told our waitress that we were to share all the plates between the two of us - which was a plentiful amount for a hungry couple. Cauliflower salad was ordered and brought out first along with Israeli salad and spicy pickled veggies for our green Shasuka. The ""green"" coming from Swiss chard. Unlike the more traditional Shasuka, aside from the chard, this one was also topped with goat cheese. The yogurt based cauliflower salad was cold and refreshing alongside the Shasuka, which was hearty.When at Mimi's hummus, it would be in bad taste to leave without sampling the hummus (duh). We opted for the mushroom style which was topped with a mushroom stew. The hummus at Mimi's is a traditional base (chick peas) and is just as creamy as promised. The topping is what sets each option apart. I can see why Refinery 29 said this was a top notch spot for a NYC brunch. This was waaaaaay better than the trendy Mediteranian brunch I had in soho recently. Worth the trip down Courtelyou.",5.0
"Needed to grab some quick to go food before heading to Penn Station and decided to pick a tabouleh and some grape leaves from Mimi's. While not necessarily super cheap, the food was really good!!Would be back.",4.0
"So happy this place has opened in the 'hood! Ordered a delivery of mushroom hummus, beet salad and cauliflower salad. Loved the hummus: the consistency was light and creamy, and the mushrooms were yummy as well. The salad part had a bit unusual flavor for my palate, but I still found it enjoyable. The most exciting part is that all dishes are so healthy.The courtesy and professionalism of the staff must be noted as well: it's nice that they care.",5.0
"Places like this make you rethink giving other spots in your previous reviews 5 stars. Best hummus spot I've been to, from the cozy ambience, cheerful hostess and most important, delicious food, I'm mad that I live so close by and hadn't tried it before. I got the shakshuka eggs and this sizzling hot vegetable, egg and spice combo had my tastebuds going crazy. I dined solo but looks like a wonderful spot to take a date. Highly recommended if you're in the neighborhood.",5.0
"I knew the existence of this restaurant because of my Japanee guide book, so I had thought it was for tourists. However, there were pictures of their dishes which looked so delicious, so I went to try it out.The restaurant is located in Flatbush, which is a slightly remote place to me, but I stopped by there while I was walking around Prospect Park. The inside was so bright and pretty. I ordered Shakshuka Merguez with shepherd salad, pita bread and lemonade.The pita bread came right out of the oven and it was so delicious on its own. The salad was just ok because it was a little too sour.Read More... tabelog.us/reviewers/dta…",4.0
Everything is bangin.,5.0
"Food is great.  Especially the mushroom hummus.  My only complaint is that they could be more customer friendly with regards to accepting credit cards and delivery.  Because of this I don't go there as often as I would like to, and I wish they did delivery.  But other than that, this place is almost perfect.  Hard to get a table.. but that just means their food is good.",4.0
"Such a nice place with such nice people. I went there with my sister and a friend who was there and felt that he must take us there. The Hummus is delicious (we had masabacha), the Pita bread was fresh and delicious, and the place is very relaxed.",4.0
"Tasty food and good-sized portions!  We had the beet salad and the fava bean hummus.  Our server gave us an extra pita, and it was more than enough food for 2.",4.0
Small space but very intimate. Love the turkish coffee!  The hummus is unbelievable.  Everything is so fresh.  I wasn't crazy about the grape leaves but I think its because the sandwiches and all the other food is so amazing in all flavors that its tough to compare the grape leaves to them...  Staff is awesome and just a great over all vibe that comes with delicious food,5.0
"I preface this review by saying that normally feel MEH about Hummus in general. With that being said, this place was a pleasant surprise.Decor/Ambiance 4/5- It was a super frigid day, and this place felt like my parent's cozy kitchen. High ceilings and warmly-colored walls beckoned us to enter and sit down.Service 4/5- Plates were brought out pretty fast, and with little fuss. She seemed a bit distracted, but didn't make any mistakes.Food 4/5- We ordered the traditional shakshuka, the cauliflour salad, and the mushroom hummus. The portions were pretty large.- Shakshuka- super delicious and warmed us right up. Definitely get this or a variation of it if you come here.- Mushroom Hummus- also amazing. The mushroom taste doesn't overpower, but is distinctly apparent.- cauliflour salad- This was just ok. Bottom line- Would definitely come again.",4.0
"I really enjoy their food, it all tastes good... but for the price, the portions are small. I have only had take-out, so maybe dining in has better portions.",3.0
"So happy this place has opened in the 'hood! Ordered a delivery of mushroom hummus, beet salad and cauliflower salad. Loved the hummus: the consistency was light and creamy, and the mushrooms were yummy as well. The salad part had a bit unusual flavor for my palate, but I still found it enjoyable. The most exciting part is that all dishes are so healthy.The courtesy and professionalism of the staff must be noted as well: it's nice that they care.",5.0
"Places like this make you rethink giving other spots in your previous reviews 5 stars. Best hummus spot I've been to, from the cozy ambience, cheerful hostess and most important, delicious food, I'm mad that I live so close by and hadn't tried it before. I got the shakshuka eggs and this sizzling hot vegetable, egg and spice combo had my tastebuds going crazy. I dined solo but looks like a wonderful spot to take a date. Highly recommended if you're in the neighborhood.",5.0
"I knew the existence of this restaurant because of my Japanee guide book, so I had thought it was for tourists. However, there were pictures of their dishes which looked so delicious, so I went to try it out.The restaurant is located in Flatbush, which is a slightly remote place to me, but I stopped by there while I was walking around Prospect Park. The inside was so bright and pretty. I ordered Shakshuka Merguez with shepherd salad, pita bread and lemonade.The pita bread came right out of the oven and it was so delicious on its own. The salad was just ok because it was a little too sour.Read More... tabelog.us/reviewers/dta…",4.0
Everything is bangin.,5.0
"Food is great.  Especially the mushroom hummus.  My only complaint is that they could be more customer friendly with regards to accepting credit cards and delivery.  Because of this I don't go there as often as I would like to, and I wish they did delivery.  But other than that, this place is almost perfect.  Hard to get a table.. but that just means their food is good.",4.0
"Such a nice place with such nice people. I went there with my sister and a friend who was there and felt that he must take us there. The Hummus is delicious (we had masabacha), the Pita bread was fresh and delicious, and the place is very relaxed.",4.0
"Tasty food and good-sized portions!  We had the beet salad and the fava bean hummus.  Our server gave us an extra pita, and it was more than enough food for 2.",4.0
Small space but very intimate. Love the turkish coffee!  The hummus is unbelievable.  Everything is so fresh.  I wasn't crazy about the grape leaves but I think its because the sandwiches and all the other food is so amazing in all flavors that its tough to compare the grape leaves to them...  Staff is awesome and just a great over all vibe that comes with delicious food,5.0
"I preface this review by saying that normally feel MEH about Hummus in general. With that being said, this place was a pleasant surprise.Decor/Ambiance 4/5- It was a super frigid day, and this place felt like my parent's cozy kitchen. High ceilings and warmly-colored walls beckoned us to enter and sit down.Service 4/5- Plates were brought out pretty fast, and with little fuss. She seemed a bit distracted, but didn't make any mistakes.Food 4/5- We ordered the traditional shakshuka, the cauliflour salad, and the mushroom hummus. The portions were pretty large.- Shakshuka- super delicious and warmed us right up. Definitely get this or a variation of it if you come here.- Mushroom Hummus- also amazing. The mushroom taste doesn't overpower, but is distinctly apparent.- cauliflour salad- This was just ok. Bottom line- Would definitely come again.",4.0
"I really enjoy their food, it all tastes good... but for the price, the portions are small. I have only had take-out, so maybe dining in has better portions.",3.0
"Stopped in for dinner shortly after arriving in Brooklyn. We nearly missed it, it was so tiny, but great atmosphere and service. The food was pretty good, too.  Had the beef tangine, cauliflower and red pepper soup (special, not on the menu), and pita and hummus (of course).",4.0
"We had been to Mimi's before on a dinner date and once to celebrate my mom's birthday(and loved it both times!) so when it came time to picking a great restaurant to cater our Chanukah party I immediately thought of Mimi's.  We were not disappointed!  We had the filo, grape leaves, brussels sprout salad, cauliflower salad, tabouli, masabache hummus, lemon chicken meatballs, beef tagine, iraqi pickles and moroccan olives!  Everyone left happy and with bellies full of good food!  Communication was easy(we mostly emailed with Rebecca Pedinotti,the catering director who was very helpful) and food was delivered hot and ready to go!  Thank you for helping make our Chanukah party a success!",5.0
"The atmosphere is warm, and suitable for gatherings or no occasion at all. Very good food.",4.0
Mimi's is the type of place I would avoid yelping about. I don't want to compete in a tiny restaurant that I love for a table with you. That sentiment should be enough. It's 2014 the secret is out. Mimi's is awesome.If you have the luxury of a flexible schedule GO FOR THE LUNCH SPECIAL.GET THE CARROT SALAD ON THE SIDE ... caps necessary..,5.0
"always awesome!  friendly staff tonight and good food!  not a lot of seats, so be patient! if you go there for the food, not the 'dining experience' you won't be disappointed.",5.0
"I went to Mimi's hummus for takeout and the waitress refused to take my order for 10 minutes. When I finally placed the order for one order of hummus, I had to wait 20 minutes for it when there were only two tables busy in the store. They are inefficient and I would not recommend it.",1.0
Removed a star only because of the location. It's very cramped and a bit too loud. The food though was great. The cauliflower salad was awesome. Their hummus is also really good. Would definitely go back.,4.0
"I am never really a fan of Mediterranean food. But the brunch experience from MImi's changed my view. I went there with bf for a Saturday brunch cuz he said we should try something new.     We called for a mushroom hummus, the filo and a tradition shakshuka. He had fresh squeezed orange juice and I got a cup of their home-made ice tea slight sweeten.     Strongly recommended the orange juice. It is really freshly squeezed from a whole orange. You really could taste the difference. The ice tea was refreshing with mint flavor in it. Love it!     The mushroom hummus comes with two fresh pita breads. We had one white and one whole wheat pita bread. The hummus was AMAZING. The mushrooms were soooo good. The hummus was very creamy and flavorful. The portion, to me, was pretty big. We both almost got full from this. The whole wheat pita bread was little grany and harder than the white one. I liked the white pita bread more.      The tradition shaksuka was good. Love the tomato flavor combining with that runny egg yolk. The lamb sausage was a little too strong for my taste. But other than that, I love it.      The filo comes with two filo pastries with ground beef mixed with some spices and beet salad. I do not like beet at all. But I fell in love with the beet salad and this would be the only time that I would say that. The beet salad was so so so refreshing. Just love it. The pastry itself was really crispy and flaky. But the ground beef was dry. I could let this go because that beet salad in my plate.     Overall experience was awesome. We came out with full belly but in a good full belly way. We will definitely go back there again.",4.0
"It rests right next door to my beloved Costello Plan.  I've wanted to step inside and had not until yesterday.  It was silly for me to think I would just peruse the items, and wound up spending my entire week's budget on treats I had to try.  Grabbed the large white bean salad, the home-made Tzatziki sauce, a few rounds of artisinal melting chocolate, raw, orange infused honey, a block of Manchego cheese and happily brought my mini-Mimi-feast home.  The service is attentive and friendly, while not overbearing.  The items are local and the variety is impressive for such a small store.  Every bite of my salads was fresh and delicious and I will be taking the long way home more often, to stop in to this Kensington gem to see what other interesting, tastiness they have for me.  Psyched!",4.0
Their hummus is really good but too overpriced for the portion and location ! Not worth it .,3.0
"Stopped in for dinner shortly after arriving in Brooklyn. We nearly missed it, it was so tiny, but great atmosphere and service. The food was pretty good, too.  Had the beef tangine, cauliflower and red pepper soup (special, not on the menu), and pita and hummus (of course).",4.0
"We had been to Mimi's before on a dinner date and once to celebrate my mom's birthday(and loved it both times!) so when it came time to picking a great restaurant to cater our Chanukah party I immediately thought of Mimi's.  We were not disappointed!  We had the filo, grape leaves, brussels sprout salad, cauliflower salad, tabouli, masabache hummus, lemon chicken meatballs, beef tagine, iraqi pickles and moroccan olives!  Everyone left happy and with bellies full of good food!  Communication was easy(we mostly emailed with Rebecca Pedinotti,the catering director who was very helpful) and food was delivered hot and ready to go!  Thank you for helping make our Chanukah party a success!",5.0
"The atmosphere is warm, and suitable for gatherings or no occasion at all. Very good food.",4.0
Mimi's is the type of place I would avoid yelping about. I don't want to compete in a tiny restaurant that I love for a table with you. That sentiment should be enough. It's 2014 the secret is out. Mimi's is awesome.If you have the luxury of a flexible schedule GO FOR THE LUNCH SPECIAL.GET THE CARROT SALAD ON THE SIDE ... caps necessary..,5.0
"always awesome!  friendly staff tonight and good food!  not a lot of seats, so be patient! if you go there for the food, not the 'dining experience' you won't be disappointed.",5.0
"I went to Mimi's hummus for takeout and the waitress refused to take my order for 10 minutes. When I finally placed the order for one order of hummus, I had to wait 20 minutes for it when there were only two tables busy in the store. They are inefficient and I would not recommend it.",1.0
Removed a star only because of the location. It's very cramped and a bit too loud. The food though was great. The cauliflower salad was awesome. Their hummus is also really good. Would definitely go back.,4.0
"I am never really a fan of Mediterranean food. But the brunch experience from MImi's changed my view. I went there with bf for a Saturday brunch cuz he said we should try something new.     We called for a mushroom hummus, the filo and a tradition shakshuka. He had fresh squeezed orange juice and I got a cup of their home-made ice tea slight sweeten.     Strongly recommended the orange juice. It is really freshly squeezed from a whole orange. You really could taste the difference. The ice tea was refreshing with mint flavor in it. Love it!     The mushroom hummus comes with two fresh pita breads. We had one white and one whole wheat pita bread. The hummus was AMAZING. The mushrooms were soooo good. The hummus was very creamy and flavorful. The portion, to me, was pretty big. We both almost got full from this. The whole wheat pita bread was little grany and harder than the white one. I liked the white pita bread more.      The tradition shaksuka was good. Love the tomato flavor combining with that runny egg yolk. The lamb sausage was a little too strong for my taste. But other than that, I love it.      The filo comes with two filo pastries with ground beef mixed with some spices and beet salad. I do not like beet at all. But I fell in love with the beet salad and this would be the only time that I would say that. The beet salad was so so so refreshing. Just love it. The pastry itself was really crispy and flaky. But the ground beef was dry. I could let this go because that beet salad in my plate.     Overall experience was awesome. We came out with full belly but in a good full belly way. We will definitely go back there again.",4.0
"It rests right next door to my beloved Costello Plan.  I've wanted to step inside and had not until yesterday.  It was silly for me to think I would just peruse the items, and wound up spending my entire week's budget on treats I had to try.  Grabbed the large white bean salad, the home-made Tzatziki sauce, a few rounds of artisinal melting chocolate, raw, orange infused honey, a block of Manchego cheese and happily brought my mini-Mimi-feast home.  The service is attentive and friendly, while not overbearing.  The items are local and the variety is impressive for such a small store.  Every bite of my salads was fresh and delicious and I will be taking the long way home more often, to stop in to this Kensington gem to see what other interesting, tastiness they have for me.  Psyched!",4.0
Their hummus is really good but too overpriced for the portion and location ! Not worth it .,3.0
"I came in for lunch the other day and had the mushroom hummus which was excellent, very tasty and the pitas were great.    My server at Mimi's was really excellent, yes it is a casual place but this young lady not only was friendly but also had a great knowledge of the menu and preparation of the dishes which is rare for a server on Cortelyou.  The other eateries on Cortelyou could really take a lesson from mimi's in the service category.  I've found that the service at the other places while usually friendly is really sub par -- no knowledge of the food they are serving or the drinks they're making (in the bartenders cases).So kudos to Mimi's for the delicious hummus and the excellent service.",4.0
"Ok I feel bad about this but truth must prevail! Mushroom hummus is best I have ever had but that's about it. Hence 2 stars.... I had chicken and cous cous and I swear they did something to it... It was Not edible! Cous cous was overcooked mush! And I wasn't only one since everyone else @my table said same thing. My party also tried lamb pie thingy and salmon. Lamb was gamey which to me is bad-send-it-back-to-kitchen sign but I guess some of us r nicer. Salmon was bland! Not sure if chef was off that day or it was last min change since food took forever to come out for everyone! I think waitress realized we were not happy and gave us free poutin balls, which tasted like straight rum. I'd go back for that hummus, but that's about it!",2.0
This is a very nice intimate little spot in courtelyou road. The food tastes really good . The hostess lets you know the approximate/close to exact time u will seat down. It has few tables and can accommodate maybe around 20 people or less. I come here for brunch and dinner. It does not disappoint. They will give a wine bottle size glass in each table. The food wait is maybe 15-20 minutes. I am a fan of thier Semolina pancake with honey and butter on the side. YummyThis is a place to grab your Sunday brunch and just want some peace..,5.0
"I have heard whisperings about Mimi's Hummus for a long time, but never had the occasion to visit. With that, a friend and I were all set to have brunch at Castello Plan a couple of a weekends back, but I requested a last minute change of venue so we could try Mimi's instead. I am generally obsessed with Middle Eastern cuisine and was ready to do the insufferable ""Is it, or is it not better than what I ate in Israel?"" spiel, but I was silenced by how simply divine the food at Mimi's is. We popped in around 11:30 on a Sunday morning and were lucky enough to snag a table right away in their small, smartly decorated space. With only six or seven tables, I think this place fills up fast, and I could see why. Mimi's is open for brunch with a fairly unique (at least for brunch-time) menu including egg dishes, pancakes, hummus (obvi) and more. My friend and I shared an order of masabache hummus which was served with huge, warm pitas. The hummus is bracing, fresh with lemon juice, and olive oil and whole chickpeas on top. I ordered the green shakshuka for my main which was amazing. A hearty stew of swiss chard, topped with sunny side-up eggs and salty Bulgarian cheese (similar to feta). It was served with more pitas (which I kept eating), and the portion was huge for the price. Service was friendly and fast, with lots of refills on my coffee, which I love. Mimi's is a happening spot on Cortelyou Road and a terrific addition to this strip of stores and restaurants. Have you ever thought of branching out, Mimi? We could use more restaurants like this in NY!",5.0
Amazing,5.0
Tasty!,5.0
"Great meal! The hummus was very tasty. The souvlaki was the absolute best and I loved the dates and coconut dessert that came with the order! Even though the delivery guy got lost initially, the food was worth the wait. Special shout to the wonderful hostess/waitress who took my order and went above and beyond to ensure we got our food immediately!! Will definitely recommend and return.",4.0
"Mimi's Hummus is a small, quaint little spot on Cortelyou. Great food. Mint lemonade was refreshing and a definitely enjoyed the meat hummus. I'd rate higher however if it wasn't for the waitress I encountered when my friends and I dined here.She asked if the service wasn't good because I didn't leave a huge tip. She mentioned that good service deserves a 20% tip. I thought this was a terrible faux pas on her part.Exceptional service gets 20%. Good service gets a 15% tip and as I explained, I just put an arbitrary number that I thought was reasonable. Working out the math, I left a tip of 13.24%. You know what a 15% tip would've been on that bill? $1 more than what I tipped. $1? Really? In the scheme of things, discussing the tip with a customer when it's a matter of $1 is a little ridiculous.I felt like she was trying to guilt trip me into tipping more. That exchange left a sour taste in my mouth and I'm not interested in dining here again. This is not how you win customers. That was the first time a waitress ever did that when I dined somewhere. My friends and I looked at each other, bewildered by the exchange. Then we left. We said goodnight to the staff without them saying a word. Awkward to say the least. Not to mention rude.The food did rock though. So I'm conflicted. I hope she's not the only waitress there. If she is... Yeah. No thanks.",2.0
"Been here twice...about a year apart. The food is good; even if a little bland. I like the menu options and the specials. Pita (choice of white or wheat) is always served warm. Service is friendly yet basic. I don't like the tiny water glasses and especially don't like the warm tap water served in bottles.  We had to request ice (which I believe came from next door). Our empty water bottle sat there empty. What I had forgotten from my first visit, and remembered immediately upon sitting down, was the lack of air in the place. Both times I was there were on warm summer days and the A/C was off. Not a problem but some air movement via a fan would make a world of difference.",3.0
"I want to like this place...I REALLY want to like this place. I love hummus and the hummus here is exceptional! The fava beans, the mushroom/onion hummus are all EXCELLENT. However -- and I am not one to leave a ""negative"" review based on one person/waitress/experience -- this place leaves a LOT to be desired. As others have stated the waiting staff is more often than not a be haughty for some really strange reason. I don't understand why personally because I'd take their job no problem. They work in a small, beautiful, and easy setting (I am not knocking waiting but in a smaller environment with a kitchen an arm's reach away from some tables, it's a huge place) but alas, they aren't which leads to a problem with tipping as, again, others have stated. Anyway, I usually forego all this for the food! I am a nutritionist (yes, selfish plug) and a big food advocate in terms of organic, biodynamic, blah blah hippie dippie stuff and I swear that the quality of everything but the hummus -- maybe even the hummus and I am, still, too enamoured by it -- went downhill. Shakshuka used to be my fave thing to order here as I don't partake in meat or fish BUUUUT the other day, I saw one of the  cooks run out to buy eggs and viola! cheapest, nastiest, sickliest ""regular"" eggs (the ones that come in a blue carton). You're on CORTELYOU RD...you have the co-op right there, and for a single dollar more you can obtain organic eggs. Or, the Key Food on Newkirk has Pete and Gerry's certified humane, free grazing, cage free, and organic eggs for 3 dollars a DOZEN (yes, all the keywords us ""hippies"" salivate over). My dinner-mate only brought this to my attention when we ate the shakshuka and I asked if it was bland and she said ""yeah, look at the garbage: it's a cheap carton of eggs"".  I was very disappointed in that.  And, honestly? Hummus Place in the city charges less for shakshuka and use organic eggs (I don't know which kind, truth be told) which means that they could afford to spend a dollar more for a dozen eggs, which equates to about 8.2 cents per customer. I think i'll stick to ordering the hummus alone and taking it home with me for next time.I hope no one gets butthurt from the establishment reading this but I am not making a big deal over a missing napkin here, either :) Peace and Love",3.0
"I came in for lunch the other day and had the mushroom hummus which was excellent, very tasty and the pitas were great.    My server at Mimi's was really excellent, yes it is a casual place but this young lady not only was friendly but also had a great knowledge of the menu and preparation of the dishes which is rare for a server on Cortelyou.  The other eateries on Cortelyou could really take a lesson from mimi's in the service category.  I've found that the service at the other places while usually friendly is really sub par -- no knowledge of the food they are serving or the drinks they're making (in the bartenders cases).So kudos to Mimi's for the delicious hummus and the excellent service.",4.0
"Ok I feel bad about this but truth must prevail! Mushroom hummus is best I have ever had but that's about it. Hence 2 stars.... I had chicken and cous cous and I swear they did something to it... It was Not edible! Cous cous was overcooked mush! And I wasn't only one since everyone else @my table said same thing. My party also tried lamb pie thingy and salmon. Lamb was gamey which to me is bad-send-it-back-to-kitchen sign but I guess some of us r nicer. Salmon was bland! Not sure if chef was off that day or it was last min change since food took forever to come out for everyone! I think waitress realized we were not happy and gave us free poutin balls, which tasted like straight rum. I'd go back for that hummus, but that's about it!",2.0
This is a very nice intimate little spot in courtelyou road. The food tastes really good . The hostess lets you know the approximate/close to exact time u will seat down. It has few tables and can accommodate maybe around 20 people or less. I come here for brunch and dinner. It does not disappoint. They will give a wine bottle size glass in each table. The food wait is maybe 15-20 minutes. I am a fan of thier Semolina pancake with honey and butter on the side. YummyThis is a place to grab your Sunday brunch and just want some peace..,5.0
"I have heard whisperings about Mimi's Hummus for a long time, but never had the occasion to visit. With that, a friend and I were all set to have brunch at Castello Plan a couple of a weekends back, but I requested a last minute change of venue so we could try Mimi's instead. I am generally obsessed with Middle Eastern cuisine and was ready to do the insufferable ""Is it, or is it not better than what I ate in Israel?"" spiel, but I was silenced by how simply divine the food at Mimi's is. We popped in around 11:30 on a Sunday morning and were lucky enough to snag a table right away in their small, smartly decorated space. With only six or seven tables, I think this place fills up fast, and I could see why. Mimi's is open for brunch with a fairly unique (at least for brunch-time) menu including egg dishes, pancakes, hummus (obvi) and more. My friend and I shared an order of masabache hummus which was served with huge, warm pitas. The hummus is bracing, fresh with lemon juice, and olive oil and whole chickpeas on top. I ordered the green shakshuka for my main which was amazing. A hearty stew of swiss chard, topped with sunny side-up eggs and salty Bulgarian cheese (similar to feta). It was served with more pitas (which I kept eating), and the portion was huge for the price. Service was friendly and fast, with lots of refills on my coffee, which I love. Mimi's is a happening spot on Cortelyou Road and a terrific addition to this strip of stores and restaurants. Have you ever thought of branching out, Mimi? We could use more restaurants like this in NY!",5.0
Amazing,5.0
Tasty!,5.0
"Great meal! The hummus was very tasty. The souvlaki was the absolute best and I loved the dates and coconut dessert that came with the order! Even though the delivery guy got lost initially, the food was worth the wait. Special shout to the wonderful hostess/waitress who took my order and went above and beyond to ensure we got our food immediately!! Will definitely recommend and return.",4.0
"Mimi's Hummus is a small, quaint little spot on Cortelyou. Great food. Mint lemonade was refreshing and a definitely enjoyed the meat hummus. I'd rate higher however if it wasn't for the waitress I encountered when my friends and I dined here.She asked if the service wasn't good because I didn't leave a huge tip. She mentioned that good service deserves a 20% tip. I thought this was a terrible faux pas on her part.Exceptional service gets 20%. Good service gets a 15% tip and as I explained, I just put an arbitrary number that I thought was reasonable. Working out the math, I left a tip of 13.24%. You know what a 15% tip would've been on that bill? $1 more than what I tipped. $1? Really? In the scheme of things, discussing the tip with a customer when it's a matter of $1 is a little ridiculous.I felt like she was trying to guilt trip me into tipping more. That exchange left a sour taste in my mouth and I'm not interested in dining here again. This is not how you win customers. That was the first time a waitress ever did that when I dined somewhere. My friends and I looked at each other, bewildered by the exchange. Then we left. We said goodnight to the staff without them saying a word. Awkward to say the least. Not to mention rude.The food did rock though. So I'm conflicted. I hope she's not the only waitress there. If she is... Yeah. No thanks.",2.0
