"Fresh fish, verdant veggies, stellar staff.The food is delicious and comes promptly after ordering.Here you find sushi done expertly, with a personal touch.There are vegan and healthy choices that come at no cost to taste nor size. This place works for on the go dining, but it's also great for hanging with sake and beer selections.",5.0
"I really wish they would open for lunch and in Bushwick. Gods, I love this place. Never had anything that wasn't amazing.",5.0
"Probably one of my favorite parts of living in the neighborhood. Amazing sushi at not very steep prices. If I'm hungry I'll get one of their seafood bowls (so delicious!) or my other favorite is the macrobiotic roll - I've never been much of a fan for vegan sushi but this one is truly delicious. Their spicy tuna roll is also delicious. The cups are pretty cool, but a little weird to eat because the stuff is at top and all the rice is at the bottom and its a pretty narrow cup. Also I highly recommend getting the flaxseed rice - it's just white rice with bits of flaxseed in it and I feel like it makes it even more delicious. The menu isn't huge and most of it is very basic, which I think helps with the quality. They have a great sake selection as well. Service is pretty minimal, you just order and pay at the counter and then they bring out your order. Part of the reason I love going here by myself as well.",5.0
I worked serving sushi for 7 years at a top notch place but still I thought this place was great! Prices and presentation were unbeatable for a sushi restaurant. Can't give this place a five star though only because I found a hair in my bowl towards the end. :/,4.0
"Love love love Silver Rice. I crave it like every day. Really delicious, fresh fish. The rice cups are really good. Also the Fishermans Bowl. Holy cow. Good prices. Good saki. It's awesome.",5.0
Spicy salmon rice cup and rolls are delicious. However they run out of fish quite early in the evening. In fact call ahead to see what's still fresh and available. They have a card that they begin to cross out as soon as it hits 7pm on a week night. I went around 8:45pm on Weds and they are all out of spicy salmon and yellowtail. The cashier promised they will order more fish. Right now they can't deliver on a three mains on the menu. How can a sushi place run out of salmon?! Sake and beer available.,3.0
I love the food here. I usually get the spicy salmon rice cup and it's on point every time. I love the service here too. The women that take your order here are friendly and gorgeous.,5.0
"This place is great. I just had the spicy salmon cup and it was awesome. Think the spciy salmon you get in a roll, but on top of rice and with a few vegetables on top creates the perfect medley of flavors. I wish I lived nearby, so I can come and stuff my face, every damn day. I'll have to remember to stop by here the next time I'm in the neighborhood and order a few more things on the menu. Prices are reasonable just don't come for their alcohol. That didn't look cheap, but it may have been specialty stuff.",4.0
"Love the rice cups (salmon or tuna).Best fresh sushi in the neighborhood.Get the spicy salmon rice cup, some sake in the reindeer cup and green tea ice cream",5.0
"Really good sushi! It can get addicting ;) love the spicy majo, and you can tell the sushi is fresh. It is becoming super popular so be ready to have a wait, specially during peak times, but if you can wait, its definitely worth it.",5.0
"Fresh fish, verdant veggies, stellar staff.The food is delicious and comes promptly after ordering.Here you find sushi done expertly, with a personal touch.There are vegan and healthy choices that come at no cost to taste nor size. This place works for on the go dining, but it's also great for hanging with sake and beer selections.",5.0
"Best sushi in the Crown Heights/Prospect Heights neighborhood.  I love the sushi salad, regular salmon roll and spicy tuna cup! I've tried other items - you can't go wrong. Plus the flaxseed rice is a great addition!",5.0
Great place - though I wasn't overly a fan of the sushi cup things. The rolls were on point and the prices weren't too bad though I've seen just as good for cheaper. Probably would go again if I was in the area.,4.0
"This lil hole in the wall full of hipsters and a couple of japanese fellows cranks out some banging sushi. Food: This stuff is the real deal. It's really hard to come by some mo fawkin quality sushi in nyc unless you got mad bread ya dig. That tuna literally melts in your mouth like your first girl. One thing I don't know how they do is that Macrobiotic Roll. It literally tastes like it's sushi but it's vegetarian or vegan or one of those diets for anal nut cases. All I know is that fish they harvested had a life full of meth and crack cause I am addicted. They even had a california roll with ACTUAL crab. Enough said.Service: Pretty nice and willing to help staff. I was lost on what to order cause it mainly consisted of special rolls and chirashi. The cashier was willing to help.Decor: Simple and well executed. I liked the logo. Well designed. Quite small and cramped though.Would I go back?Ohh yeah. I'll make sure to come back to this little gem. I'll make sure to bring my toddler on a leash too, he loves sushi on his leash.",4.0
"Obsessed. Get the flaxseed rice w/ whatever you order...you can't taste the difference but get the extra fiber. And btw, the rice is always perfect...who knew sushi rice could be so good? The tuna cup, farmers bowl, miso soup (w/ scallion and micro shrooms) salmon cup are great. I'm sad (ashamed,surprised?) to report that I've never had a California roll with real crab before Silver Rice--it's excellent. The roll with beet pate was a little sweet for me, but I appreciated the concept of it and I'm prob more sensitive to sweet foods than most.Overall, best fresh raw sushi and seafood in the area by a long shot. It's a different level.",5.0
Seriously all the rent money we saved not living in Manhattan goes to these $18 bowl of chirashi with 3 pieces of fish on top?!,2.0
"Have been here twice before during the day. The actual space is super tiny but they utilise it very well. The design of the decor, food, and overall ambiance is very aesthetically pleasing and the service is very friendly. The sushi is nice and fat and very good quality. The only thing that prevents me from giving it 5 stars is that it is slightly expensive. Overall really like this place :)",4.0
"There have been so many new places to eat popping up in Crown Heights recently, and Silver Rice does not disappoint. The fish is fresh, they make their own house Sake, and it's run by Japanese people. They were super friendly as soon as I walked through the door, and whether you are there to pick up something quick already pre-made, or to order from their menu, the experience is all positive.It's a small space, but I think they've designed it well.Things to try:- The Chirashis (there are three but all great)- The Spicy Tuna and Salmon Cups - if you like Ungai (eel), I would suggest that cup as well but it's slightly more expensive.- The House SakeI don't think you can really go wrong with anything you get there. At the end of the day, it's about he quality of the fish and the overall experience. Silver Rice get's it right.",5.0
"Fantastic fresh fish in Crown Heights. The decor was charming and clean, seating available inside and outdoors under string lights, the service friendly. I ordered to-go and one of the chefs walked into the seating area and personally handed me my order!Out of curiosity, I had the hijiki salad, made from hijiki, carrots, and tofu. Later googling told me hijiki was a type of prepared seaweed. The rich sea flavor was unexpectedly good. Definitely recommend it.I also had the salmon kombu, made from salmon, avocado, scallions, celery, and cucumber. The roll doesn't taste like the usual roll one might order, but it was unique and yummy. It has a light flavor. With so many different ingredients, it was hard to get a balanced bite with each. I felt that all the ingredients overpowered the actual salmon, so I wish the roll was made with a thicker slice of it.The food was more expensive than I prefer, given the portion sizes, but I'll be visiting again.",4.0
Creative and delicious. The seating is limited but there are tables outside and a nice hip vibe,5.0
"If you want super fresh, healthy, fast sushi in the hood this is the place to go to! We shared the fishermans bowl (sashimi/eels/crab/egg/veggies) over a bowl of flaxseed rice (it was so very tasty, just adds a nutty taste to the rice plus ur daily dose of omega 3's!). We shared the nonohana roll (broccoli rabe, cucumbers, egg, pickled daikon- so tasty!) and the salmon kombu roll (salmon, kombu, honey ginger vinaigrette, jalapeño -highly recommend!). We were able to sit outside on a beautiful Saturday evening watching the sun set. Service was quick and clean and with a smile!!I will definitely be returning! They do takeout as well!You. Should. Eat. Here. :)",5.0
"Best sushi in the Crown Heights/Prospect Heights neighborhood.  I love the sushi salad, regular salmon roll and spicy tuna cup! I've tried other items - you can't go wrong. Plus the flaxseed rice is a great addition!",5.0
Great place - though I wasn't overly a fan of the sushi cup things. The rolls were on point and the prices weren't too bad though I've seen just as good for cheaper. Probably would go again if I was in the area.,4.0
"This lil hole in the wall full of hipsters and a couple of japanese fellows cranks out some banging sushi. Food: This stuff is the real deal. It's really hard to come by some mo fawkin quality sushi in nyc unless you got mad bread ya dig. That tuna literally melts in your mouth like your first girl. One thing I don't know how they do is that Macrobiotic Roll. It literally tastes like it's sushi but it's vegetarian or vegan or one of those diets for anal nut cases. All I know is that fish they harvested had a life full of meth and crack cause I am addicted. They even had a california roll with ACTUAL crab. Enough said.Service: Pretty nice and willing to help staff. I was lost on what to order cause it mainly consisted of special rolls and chirashi. The cashier was willing to help.Decor: Simple and well executed. I liked the logo. Well designed. Quite small and cramped though.Would I go back?Ohh yeah. I'll make sure to come back to this little gem. I'll make sure to bring my toddler on a leash too, he loves sushi on his leash.",4.0
"Obsessed. Get the flaxseed rice w/ whatever you order...you can't taste the difference but get the extra fiber. And btw, the rice is always perfect...who knew sushi rice could be so good? The tuna cup, farmers bowl, miso soup (w/ scallion and micro shrooms) salmon cup are great. I'm sad (ashamed,surprised?) to report that I've never had a California roll with real crab before Silver Rice--it's excellent. The roll with beet pate was a little sweet for me, but I appreciated the concept of it and I'm prob more sensitive to sweet foods than most.Overall, best fresh raw sushi and seafood in the area by a long shot. It's a different level.",5.0
Seriously all the rent money we saved not living in Manhattan goes to these $18 bowl of chirashi with 3 pieces of fish on top?!,2.0
"Have been here twice before during the day. The actual space is super tiny but they utilise it very well. The design of the decor, food, and overall ambiance is very aesthetically pleasing and the service is very friendly. The sushi is nice and fat and very good quality. The only thing that prevents me from giving it 5 stars is that it is slightly expensive. Overall really like this place :)",4.0
"There have been so many new places to eat popping up in Crown Heights recently, and Silver Rice does not disappoint. The fish is fresh, they make their own house Sake, and it's run by Japanese people. They were super friendly as soon as I walked through the door, and whether you are there to pick up something quick already pre-made, or to order from their menu, the experience is all positive.It's a small space, but I think they've designed it well.Things to try:- The Chirashis (there are three but all great)- The Spicy Tuna and Salmon Cups - if you like Ungai (eel), I would suggest that cup as well but it's slightly more expensive.- The House SakeI don't think you can really go wrong with anything you get there. At the end of the day, it's about he quality of the fish and the overall experience. Silver Rice get's it right.",5.0
"Fantastic fresh fish in Crown Heights. The decor was charming and clean, seating available inside and outdoors under string lights, the service friendly. I ordered to-go and one of the chefs walked into the seating area and personally handed me my order!Out of curiosity, I had the hijiki salad, made from hijiki, carrots, and tofu. Later googling told me hijiki was a type of prepared seaweed. The rich sea flavor was unexpectedly good. Definitely recommend it.I also had the salmon kombu, made from salmon, avocado, scallions, celery, and cucumber. The roll doesn't taste like the usual roll one might order, but it was unique and yummy. It has a light flavor. With so many different ingredients, it was hard to get a balanced bite with each. I felt that all the ingredients overpowered the actual salmon, so I wish the roll was made with a thicker slice of it.The food was more expensive than I prefer, given the portion sizes, but I'll be visiting again.",4.0
Creative and delicious. The seating is limited but there are tables outside and a nice hip vibe,5.0
"If you want super fresh, healthy, fast sushi in the hood this is the place to go to! We shared the fishermans bowl (sashimi/eels/crab/egg/veggies) over a bowl of flaxseed rice (it was so very tasty, just adds a nutty taste to the rice plus ur daily dose of omega 3's!). We shared the nonohana roll (broccoli rabe, cucumbers, egg, pickled daikon- so tasty!) and the salmon kombu roll (salmon, kombu, honey ginger vinaigrette, jalapeño -highly recommend!). We were able to sit outside on a beautiful Saturday evening watching the sun set. Service was quick and clean and with a smile!!I will definitely be returning! They do takeout as well!You. Should. Eat. Here. :)",5.0
"Went here for the first time a few nights ago.  Perfect little place from the small, curated menu to the minimal but easy vibe, friendly staff, and the clean, thoughtful design of the space.  Oh, and the food is really delicious too.  One of those places where you are already planning your next meal there before you've even finished your dinner.",5.0
"I was so excited to go on Seamless tonight and see a new restaurant with vegan options! I ordered the Farmer's Bowl (sans mushrooms!!) and it was delicious. The veggies were really fresh and the rice and quinoa were perfectly cooked. I would have preferred more quinoa and less rice, but oh well. One thing that would have made this bowl perfect would be a sauce of some sort so that it wouldn't be as dry- perhaps tahini?",4.0
"Loved the spicy tuna cup!! Solo good. Very clean, great friendly staff, and a really cute spot. I just wish there was more seating! But they have is really cute, but I guess I selfishly wish there was more.",4.0
Hands down my fav sushi joint in the neighborhood.Never had a bad meal. I eat there 2 to 3 times a week and only wish they would deliver to my block.,5.0
I come here probably 3-4 times a week for the past 5 months. Without fail every time it is delicious. The spicy tuna cup is consistent and cheap. Not to mention all who work there are kind and accommodating. It runs smoothly and they produce good sushi can't really ask for anything better when you live around the corner.,5.0
"I really like this spot.  Very calm, casual eatery with a laid back vibe and no pretension.  The sushi is just great - very fresh an filling with fluffy rice.  Get a roll and a cup and you are set.  Very much looking forward to their Lefferts Gardens location...hoping they up their eel game though.",5.0
"Everything on the menu sounded so good but in the end I had the Unagi cup, miso soup and hot sake on one of the coldest days this winter and it truly hit the spot. Loved the minimal decor and the outdoor seating. Great place for a quick bite. Can't wait to come here during the spring!",4.0
"Glad to see this open up in the area. It's a small shop so have only taken out food. Service was friendly and helpful despite my scattered over the phone queries.The to-go packaging was simple and clinical. Had the salmon kombu (interesting), hijiki salad (yes! Lotus roots were a plus), fisherman chirashi, and the miso ice cream (kind of like a salty caramel). Only drawback was the chirashi. I think portions and variety are better at Gen, though more expensive. There was only a few slices of fish. Otherwise, fish was fresh and will order again, just not the chirashi.",4.0
"The freshest sushi in Brooklyn! I'm in tummy love! A very welcome addition to the neighbourhood with consistency of great delicious, top quality food and friendly service making this gem a sure thing.Not yet visited? Do yourself a favour and make it a summer evening priority!",5.0
"Definitely worth 4 stars for the food - delicious! Would have given 5 stars if not for the bad service. We put in an order for delivery a few blocks away last Sunday evening. We called after an hour to ascertain an ETA, and was told we would have to wait another 30-45 minutes. When we asked why, we were told ""we're actually very busy, you know."" So, we went over and got our food, even though they couldn't find it when we got there, and it was pretty disorganized behind the counter.",4.0
"Went here for the first time a few nights ago.  Perfect little place from the small, curated menu to the minimal but easy vibe, friendly staff, and the clean, thoughtful design of the space.  Oh, and the food is really delicious too.  One of those places where you are already planning your next meal there before you've even finished your dinner.",5.0
"I was so excited to go on Seamless tonight and see a new restaurant with vegan options! I ordered the Farmer's Bowl (sans mushrooms!!) and it was delicious. The veggies were really fresh and the rice and quinoa were perfectly cooked. I would have preferred more quinoa and less rice, but oh well. One thing that would have made this bowl perfect would be a sauce of some sort so that it wouldn't be as dry- perhaps tahini?",4.0
"Loved the spicy tuna cup!! Solo good. Very clean, great friendly staff, and a really cute spot. I just wish there was more seating! But they have is really cute, but I guess I selfishly wish there was more.",4.0
Hands down my fav sushi joint in the neighborhood.Never had a bad meal. I eat there 2 to 3 times a week and only wish they would deliver to my block.,5.0
I come here probably 3-4 times a week for the past 5 months. Without fail every time it is delicious. The spicy tuna cup is consistent and cheap. Not to mention all who work there are kind and accommodating. It runs smoothly and they produce good sushi can't really ask for anything better when you live around the corner.,5.0
"I really like this spot.  Very calm, casual eatery with a laid back vibe and no pretension.  The sushi is just great - very fresh an filling with fluffy rice.  Get a roll and a cup and you are set.  Very much looking forward to their Lefferts Gardens location...hoping they up their eel game though.",5.0
"Everything on the menu sounded so good but in the end I had the Unagi cup, miso soup and hot sake on one of the coldest days this winter and it truly hit the spot. Loved the minimal decor and the outdoor seating. Great place for a quick bite. Can't wait to come here during the spring!",4.0
"Glad to see this open up in the area. It's a small shop so have only taken out food. Service was friendly and helpful despite my scattered over the phone queries.The to-go packaging was simple and clinical. Had the salmon kombu (interesting), hijiki salad (yes! Lotus roots were a plus), fisherman chirashi, and the miso ice cream (kind of like a salty caramel). Only drawback was the chirashi. I think portions and variety are better at Gen, though more expensive. There was only a few slices of fish. Otherwise, fish was fresh and will order again, just not the chirashi.",4.0
"The freshest sushi in Brooklyn! I'm in tummy love! A very welcome addition to the neighbourhood with consistency of great delicious, top quality food and friendly service making this gem a sure thing.Not yet visited? Do yourself a favour and make it a summer evening priority!",5.0
"Definitely worth 4 stars for the food - delicious! Would have given 5 stars if not for the bad service. We put in an order for delivery a few blocks away last Sunday evening. We called after an hour to ascertain an ETA, and was told we would have to wait another 30-45 minutes. When we asked why, we were told ""we're actually very busy, you know."" So, we went over and got our food, even though they couldn't find it when we got there, and it was pretty disorganized behind the counter.",4.0
"Franklin Avenue has needed a good sushi place for awhile.  When I saw Silver Rice was opening I was hopeful we were finally getting one. Silver Rice is way, way beyond what would have met my wishes for a new sushi place. The sushi is some of the best I've had anywhere in NYC. The rolls are creative (and big), and the fish is very high quality.  The interior design of the place is really cool as well.",5.0
"Way better than your average sushi place. The salmon and tuna cups are a staple of my diet- good, fairly heathy, quick dinner for under $10. Plus the service is great, the food is mostly all gluten free, and they have gluten free soy sauce available. Better for takeout since there's not a lot of seating.",5.0
"I am not an easy 5-star person, but after my fourth visit to silver rice in 4 weeks, I decided it was only right. Franklin ave has been in desperate need of some good sushi, and Silver Rice hits the spot. For what it does Silver Rice does an amazing job. The fish is fresh, the rice is perfect, the takeaway appetizers are tasty. The rice bowls and chirashi bowls are delicious. There are no inside seats, which makes the patio all the more sweet in the summer months. Excited to see where these guys go in the future!",5.0
"I have been going to Silver Rice (mostly for take out), 1-2 times per week since they opened. Things I love about Silver Rice include but are not limited to:-Alaskan bowl with ground  flax seed rice. Wow, that fact that they grind up flax seeds to add omega-3's to the rice is simply brilliant. Our body needs this essential alpha-linolenic acid, which means we must eat it in order to get it in our diet.-All of their soups. Miso with fresh crab is my favorite.-Anago roll (the saltwater eel) Anago has a much better flavor then unagi (freshwater eel).-Nanohana roll- the bitterness of the broccoli rabe paired with the crunchy cucumber and picked daikon is simply amazing. What an awesome flavor combination.Ask what the special soups of the day are. You will not go wrong with whichever one you decide to try. I cannot imagine life without Silver Rice.",5.0
"This is the best sushi I've had in New York. Period. The rice cups are great if you're on the go, and the flax rice tastes like heaven. Everything I've tasted is dreamy, but I'm partial to the spicy tuna and the miso. The owners and people who work there are insanely pleasant. Go here. Treat yoself.",5.0
"Very welcome addition to the neighborhood.A little pricey, but high quality. The more creative rolls e.g. Macro-B, vegan, etc) are great. As are the bowls you can get (Alaska, Farmers, etc). Good soup too! the side salads are small and expensive, but they're a tasty 2 spoonfuls.Friendly service. Reasonably quick. Parting of the emerging Asian food corner -- Bahnmigos next door, Sweet Basil (thai) and J's Wong (standard cheap Chinese )across the street. :)",4.0
Small but cozy place.  I have been here 3 time without any complain. While wait for my food I was given complimentary hot sake. I order the fisherman bowl and was delicious.,5.0
"Amazing quality, great veggie options, sweet and knowledgable staff. I am SO excited to have a QUALITY sushi place that uses FRESH fish! The fresh hamachi melted in my mouth, and the macrobiotic roll was creative and delicious. I will be back!! The owners let me know they will be serving brunch soon and are applying for a liquor license!*pricing reflects quality, do not expect low priced sushi. Do not be deterred though, it's completely worth it!",5.0
"Such a cute and cozy little restaurantLove the chazuke, so tasty and refreshing The pickles are also really flavorful !",5.0
"Nice to see Japanese folks behind the counter and not Mexicans. Nothing against my hard working Mexican brothers and sisters, but the testament to any good Japanese place is seeing Japanese customers. The ones who actually speak Japanese. Keep in mind we are still in Crown Heights. We had the spicy tuna ( it is spicy. It has the delayed kick. The tuna is rare, fresh, soft and easy going down and the kick hits you mid peristalsis); California roll with real crab ( thank you. Why do California rolls have fake crab?? It's a complete opposite); a house special spicy salmon roll ( the fish roe were the size of pomegranate pieces. The pop in your mouth was very satisfying); and lastly, a crunchy yellowtail ( just enough crunch that you don't feel guilty ordering a crunchy roll. It's sushi after all).All of it was dumb delicious and incredibly  fresh. They make it fresh to order and the service is quick and efficient. Most importantly, the price is right. Four rolls and one house salad came up up 32 dollars. Please stop changing to much Crown Heights.",5.0
"Franklin Avenue has needed a good sushi place for awhile.  When I saw Silver Rice was opening I was hopeful we were finally getting one. Silver Rice is way, way beyond what would have met my wishes for a new sushi place. The sushi is some of the best I've had anywhere in NYC. The rolls are creative (and big), and the fish is very high quality.  The interior design of the place is really cool as well.",5.0
"Way better than your average sushi place. The salmon and tuna cups are a staple of my diet- good, fairly heathy, quick dinner for under $10. Plus the service is great, the food is mostly all gluten free, and they have gluten free soy sauce available. Better for takeout since there's not a lot of seating.",5.0
"I am not an easy 5-star person, but after my fourth visit to silver rice in 4 weeks, I decided it was only right. Franklin ave has been in desperate need of some good sushi, and Silver Rice hits the spot. For what it does Silver Rice does an amazing job. The fish is fresh, the rice is perfect, the takeaway appetizers are tasty. The rice bowls and chirashi bowls are delicious. There are no inside seats, which makes the patio all the more sweet in the summer months. Excited to see where these guys go in the future!",5.0
"I have been going to Silver Rice (mostly for take out), 1-2 times per week since they opened. Things I love about Silver Rice include but are not limited to:-Alaskan bowl with ground  flax seed rice. Wow, that fact that they grind up flax seeds to add omega-3's to the rice is simply brilliant. Our body needs this essential alpha-linolenic acid, which means we must eat it in order to get it in our diet.-All of their soups. Miso with fresh crab is my favorite.-Anago roll (the saltwater eel) Anago has a much better flavor then unagi (freshwater eel).-Nanohana roll- the bitterness of the broccoli rabe paired with the crunchy cucumber and picked daikon is simply amazing. What an awesome flavor combination.Ask what the special soups of the day are. You will not go wrong with whichever one you decide to try. I cannot imagine life without Silver Rice.",5.0
"This is the best sushi I've had in New York. Period. The rice cups are great if you're on the go, and the flax rice tastes like heaven. Everything I've tasted is dreamy, but I'm partial to the spicy tuna and the miso. The owners and people who work there are insanely pleasant. Go here. Treat yoself.",5.0
"Very welcome addition to the neighborhood.A little pricey, but high quality. The more creative rolls e.g. Macro-B, vegan, etc) are great. As are the bowls you can get (Alaska, Farmers, etc). Good soup too! the side salads are small and expensive, but they're a tasty 2 spoonfuls.Friendly service. Reasonably quick. Parting of the emerging Asian food corner -- Bahnmigos next door, Sweet Basil (thai) and J's Wong (standard cheap Chinese )across the street. :)",4.0
Small but cozy place.  I have been here 3 time without any complain. While wait for my food I was given complimentary hot sake. I order the fisherman bowl and was delicious.,5.0
"Amazing quality, great veggie options, sweet and knowledgable staff. I am SO excited to have a QUALITY sushi place that uses FRESH fish! The fresh hamachi melted in my mouth, and the macrobiotic roll was creative and delicious. I will be back!! The owners let me know they will be serving brunch soon and are applying for a liquor license!*pricing reflects quality, do not expect low priced sushi. Do not be deterred though, it's completely worth it!",5.0
"Such a cute and cozy little restaurantLove the chazuke, so tasty and refreshing The pickles are also really flavorful !",5.0
"Nice to see Japanese folks behind the counter and not Mexicans. Nothing against my hard working Mexican brothers and sisters, but the testament to any good Japanese place is seeing Japanese customers. The ones who actually speak Japanese. Keep in mind we are still in Crown Heights. We had the spicy tuna ( it is spicy. It has the delayed kick. The tuna is rare, fresh, soft and easy going down and the kick hits you mid peristalsis); California roll with real crab ( thank you. Why do California rolls have fake crab?? It's a complete opposite); a house special spicy salmon roll ( the fish roe were the size of pomegranate pieces. The pop in your mouth was very satisfying); and lastly, a crunchy yellowtail ( just enough crunch that you don't feel guilty ordering a crunchy roll. It's sushi after all).All of it was dumb delicious and incredibly  fresh. They make it fresh to order and the service is quick and efficient. Most importantly, the price is right. Four rolls and one house salad came up up 32 dollars. Please stop changing to much Crown Heights.",5.0
"There is super limited seating--this is really a place for take-out! But if this was a real restaurant with seating I'd give it five stars.There are only six spots in tightly crammed bar stools inside and outside there are some patio tables if the weather is nice. I went to have a sit-down sushi dinner and was surprised by this, and yelp mobile lead us astray. However, the food was on point! The sesame seeds on the rolls are a nice touch, and they don't have brown rice but have another type of better for you rice at no additional cost.The CA roll was $6.50, the spicy salmon roll was $5.95. They have a variety of good looking soups on rotation, sad to have missed the pumpkin soup when I went as they were out. I'll definitely go again, but for take-out!",4.0
Rolls are good. They really specialize in cups and bowls though. The rice cup was a shocker...much better than the rolls. I usually don't like bowls with the exotic sauces and puréed fish but I couldn't help myself. Definitely a guilty pleasure for sushi lovers. The rolls were good and fish quality is better than average.,4.0
"Amazing Sushi and amazing service.  Recently did take out with Silver Rice, and I mentioned I had an avocado allergy.  They gave me a personal call to discuss the allergy further.  The food is amazing and perfect to go!",5.0
"silver rice is in my top 5 sushi experiences ever -- the tuna rice cup (a cup full of a massive amount of delicious tuna, avocado, rice, and spicy mayo) may not be traditional sushi but it is freaking delicious. the cost may look high on first glance, but for 6.50 you are getting a real bellyfull. probably just as much fish and rice as in a regular roll. the flavor it just so good. you can't go wrong. add some tempura flakes and dig in.oh and i almost forgot that the macrobiotic roll is the most sumptuous beet-based thing ever.",5.0
"2nd time they mess up my order! I ordered a rice cup w/salmon, I got my cup of rice w/TWO, literally 2 small pieces of salmon!! Who orders that!?!? seriously!? & is that even in your menu!?!? You'd think that if there's a misunderstanding during the order process they'd ask for clarification, but no!  My 2 pieces of salmon were delicious! Thanks for an awesome dinner Silver Rice!",1.0
Doesn't work for me. Right in front of my house. Wanted to love it. Sushi isn't bad but is pretty expensive. Also you will get sushi to the table but no chopsticks. You must get up and get those yourself. I take the 15 minute walk to Gen.,2.0
"For lunch it was cute, reasonably priced, and novel. Dinner hours they tell customers they are out of the small orders but can happily charge you more for less. Or build you custom orders at a premium. So you don't have the spicy salmon ready, as in sitting in mayo, and you can't just place the salmon in the cup as-is, but you can charge me more for the same thing minus the avocado and cucumber. $32 for a bunch of rice and a few slivers of salmon.",1.0
"This place is amazing! Their rice cups are so good. Me and my husband usually get a rice cup each and then share a roll and that's usually perfect for dinner. Also, their miso soup is the best one I've ever had.",5.0
"Unassuming. Unpretentious. Affordable. Friendly. All while being the best sushi I've ever had.My limited descriptive vocabulary was more obvious as only profanity came to mind after I took my first soul-satisfying bite of their macrobiotic roll. When you visit Silver Rice, get it! You'll want to tell your friends about it. My only fear is it is too good and my no-wait will turn into an hour linger outside on any given night. But I guess that's good for SR and for my neighborhood I love so dearly.",5.0
Macrobiotic Roll + Farmers Bowl = Greatest vegetarian sushi experience ever.,5.0
"There is super limited seating--this is really a place for take-out! But if this was a real restaurant with seating I'd give it five stars.There are only six spots in tightly crammed bar stools inside and outside there are some patio tables if the weather is nice. I went to have a sit-down sushi dinner and was surprised by this, and yelp mobile lead us astray. However, the food was on point! The sesame seeds on the rolls are a nice touch, and they don't have brown rice but have another type of better for you rice at no additional cost.The CA roll was $6.50, the spicy salmon roll was $5.95. They have a variety of good looking soups on rotation, sad to have missed the pumpkin soup when I went as they were out. I'll definitely go again, but for take-out!",4.0
Rolls are good. They really specialize in cups and bowls though. The rice cup was a shocker...much better than the rolls. I usually don't like bowls with the exotic sauces and puréed fish but I couldn't help myself. Definitely a guilty pleasure for sushi lovers. The rolls were good and fish quality is better than average.,4.0
"Amazing Sushi and amazing service.  Recently did take out with Silver Rice, and I mentioned I had an avocado allergy.  They gave me a personal call to discuss the allergy further.  The food is amazing and perfect to go!",5.0
"silver rice is in my top 5 sushi experiences ever -- the tuna rice cup (a cup full of a massive amount of delicious tuna, avocado, rice, and spicy mayo) may not be traditional sushi but it is freaking delicious. the cost may look high on first glance, but for 6.50 you are getting a real bellyfull. probably just as much fish and rice as in a regular roll. the flavor it just so good. you can't go wrong. add some tempura flakes and dig in.oh and i almost forgot that the macrobiotic roll is the most sumptuous beet-based thing ever.",5.0
"2nd time they mess up my order! I ordered a rice cup w/salmon, I got my cup of rice w/TWO, literally 2 small pieces of salmon!! Who orders that!?!? seriously!? & is that even in your menu!?!? You'd think that if there's a misunderstanding during the order process they'd ask for clarification, but no!  My 2 pieces of salmon were delicious! Thanks for an awesome dinner Silver Rice!",1.0
Doesn't work for me. Right in front of my house. Wanted to love it. Sushi isn't bad but is pretty expensive. Also you will get sushi to the table but no chopsticks. You must get up and get those yourself. I take the 15 minute walk to Gen.,2.0
"For lunch it was cute, reasonably priced, and novel. Dinner hours they tell customers they are out of the small orders but can happily charge you more for less. Or build you custom orders at a premium. So you don't have the spicy salmon ready, as in sitting in mayo, and you can't just place the salmon in the cup as-is, but you can charge me more for the same thing minus the avocado and cucumber. $32 for a bunch of rice and a few slivers of salmon.",1.0
"This place is amazing! Their rice cups are so good. Me and my husband usually get a rice cup each and then share a roll and that's usually perfect for dinner. Also, their miso soup is the best one I've ever had.",5.0
"Unassuming. Unpretentious. Affordable. Friendly. All while being the best sushi I've ever had.My limited descriptive vocabulary was more obvious as only profanity came to mind after I took my first soul-satisfying bite of their macrobiotic roll. When you visit Silver Rice, get it! You'll want to tell your friends about it. My only fear is it is too good and my no-wait will turn into an hour linger outside on any given night. But I guess that's good for SR and for my neighborhood I love so dearly.",5.0
Macrobiotic Roll + Farmers Bowl = Greatest vegetarian sushi experience ever.,5.0
"So fresh, simple and outrageously delicious. The Fisherman's and Alaskan bowl are the best!",5.0
Absolutely delicious. Highly recommend the spicy salmon cup. Fun to take to-go on a walk. Miso soup was fabulous as well.,5.0
"I very rarely review on here, tending to use Yelp as a one-way tool, directly from my cell phone to my stomach. However, Silver Rice has inspired me. I went with my girlfriend tonight and we had the rice bowls. Holy cow. Friggin' delicious. Fresh fish, fresh rice, spicy, portable, and cheap. $6 for a filling portion.I will be back. Soon. And often.",5.0
Meh. This place is nothing spectacular. I did not think the portion of fish is unfair.,2.0
Game changer. Makes it hard to eat sushi anywhere else.,5.0
