"Super cute, rusty ol' place.  Why is eating in rusty, worn-down places so fun/cool/desired?  I bumped into the door, and my friend lectured me on the fact that I have not had a tetanus booster since grade school.  Doctors... I'll show you a booster.  (I don't even know where I am going with that.)Had brunch here - minimal wait on a Sunday at 11 a.m.  The menu has a handful of non-descript breakfast items (omelette, pancakes, country breakfast, cheeseburger, etc.) which the waiter will then describe the menu flavor twists (i.e., type of omelet, type of pancake, etc.) in addition to writing down a few other off-menu specials on the paper tablecloth (of course there'd be paper tablecloths - the place is hip!).The doctor galpal had one of the specials with a housemade split sausage link, sunny side egg perched atop a lovely, warm summer vegetable succotash. I got the country breakfast, a well-rounded spread made up of fried okra (beautifully crisp and fresh), awesome, velvety scrambled eggs, an okay biscuit slathered with raspberry jam and basil butter and one rustic looking sausage patty.  I'd put these scrambled eggs in my top three favorite in the city.  It's bold, but I'm feelin' it!We also espied Rose Byrne nyukking it up in the corner with her WASPy friends.  That's cool.  The girl needsta eat!  And if anyone could put some meat on those fragile bones, it would be Diner.",4.0
"The diner has some good food hidden in an inconspicuous space. We were there for my brothers birthday so they had a pretty reasonable set menu. The things I remember most were the steak, the oysters and the kale salad. All good and the set was good for a group.I think the best part though is that they have a small trailer in the back that they use for large groups (seats about 15). Where you can cozy up with a big group of friends. There is even a fire place inside which frankly was horrible for temperature control but great for ambiance. I would go here again...",4.0
"How many times can one say they've eaten in a station-wagon turned restaurant? One of the few things that make  Diner very unique The place really takes after its name. Very old school diner look & laid back vibe. Their menu is very appealing. The crowd, the night we came in, was pretty diverse...not filled with hipsters (surprisingly view the area)We were seated right away by our friendly waiter who wrote down the menu right on the table. I kinda dig how their kitchen works with whatever is in season or left in the stock. I tasted my first beef heart and tongue here. Very delicious...though a little salty. The greens that accompanied the dish were a great compliment. I loved that they got their toasted bread from Amy's Bread in Upper West side. My Fiance had the chicken, which came very well seasoned and tender. Also they had a good functional bar. Here's to daring and unique dining adventure!",4.0
"i loved everything about this place: the cute old school atmosphere, the bar, the menus handwritten on scrap paper, the service, the bloody marys...we were able to make it to diner on a monday, so there was no wait, but i imagine this isn't the case on a saturday / sunday. we ordered the scotch eggs (amazing), rabbit sausage (amazing) and the egg sandwich (amazing like whoa). who knew an egg sandwich could be so tasty?i actually thought the prices were reasonable - especially for the quality of food. and also: we live in new york, what did you expect? for the above 3 dishes + a large bloody mary, our tab was $45.",5.0
"This place used to be a regular spot in our rotation of restaurants for my friends and I.  I don't think I've ever had a bad meal here.  Although.... I did have to send back one or two dishes because they were TOO salty.  I think it's great that they're not afraid to season well, but I think they tend to have a heavy hand on the salt sometimes.  Other than that, everything we have is usually cooked perfectly and I always leave pretty satisfied.  The burger is pretty darn good, but the fish dishes I've had here were always delicious.  OH!  I almost forgot... I also came here once for brunch and they made the best eggs.  Definitely a unique spot with great food made in a somewhat dingy old railcar-like space.  Expect to be sitting very close to others if you're in the back.",4.0
"Had lunch here for the first time on a quiet summer Monday. Service was good. Started with a chilled corn soup which was excellent. For main dish ordered trout with succotash of vegetables. Trout was deliciously flavored and crispy. Veggies were super oily though had a nice roasted flavor. Also had chicken chilaquiles which was extremely underwhelming. Chicken was bland and had a chunk of cartilage. Green sauce was pretty bland too and the tortillas were completely soggy. Should have known better to save the Mexican food for a real Mexican restaurant. Lunch for 2 came out to $50 with only one app, a bit overpriced for a quite mediocre meal. Also, overall the place felt dirty, old, and unkempt, especially the restrooms.",3.0
"3 stars equalling ""A-OK"", I would, ideally, drop the ""A"", just give it ""OK"", and it would have 2&1/2 stars.I heard a lot of hype about this place after going here for brunch recently, so expectations were high.Im gonna get right to it...The service I thought was great. both courteous and accommodating.as far as food, I found everything to be salt heavy, including my bloody mary, which is funny cause I love savory foods, but this was a bit much.But, even though Ive said the above, I will try it again based on the love my friends have for this place, and the love and positivity all the Yelpers have as well.",3.0
"I don't know why I didn't review Diner four months ago when I was actually here.I spent about a week in New York just eating my way through the city and Brooklyn. I've come to NYC for conferences and business a couple times, but never got to explore the great eating culture here, so I made it my goal to come to a few notable spots -- Diner was one of them.I'll be honest: I heard about Diner through Anthony Bourdain: No Reservation (and I'm proud of it).The ambiance:Loud. Hipster. Explicit. It's actually a wonderful place if you can tolerate the brash atmosphere developed by both the personnel and the patrons. If Williamsburg isn't your cup of tea, you'll hate Diner -- it's as easy as that. I quite enjoyed it.The food:I started with some local IPA from New York. It was okay (I was longing for my San Diego-based Stone IPA at that point). I ordered a crispy kale salad with smoked bacon and pine nuts. It was a decent starter, but I felt like I could get this at other places. I followed that up with a roasted bone marrow croque, which was actually a very very nice dish. The richness of the bone barrow was complimented nicely with the overly crunchy piece of toast. If I came again, I'd probably order the burger as everyone around me was eating one, and they all looked damn delicious.The service:What service? I had to keep yelling to get a second beer. My order wasn't taken until 3-4 minutes after I started trying to call a waiter/bartender.If you like good food in a hipster gastropub setting, do come to Diner. Before dinner, consider going to Marlow & Sons a block away for wine and oysters, too. I did and it was a great way to pique my appetite.",4.0
"""Get the burger! You must try the burger! Seriously, the Diner burger can't be beat!""Well, we had the burger at Diner and it was fine. Not bad but I've definitely had better. On the other hand, the pan roasted half chicken was sublime. I usually avoid chicken when dining out but this bird was top notch.A couple of things to note:Though Diner is the name of the joint, the setting and menu are both a definite step up. Prices definitely match the vibe, though. I was pretty disappointed with the small number of options in the wine by the glass category. Service was friendly and professional and while I dug the whole ""Let's write the menu out on the paper tablecloth"" thing, it would have been nice to have a  paper menu (with prices) to refer back to.Overall, I really enjoyed my meal at Diner and would return. Should you get the burger? Only if you order the chicken as well...",4.0
"This place is a bit over-hyped and as with many hip NYC spots, over-priced. We started with iced coffee, OJ and a scone. All A-OK. The scone, in fact, was the bomb, one of the best I've had. Then we ordered the large bloody mary and the cocktail with Pimms, lemon...I can't entirely remember. All good. This is basically where the good experience ends. I can see the menu protocol is much debated here. Personally, I'm not that into it simply because I can't ever read the waitresses handwriting. I also like to seriously peruse a menu before I order and that's just not possible here. It's a bit of a guessing game and since the waitresses here aren't really into customer servicing, you kind of just have to pick something and see what comes out. Granted though it's a novel set-up.For actual brunch we ordered the Poached Eggs with Corn Succotash and then the Duck Confit Hash with a sunny egg on top. When I order something written only on the menu/table as the ""Duck"" dish, I'm expecting to eat some duck. It comes out and we literally have to fish around the dish to find a few shreds of duck--about a spoonful in an already small-portioned dish. The rest of the hash had roasted potatoes, leeks and mushrooms with a sunny egg that was, in my opinion, overcooked (where I come from sunny eggs are still pretty runny, but maybe everyone has a different take on that?). Basically, we paid $14 for an overcooked sunny side egg and a few handfuls of roasted veggies with basically a garnish of duck confit.The Poached Eggs with Corn Succotash was similar. I will hand it to them, they were 2 perfectly poached eggs--kudos. The ""Succotash"" was basically a spoonful of corn and about 4 yellow cherry tomatoes, served with two slices of toast, one of which was entirely charred. The waitress did come by and say ""So sorry, do you want me to get you more toast?"" I declined because I was already a bit put-off and didn't want to interact with the staff or else show my disdain. But I've worked in restaurants for nearly 10 years. When you notice the cook messed-up, and the runner I suppose failed to notice the burnt toast, you don't offer to fix it, you just do it. That's what customer service is all about. And I mean...it's toast. She could have picked up a few more slices in the amount of time it took her to ask if I wanted more. Granted, I guess some people really like burnt toast. This dish was $11. Two poached eggs with basically a handful of corn and tomato and some burnt toast. The meal total was $65 plus another $10 for tip. I don't think we'll be coming back anytime soon...or ever. For the record though, my boyfriend had a great experience at one of Diner's sister restaurants Roman's. I've also heard great things about Marlow & Sons. This was my second time at Diner, the last time was over two years ago. I've given them two chances. With those price points, I wouldn't recommend it.",2.0
"Super cute, rusty ol' place.  Why is eating in rusty, worn-down places so fun/cool/desired?  I bumped into the door, and my friend lectured me on the fact that I have not had a tetanus booster since grade school.  Doctors... I'll show you a booster.  (I don't even know where I am going with that.)Had brunch here - minimal wait on a Sunday at 11 a.m.  The menu has a handful of non-descript breakfast items (omelette, pancakes, country breakfast, cheeseburger, etc.) which the waiter will then describe the menu flavor twists (i.e., type of omelet, type of pancake, etc.) in addition to writing down a few other off-menu specials on the paper tablecloth (of course there'd be paper tablecloths - the place is hip!).The doctor galpal had one of the specials with a housemade split sausage link, sunny side egg perched atop a lovely, warm summer vegetable succotash. I got the country breakfast, a well-rounded spread made up of fried okra (beautifully crisp and fresh), awesome, velvety scrambled eggs, an okay biscuit slathered with raspberry jam and basil butter and one rustic looking sausage patty.  I'd put these scrambled eggs in my top three favorite in the city.  It's bold, but I'm feelin' it!We also espied Rose Byrne nyukking it up in the corner with her WASPy friends.  That's cool.  The girl needsta eat!  And if anyone could put some meat on those fragile bones, it would be Diner.",4.0
"The diner has some good food hidden in an inconspicuous space. We were there for my brothers birthday so they had a pretty reasonable set menu. The things I remember most were the steak, the oysters and the kale salad. All good and the set was good for a group.I think the best part though is that they have a small trailer in the back that they use for large groups (seats about 15). Where you can cozy up with a big group of friends. There is even a fire place inside which frankly was horrible for temperature control but great for ambiance. I would go here again...",4.0
"How many times can one say they've eaten in a station-wagon turned restaurant? One of the few things that make  Diner very unique The place really takes after its name. Very old school diner look & laid back vibe. Their menu is very appealing. The crowd, the night we came in, was pretty diverse...not filled with hipsters (surprisingly view the area)We were seated right away by our friendly waiter who wrote down the menu right on the table. I kinda dig how their kitchen works with whatever is in season or left in the stock. I tasted my first beef heart and tongue here. Very delicious...though a little salty. The greens that accompanied the dish were a great compliment. I loved that they got their toasted bread from Amy's Bread in Upper West side. My Fiance had the chicken, which came very well seasoned and tender. Also they had a good functional bar. Here's to daring and unique dining adventure!",4.0
"i loved everything about this place: the cute old school atmosphere, the bar, the menus handwritten on scrap paper, the service, the bloody marys...we were able to make it to diner on a monday, so there was no wait, but i imagine this isn't the case on a saturday / sunday. we ordered the scotch eggs (amazing), rabbit sausage (amazing) and the egg sandwich (amazing like whoa). who knew an egg sandwich could be so tasty?i actually thought the prices were reasonable - especially for the quality of food. and also: we live in new york, what did you expect? for the above 3 dishes + a large bloody mary, our tab was $45.",5.0
"This place used to be a regular spot in our rotation of restaurants for my friends and I.  I don't think I've ever had a bad meal here.  Although.... I did have to send back one or two dishes because they were TOO salty.  I think it's great that they're not afraid to season well, but I think they tend to have a heavy hand on the salt sometimes.  Other than that, everything we have is usually cooked perfectly and I always leave pretty satisfied.  The burger is pretty darn good, but the fish dishes I've had here were always delicious.  OH!  I almost forgot... I also came here once for brunch and they made the best eggs.  Definitely a unique spot with great food made in a somewhat dingy old railcar-like space.  Expect to be sitting very close to others if you're in the back.",4.0
"Had lunch here for the first time on a quiet summer Monday. Service was good. Started with a chilled corn soup which was excellent. For main dish ordered trout with succotash of vegetables. Trout was deliciously flavored and crispy. Veggies were super oily though had a nice roasted flavor. Also had chicken chilaquiles which was extremely underwhelming. Chicken was bland and had a chunk of cartilage. Green sauce was pretty bland too and the tortillas were completely soggy. Should have known better to save the Mexican food for a real Mexican restaurant. Lunch for 2 came out to $50 with only one app, a bit overpriced for a quite mediocre meal. Also, overall the place felt dirty, old, and unkempt, especially the restrooms.",3.0
"3 stars equalling ""A-OK"", I would, ideally, drop the ""A"", just give it ""OK"", and it would have 2&1/2 stars.I heard a lot of hype about this place after going here for brunch recently, so expectations were high.Im gonna get right to it...The service I thought was great. both courteous and accommodating.as far as food, I found everything to be salt heavy, including my bloody mary, which is funny cause I love savory foods, but this was a bit much.But, even though Ive said the above, I will try it again based on the love my friends have for this place, and the love and positivity all the Yelpers have as well.",3.0
"Visited Diner on a trip to Brooklyn for a concert with three friends.  I arrived with one friend around 1:30PM on a saturday about a half hour before the others and went in to check out the wait time.  The first thing you notice is the lack of a sign.  There's no billboard advertising how amazing it is or even a sign on the building.  If it wasn't for Yelp and some word of mouth I would never have known about Diner.  Apparently the heavy metal doors from what appears to be the turn of the 20th century are also a time machine.  You are transported from modern day Brooklyn into the 30s.  The walls are still white enamel with wooden benches and tables.  It's literally like time has stopped.There was no wait but we were seated at the bar while we waited for our friends to arrive (the way it should work everywhere).  The bartender offered us a drink menu but we were driving to Philly immediatly following brunch so we passed although the Bloody Marys and Mimosas looked quite tasty.  We were given two glasses and an antique green glass bottle filled with room temperature water to sip on while we waited.  Finally our friends arrived and we were promptly seated.We were brought fresh glasses and a new bottle of water for the table.  I really appreciate this as I'm a huge water drinker and I feel like servers get annoyed constantly bringing me water.  The server came to the table and gave us a menu with a few standard items on it then proceeded to go over the specials, writing one word to describe each on the paper tablecloth.  There were too many to list/remember here but I will cover what each of us ordered.  I had the fried chicken sandwich with curry mayo and arrugula served with fresh cut potato chips.  Best chicken EVER!  It was so moist with a nice crunchy breading and just enough mayo to hold the sandwich together.  The foccicia bread was fresh and buttery.  The potato chips added a nice salty balance and were cut paper thin and were cooked perfectly, not too crunchy, not too flimsy.One friend had the pancake feature which was Johnny cakes (cornmeal pancakes) topped with smoked trout and served with fresh creme.  The portion size was small and a side of roasted potatoes would have been nice to add some substance.  The pancakes themselves were simply delicious and rich.  The smoked trout was flaky and had a rich smoke flavor without being fishy.  The creme wasn't really needed and provided too much contrast for my pallate but it was on the side anyway and easy to avoid.Another friend had the clam hash consisting of little neck clams served over a mix of hash brown potatoes, onions, fennel and topped with a raw egg yolk.  It was tasty but didn't quite offer the full breakfast/brunch feeling.The final member of our party had the omlette feature which was a three egg omelette filled with lobster and cream cheese.  This was super rich and had a good amout of lobster in it.  A side of toast would have been nice but it was still filling.The consensus on the food was that the chicken sandwich was the best option if you were hungry and looking for quantity while still keeping the quality high.  Everyone wished they had ordered it.If I'm in Brooklyn again I will definitely stop by Diner again.  I simply need to try the burger.  What an experience!",4.0
"It pains me to write this review, as Diner has been on my restaurant bucket list for a while and I have never heard anything less than superb about this place. We believe that we may have gone on an off night or maybe we didn't order the right items, but the disappointment was enlarged by the fact that I had decided to spend my poker earnings here, instead of on our go-to burger place in the neighorhood, Juniper.I ordered my burger medium rare, but it came out bloody as all hell. It was dangerously bloody, and I felt like I was eating raw fish that was covered in spices. All I could taste were the spices in raw fish-like consistency. The fries were equally bad...they didn't have any kind of crispiness and was just super salty.My friend took a couple bites of his burger and got it to go. I finished half of my dish and asked them to take it away. The waitress clearly knew that something was up, and asked us about it, but for some reason we decided not to complain about it...and I regret that now.Being a huge burger fan, I was very disappointed in Diner's burger. Not only because I had high expectations, but because it cost $13.50...and that ain't cheap. For a delicious burger in the hood, go to Juniper. It was my fault for deciding to cheat on Juniper with Diner...karma's a bitch!",2.0
"Great menu. Never in my life would I have thought I'd be eating beef heart and tongue, and pay for it. I tried it for the first time here, and I liked it.The laid back atmosphere and the cool way they present their menu was nice as well.Their chicken dish was good, it was perfectly spiced and seasoned. But, this review is really about the beef heart and tongue. That was worth three stars by itself",4.0
"Diner aka Broadway Diner is a great place to have a drink.  It is smooth and sexy the way you want it to be.  It'll rub you right, and speak in soft smooth tones.  Even purr in your ear.  All this despite the destination being Marlow & Sons, and somehow you end up here.  That is a very find Plan B.At this hour it is simply a bar.  And dinner + drinks, plus Miss Favela are long since a distant memory.  Yes indeed it's dark, and the Williamsburg bridge is looming silently overhead, like a giant monument to the city.  It's hazey to remember, but Hazey Davey seemed to be what I imbibed, that and an endless stream of lips.  That's all I can say that's all I must reveal.",4.0
One of the most consistently high quality and delicious burgers around.  Also can't go wrong with the changing seasonal menu of locally grown produce based entrees.  Wait staff are friendly and ambience is nice.,4.0
"This is my second review of diner and it's partially a marlow & sons review as well. I always love the menu at both places and I have pretty much always loved the food I get, but after last Friday at marlow and ordering food to go at diner tonight, I just had to write another review. It's probably my 6th time for diner and I'm just so tired of the portion sizes for the price we pay. My friend and I tend to share everything when we go. Tonight when we asked over the phone what the pasta was, it was mentioned at the end that it was an appetizer or a small meal. We always get the pasta, but I think I've gotten to a point where I am OVER IT. Don't get me wrong, it was delicious , although the pepper almost made me friend gag because it was so hot. The portion size for $20 is just absurd and laughable. Portion sizes for them are getting to be outrageous. They've always been small but I'm getting to the point where I  can't justify it anymore. So delicious but so overpriced for the portions. It's not just the pasta, its everything.",3.0
"Watch the music video for ""Milkshake"" by Kelis before eating here. You'll thank me.But seriously. Incredible food. Wonderful service. Charming atmosphere.Diner was my birthday dinner with my best friend and it didn't disappoint. The whole evening was charmed, actually. We rode the East River Ferry over from 34th Street (highly recommended) and wandered through South W'burg to the restaurant. So quaint and so peaceful. App: fried eggplant with watermelon and some green stuff. Who knew watermelon went so well with salty fried things? Delicious!Entree (Me): Sirloin steak with some sort of crunchy green beans and (oddly) three big, buttery, delicious shrimp. The steak was heavenly perfection. Entree (Her): Bluefish on a bed of potatoes and some sort of sauce. I don't know. All mixed together on the fork and into my mouth, it was an explosion of amazing flavors. I'm not a huge fish fan, but this stuff was legit.Dessert: Strawberry shortcake. This was good, but not life-changing. I'd pick something else if I could have a do-over. But we still licked the plate clean.(We did not try the milkshake, so I don't know if it actually brings all the boys to the yard.)This is yet another top-notch dining spot in Brooklyn. Two thumbs way up.",5.0
"4 stars because the service was kind of confusing.. so many employees, not all the tables were full, yet me & my man were left to wait, a lot.. That being said, America.. F*** YEAH. This place is off the chain with its choices. How does one decide when everything sounds like the best thing you could possibly eat at that moment? And then scone of the day?! I mean honestly, it's like God kissed mah face and said, be merry my child, be merry.",4.0
"A simple diner feel to the T!  There is some glam in the diner with the old-fashioned tables to the diner-style-metal doors to the slight slantedness feel inside the diner. We sat outside on a sunny Saturday morning having our brunch. Looking at their menu, it seemed like they have a simple menu. What I found out was that they do change around their menu and add many specials (4-5 additional dishes). Some of their main dishes ingredients change as well; for example, I got the rhubarb pancakes. My boyfriend got the country breakfast, where they served kale as a side dish.I have got to say this. I really enjoyed my boyfriend's country breakfast. The scrambled egg was a bit yolkly, light, and fluffy. The biscuit and gravy was good and extremely filling. The kale was incredible with a slight kick to it in the end that we could not identify but kept eating and eating. Everything on this plate was gone. My boyfriend really enjoyed my rhubarb pancakes. The pancakes themselves were moist, fluffy, and light. They were decent made pancakes - but there was no wow factor in it for me. I thought that the rhubarb though good, by itself, but with the pancake...it was overpowering.",3.0
"This review is based on a bar experience only. So, we came into Diner yesterday for an after-lunch cocktail. We actually thought this place was another restaurant, and it took awhile to figure out where we were. The place is small with a lunch-counter style bar and a handful of booths. The guys ordered beers ($8 draughts & $5 btls of Presidente) and I had a tasty Hibiscus Tequila concoction. We asked to see a menu, and they hand us a receipt paper with handwritten menu on it. This was awesome. I guess it changes daily, which is about as good as it gets. I switched to a white wine after, and it was something different that I wouldn't usually get. Will def. be back for dinner, this place was cute and I bet the food is tops.",4.0
"Visited Diner on a trip to Brooklyn for a concert with three friends.  I arrived with one friend around 1:30PM on a saturday about a half hour before the others and went in to check out the wait time.  The first thing you notice is the lack of a sign.  There's no billboard advertising how amazing it is or even a sign on the building.  If it wasn't for Yelp and some word of mouth I would never have known about Diner.  Apparently the heavy metal doors from what appears to be the turn of the 20th century are also a time machine.  You are transported from modern day Brooklyn into the 30s.  The walls are still white enamel with wooden benches and tables.  It's literally like time has stopped.There was no wait but we were seated at the bar while we waited for our friends to arrive (the way it should work everywhere).  The bartender offered us a drink menu but we were driving to Philly immediatly following brunch so we passed although the Bloody Marys and Mimosas looked quite tasty.  We were given two glasses and an antique green glass bottle filled with room temperature water to sip on while we waited.  Finally our friends arrived and we were promptly seated.We were brought fresh glasses and a new bottle of water for the table.  I really appreciate this as I'm a huge water drinker and I feel like servers get annoyed constantly bringing me water.  The server came to the table and gave us a menu with a few standard items on it then proceeded to go over the specials, writing one word to describe each on the paper tablecloth.  There were too many to list/remember here but I will cover what each of us ordered.  I had the fried chicken sandwich with curry mayo and arrugula served with fresh cut potato chips.  Best chicken EVER!  It was so moist with a nice crunchy breading and just enough mayo to hold the sandwich together.  The foccicia bread was fresh and buttery.  The potato chips added a nice salty balance and were cut paper thin and were cooked perfectly, not too crunchy, not too flimsy.One friend had the pancake feature which was Johnny cakes (cornmeal pancakes) topped with smoked trout and served with fresh creme.  The portion size was small and a side of roasted potatoes would have been nice to add some substance.  The pancakes themselves were simply delicious and rich.  The smoked trout was flaky and had a rich smoke flavor without being fishy.  The creme wasn't really needed and provided too much contrast for my pallate but it was on the side anyway and easy to avoid.Another friend had the clam hash consisting of little neck clams served over a mix of hash brown potatoes, onions, fennel and topped with a raw egg yolk.  It was tasty but didn't quite offer the full breakfast/brunch feeling.The final member of our party had the omlette feature which was a three egg omelette filled with lobster and cream cheese.  This was super rich and had a good amout of lobster in it.  A side of toast would have been nice but it was still filling.The consensus on the food was that the chicken sandwich was the best option if you were hungry and looking for quantity while still keeping the quality high.  Everyone wished they had ordered it.If I'm in Brooklyn again I will definitely stop by Diner again.  I simply need to try the burger.  What an experience!",4.0
"It pains me to write this review, as Diner has been on my restaurant bucket list for a while and I have never heard anything less than superb about this place. We believe that we may have gone on an off night or maybe we didn't order the right items, but the disappointment was enlarged by the fact that I had decided to spend my poker earnings here, instead of on our go-to burger place in the neighorhood, Juniper.I ordered my burger medium rare, but it came out bloody as all hell. It was dangerously bloody, and I felt like I was eating raw fish that was covered in spices. All I could taste were the spices in raw fish-like consistency. The fries were equally bad...they didn't have any kind of crispiness and was just super salty.My friend took a couple bites of his burger and got it to go. I finished half of my dish and asked them to take it away. The waitress clearly knew that something was up, and asked us about it, but for some reason we decided not to complain about it...and I regret that now.Being a huge burger fan, I was very disappointed in Diner's burger. Not only because I had high expectations, but because it cost $13.50...and that ain't cheap. For a delicious burger in the hood, go to Juniper. It was my fault for deciding to cheat on Juniper with Diner...karma's a bitch!",2.0
"Great menu. Never in my life would I have thought I'd be eating beef heart and tongue, and pay for it. I tried it for the first time here, and I liked it.The laid back atmosphere and the cool way they present their menu was nice as well.Their chicken dish was good, it was perfectly spiced and seasoned. But, this review is really about the beef heart and tongue. That was worth three stars by itself",4.0
"Diner aka Broadway Diner is a great place to have a drink.  It is smooth and sexy the way you want it to be.  It'll rub you right, and speak in soft smooth tones.  Even purr in your ear.  All this despite the destination being Marlow & Sons, and somehow you end up here.  That is a very find Plan B.At this hour it is simply a bar.  And dinner + drinks, plus Miss Favela are long since a distant memory.  Yes indeed it's dark, and the Williamsburg bridge is looming silently overhead, like a giant monument to the city.  It's hazey to remember, but Hazey Davey seemed to be what I imbibed, that and an endless stream of lips.  That's all I can say that's all I must reveal.",4.0
One of the most consistently high quality and delicious burgers around.  Also can't go wrong with the changing seasonal menu of locally grown produce based entrees.  Wait staff are friendly and ambience is nice.,4.0
"This is my second review of diner and it's partially a marlow & sons review as well. I always love the menu at both places and I have pretty much always loved the food I get, but after last Friday at marlow and ordering food to go at diner tonight, I just had to write another review. It's probably my 6th time for diner and I'm just so tired of the portion sizes for the price we pay. My friend and I tend to share everything when we go. Tonight when we asked over the phone what the pasta was, it was mentioned at the end that it was an appetizer or a small meal. We always get the pasta, but I think I've gotten to a point where I am OVER IT. Don't get me wrong, it was delicious , although the pepper almost made me friend gag because it was so hot. The portion size for $20 is just absurd and laughable. Portion sizes for them are getting to be outrageous. They've always been small but I'm getting to the point where I  can't justify it anymore. So delicious but so overpriced for the portions. It's not just the pasta, its everything.",3.0
"Watch the music video for ""Milkshake"" by Kelis before eating here. You'll thank me.But seriously. Incredible food. Wonderful service. Charming atmosphere.Diner was my birthday dinner with my best friend and it didn't disappoint. The whole evening was charmed, actually. We rode the East River Ferry over from 34th Street (highly recommended) and wandered through South W'burg to the restaurant. So quaint and so peaceful. App: fried eggplant with watermelon and some green stuff. Who knew watermelon went so well with salty fried things? Delicious!Entree (Me): Sirloin steak with some sort of crunchy green beans and (oddly) three big, buttery, delicious shrimp. The steak was heavenly perfection. Entree (Her): Bluefish on a bed of potatoes and some sort of sauce. I don't know. All mixed together on the fork and into my mouth, it was an explosion of amazing flavors. I'm not a huge fish fan, but this stuff was legit.Dessert: Strawberry shortcake. This was good, but not life-changing. I'd pick something else if I could have a do-over. But we still licked the plate clean.(We did not try the milkshake, so I don't know if it actually brings all the boys to the yard.)This is yet another top-notch dining spot in Brooklyn. Two thumbs way up.",5.0
"4 stars because the service was kind of confusing.. so many employees, not all the tables were full, yet me & my man were left to wait, a lot.. That being said, America.. F*** YEAH. This place is off the chain with its choices. How does one decide when everything sounds like the best thing you could possibly eat at that moment? And then scone of the day?! I mean honestly, it's like God kissed mah face and said, be merry my child, be merry.",4.0
"A simple diner feel to the T!  There is some glam in the diner with the old-fashioned tables to the diner-style-metal doors to the slight slantedness feel inside the diner. We sat outside on a sunny Saturday morning having our brunch. Looking at their menu, it seemed like they have a simple menu. What I found out was that they do change around their menu and add many specials (4-5 additional dishes). Some of their main dishes ingredients change as well; for example, I got the rhubarb pancakes. My boyfriend got the country breakfast, where they served kale as a side dish.I have got to say this. I really enjoyed my boyfriend's country breakfast. The scrambled egg was a bit yolkly, light, and fluffy. The biscuit and gravy was good and extremely filling. The kale was incredible with a slight kick to it in the end that we could not identify but kept eating and eating. Everything on this plate was gone. My boyfriend really enjoyed my rhubarb pancakes. The pancakes themselves were moist, fluffy, and light. They were decent made pancakes - but there was no wow factor in it for me. I thought that the rhubarb though good, by itself, but with the pancake...it was overpowering.",3.0
"This review is based on a bar experience only. So, we came into Diner yesterday for an after-lunch cocktail. We actually thought this place was another restaurant, and it took awhile to figure out where we were. The place is small with a lunch-counter style bar and a handful of booths. The guys ordered beers ($8 draughts & $5 btls of Presidente) and I had a tasty Hibiscus Tequila concoction. We asked to see a menu, and they hand us a receipt paper with handwritten menu on it. This was awesome. I guess it changes daily, which is about as good as it gets. I switched to a white wine after, and it was something different that I wouldn't usually get. Will def. be back for dinner, this place was cute and I bet the food is tops.",4.0
"One of my favorite places in Williamsburg, along with Marlowe & Sons (neighbor restaurant and same owner).Fresh seasonally grown produce only is used for anything in the menu, making it a tasty worthwhile experience always. It is on the expensive side, but considering how they source the produce, the attention to detail towards everything, and the way everything is prepared, it quickly pays off for itself, leaving you with only one desire at the end of it all: come back as soon as possible.LOVE everything about this place!",5.0
"I had brunch here last weekend with my boyfriend.  I must say... best blood Mary I've ever had!!!  It was perfectly spiced.  Delicious.  I immediately regretted not ordering the large after one sip.  We started with the homemade bacon with some sort of yogurt and tiny, grapefruit-esque fruit.  The bacon was soooo tasty!  The slabs were nice and thick, just the way I like them.  And the contrast with the drippy yogurt and fruit was beyond good.I ordered the country breakfast.  It definitely hit the spot with the big, crumby buscuit topped with sausage gravy.  Yumm.  The collard greens were surprisingly sweet and very tasty.  Together with the scrambled eggs, everything was just right!I had a bite of my b/f's burger and it was delicious.  He was quite pleased with it as well.This place was crowded and the wait was long... but on a warm day, it's worth the wait.  Just enjoy a bloody mary and people watch.",5.0
A true gem!,5.0
"I went here for dinner with 2 other people and all of us agreed this place didn't live up to the hype. Our waitress read off the menu by memory and even wrote the menu on the table, which was pretty cool, but the writing was in cursive and looked like a bunch of squiggles; barely readable. I had he pork shoulder cut with fingerling potatoes that night. A plate full of potatoes with a tiny portion of pork the size of 3 fingers and the thickness of 1/4 if an inch. The cut seemed like it was boiled and tasted like regular ham; nothing special. I'll give it another go and hopefully the next experience will change my mind.",2.0
