"Great place for family weekend dim sum. They have large tables and very big open space. The front doors do get packed with people waiting for a table if you show up late.  First come, first serve is no joke here. They carry all the classic dim sum dishes, all of which are very good. Delicious and steaming hot when it's served from their heated carts and onto your table.  Just be sure to come here with a hearty appetite and time to sit and chat with friends and family.",4.0
"Since my last review, I've had 4 more dim sum meals here & it remains the best dim sum I've had which includes many trips to 2 on Ave U & the 3 nearby competitors: Park Asia, Phoenix & J King.All my last review remains plus I spotlight the consistent quality which time has not diminished. The tastes are authentic & flavorful in a way that I miss from so many other places. So many places have such dull dishes that I wonder where they got their ingredients. I thus find that values & scale matters. The freshness is obvious, aided by the very high turnover. Even a huge line out the door is only 20minutes' wait usually. The variety is not only already very large on the carts but the usual full menu along with dishes to compliment dim sum such as large form desserts & nicely designed rice plates are also available for order. Still, a great place.",5.0
"Coming here was a mistake. My boyfriend and I came to New York for the weekend and wanted to get some dim sum before catching a movie. We found this place on yelp a decided to give it a try. When we arrived, we were seated at the very back of the huge dining hall. Right next to a dozen plus fish tanks holding eel, fish, crab, shrimp, etc... There were dozens of fish crammed in tanks. It was definitely an unappetizing sight.The waiter attempted to be helpful but we were pretty confused about what to order and he told us they didn't have dim sum? But then suggested we get the dim sum sample platter...it was confusing. With his help, we finally decided on three dishes. None of them were good. Maybe it would have been a better experience if we were not sat next to a bunch of miserable looking sea creatures and if we had a Chinese friend with us who knew what to order - but I won't be coming back to test that theory.",2.0
"I've been around the Chinese banquet hall/ dim sum scene. Usually you can expect a rushed service, waiters who are never around when you need them, and generally less than amiable service. Sure, the halls are typically grandiose with their chandeliers, golden dragons flushed against the wall, and rows of seafood for your picking, but if it's good service you're looking, Chinese banquet halls shouldn't be your first try. But I gotta say, East Harbor was really something else. I've never encountered such friendly Chinese waiters who really want to make sure you have a great experience. My first time here was for a wedding banquet. This time around was for the couple's baby shower, and I can see why they've made this a staple for their family milestones. Even their manager was up all in the business of clearing my table, grabbing to-go boxes, and checking in to fill up my water. Overall the food was pretty good too. There's a great atmosphere here and would definitely come back.",4.0
"Very good family style restaurant,I use to deliver seafood here,so I know this place is really clean.The food here is truly Cantonese style,Hong Kong style.They are my only other choice to eat in Cantonese style in Brooklyn.Best Regards,Jimmy WongVIP AUTO NYC",5.0
"Go on a weekend morning since that's dim sum prime time. Have the desk person jot down your name and wait with the rest of the crowd. Wait, wait, wait and finally, the MC calls your number. You wave your arms wildly and rush forward like you've just won the Price is Right's Contestant's Row. Because essentially you have. A seat where you'll be able to choose from an array of dim sum.This place is good. Solid good. Everyone that comes this way tends to love East Harbor. Like most dim sum places, part of it is lost on me, as I don't eat pork or seafood. Unfortunately, that kind of limits my options. But from the limited options I do have, there are things I absolutely love. The beef balls are a must. I was hesitant the first time but glad I went for it. It's my go-to dish every time I come. My other go-to dish? The noodles with either beef or veggies. My husband orders the shrimp version and usually goes through 2 or 3 plates of those on his own.Definitely drop by and don't be intimidated. Just point to random things and you'll have a happy and full belly.",4.0
"East Harbor is my #1 spot in Brooklyn for dim sum. I come here quite often and it could be that I'm so used to it. I've had dim sum in chinatown in Manhattan, different parts of China, Toronto in Canada, San Fran in California and none of them could compare. I would say I only enjoy having dim sum in Brooklyn. The variety of food and people here builds a nice atmosphere of a busy restaurant and that's to my benefit because the food comes out often. There's so many people dining here until 3 in the afternoon sometimes. There's a indoor parking lot but it's small so it doesn't hold a lot of cars. Looking for parking is tough on the weekends! Everyone's out to dim sum in the area. Besides ordering the usual dimsum dishes, I must mention the special dishes I like to order every time Pork intestines with preserved vegetables Salt and pepper squid Fresh Mini egg custardsSnow skin durian (bing pi liu lian) I come here for a family dinner if we want Chinese food, but I feel like the dinner dishes has more similarities with other Chinese restaurants in the neighborhood.",5.0
"East Harbor is my favorite and go to place whenever I'm in Brooklyn. The only thing bad about this place is 1) the wait if you come at prime dim sum time and 2) parking. To avoid the wait for a table, I would suggest arriving by 9:30-10 am. I am not a morning person by any means, but it's definitely worth getting up early for as oppose to the never-ending wait. Secondly, the restaurant does offer limited valet parking. Street parking can be tricky as it's on a busy intersection, but if you don't mind a walk, there's side streets. Again, just be careful with the signs as there are plenty of traffic cops nearby.I like East Harbor because they have always been consistent the past couple of years. Their service is average- mostly Cantonese speaking with limited English and Mandarin available. The staff is pretty attentive but not intrusive. The decor is average, looking like any other typical Chinese restaurant.What keeps me going back all the time is the food! It is always pipping hot and fresh! I've been going to dim sum all my life and worked in restaurants so I know when things are overcooked/reheated. It has never been an issue here. The ladies wheeling the cart will try their best to steer you right, if they tell you to wait a little bit, it usually means they know that 1) the dish is not fresh but 2) fresher ones are on the way! Don't fight with them, but don't let them push you over with dishes you don't want either!There isn't a dish I don't like here but then again, I consider myself an equal opportunity eater. Favorite dishes include: shrimp dumplings, pork rib-lets over steamed rice noodles, chicken feet, sesame rolls and fried mantou (buns).Definitely a place to try out if you want good dim sum!",5.0
"I've been coming here for 3 years and I have to say the mark of good dim sum place is how well they make the har gow and siu mai.Do you want piping hot, consistent dim sum?East Harbor Seafood is an excellent restaurant to get your dim sum fix.The har gow and siu mai have been consistently stuffed with shrimp, fresh and springy. Chicken feet- well marinated, soft and gelatinous. The beef balls taste as if they were tenderized for hours.The Worcestershire sauce wets your appetite as you bite into the Beef balls; balls garnished with a sliver of watercress.The spring rolls sit as logs on small plates. Crispy, crunchy, Unami, pork and mushroom fusion hits your tongue and you just want more. I understand how my cousins will devour endless amounts of spring rolls. Sometimes it feels as if we are at an all you can eat buffet and there is only one food option. Parking is horrendous- many people don't move their cars in the morning and driving around the block, you'll find multiple people double parking.Come early (as in 9-10am) to avoid an hour wait!",4.0
"Best dim sum in NYC hands down! They're always packed with crowds surrounding the place. If you come on the weekends be prepared to share a table with others since it gets extremely busy and chaotic. The restaurant also provides customers with valet parking but street parking is your best bet due to the small-sized lot. As for the service, all the workers are quite friendly and attentive compared to many other dim sum places that I've been to. Now on to the food. There are an immense selection of dim sum plates to chose from including the main quintessentials:-Shrimp Dumplings (ha gao)-Pork Dumplings (siu mai)-Pork Spare Ribs (pi kwuk)-Shrimp Rice Noodle Roll (ha churn)-Bbq Pork Rice Noodle Roll (cha siew churn)-Fried Cueller Rice Noodle Roll (ja lern)-Chive Dumplings (gow choy beng)-Glutinous Rice Dumplings (homsoi gok)If you're feeling brave, you can try their chicken feet (fung xiao), pork intestine w/ pickled veggies (shoon choy gi dai churn), braised beef tripe (el chap) and beef omasum (albert yip). These dishes are an acquired taste so beware!  Definitely try the egg tarts(don tot), phoenix buns (lau sah bao), and black sesame roll (gee mar guen). They taste incredible especially when it's freshly made and it's the perfect way to end the meal! Also, dinner is great here too but more towards the pricier side.",5.0
"Alright, where are these gosh darn dim sum carts everyone's been talking about. My boyfriend and I came here the other night around 9 PM and we did not see a single one. I'm not sure if we were seated in the wrong area or came on the wrong day or what, but we missed out. I even asked our waiter about it but he kind of just mumbled something in broken English that I didn't quite understand. Thankfully the things we did get to order were plenty delicious.We loved that they had complimentary green tea, but unfortunately for us we drank way too much and were unable to fall asleep once we got home. Damn you caffeine. We started with the dim sum combo. It came with shrimp dumplings, shu mai, and spring rolls. Each item was so good that it got me even more upset about the fact that we couldn't experience the actual dim sum. Then we got half a duck and crispy chicken with white rice to share. Both were delicious. My boyfriend used to live in China and he thought the chicken tasted super authentic. They give pretty hefty portions though and we wound up taking a lot home.My only critique would be service and pricing. Everything on the menu was upwards of 15$, go to Chinatown and you could find the same thing for about half the price. And I really wish the servers were a bit more attentive. We wound up having five different people helping us over the course of our meal, and it was incredibly difficult to get their attention. It took us about 20 minutes after eating to get someone to give us our check. Yelp says this place is casual, but I wouldn't exactly describe it that way. The servers are in vests and button downs, chandeliers hang from the ceilings, warm towels are handed out. I was wearing jeans and a t-shirt and felt very out of place.I know I probably won't be coming here again since it was a bit out of my way, but damn, the food was good, so check it out. But I'd suggest going in a group.*EDIT* Ah hah! After some more investigating I've discovered my boyfriend and I came about six hours too late for the dim sum carts since they stop service at 3:30. Dang it.",4.0
"Had a wedding banquet here last night -- such a good time/service. I love the owner, Sammy...he really makes sure things run efficiently. Worth every penny.Guests were set to arrive at 7pm, but my husband and I had to get there early to set up our desserts and gifts. So we got there before 5pm, and I love that there is a small parking lot attached to the restaurant. It's very small, and not every space is available because they do have some parts dedicated to extra chairs, supplies, etc. So if it's a full lot it can be super tight and challenging to maneuver. But if you go at in-between hours, it's smooth sailing. As soon as we got in, the owner/manager got things rolling , the waiters put on the chair covers, helped us with the mini table for our cupcake towers. At times it seemed like they were hovering, but I think it was because it was a quiet period for them or they were assigned to assist us. We had a private room with four tables, and it was spaced apart perfectly. Enough room in the center, for guests to arrive, talk to one another, take pictures -- which we all did for about an hour. The 13 course meal was good -- took about 1.5-2 hours total for them to serve everything, spaced apart. They served our main table, and maybe others, which was kind of annoying. It meant they were around a lot more and it would interrupt conversational flow. But I think it was because we started dinner later than most other parties and they were worried we may linger for hours past closing time. can't blame them -- they get busy here and I'm sure they want to go home after a long night. The last four dishes were the heavy carb ones and they brought it all out at once. Then it was onto desserts. think they were hinting or nudging us along, haha. Overall it was good timing. At that point, it was cupcakes for everyone, mingling with more of our guests, and people started saying their goodbyes. By the time we were done, packed up, and about to head out, it was a little past 11pm. Such a great experience that went smoothly, all the guests loved the food, ate a lot, and had a good time. If I were to ever have another party here, I would definitely try to come here.",4.0
"Came with a group of 8 for dinner. The table we sat at was unfortunately right by the door, so it was FREEZING because the wind kept blowing in. There were other tables they could have chosen of us, but we had to get the short end of the stick. Sitting in the corner also meant being ignored by waiters really often since they don't seem to notice us or hear us trying to get their attention. We did get their attention, but it took quite a while.We ordered the mayo shrimp with candy walnuts and broccoli, fried salt and pepper squid, fried fish and tofu casserole, marinated beef short ribs, and some Chinese vegetables. The ribs were tough to chew. The first platter did not have enough for all of us, so we ordered a 2nd, which came with more pieces than the first. That was a major disappointment because clearly that meant we were getting ripped off the first time. Both servings should have had the same amount. The first piece I ate was also underdone, slightly on the rare end. The 2nd platter was cooked better, but definitely tougher to chew. The vegetables and casserole dish was just alright, nothing really special, typical Chinese flavors. I am a huge fan of mayo shrimp, and I would say it was decent here. The shrimp could have been just a tad bit more crispy, but considering the amount of mayo sauce coated on it, it's kind of a given that it wouldn't remain super crunchy. I would still give that dish alone 5 stars though. As for the fried squid, the squid was slightly rubbery, and overly salted. I prefer the fried calamari dishes from other restaurants.",3.0
"Most definitely come here for the dimsum! A large variety of dim sum dishes and carts. More so than other places in this part of Brooklyn.The shrimp haw gow  and the steamed rice and chicken in lotus leaf are phenomenal. Come early as tables can fill up and if you are in a small group be prepared to share a table. As a weekend dimsum craving stop, its a must. It's a large restaurant which always has hustle and bustle but has plenty of tables and all the dim sum is at a great price.",4.0
"We arrived at 12:30pm on Saturday, got a number and was told the wait will take 20-30mins but were seated within 10mins.We enjoyed the whole experience. Food was great, ambience was your typical dim sum Chinese restaurant (noisy, fast) and price was reasonable. I would come here again and skip Nyc Chinatown from now on.",4.0
"Your standard dim sum fare in NY.   3.5 rating, but not quite in the 4-star territory.  If you want 4 stars & up, say it with me: HONG KONG.The best item here would be the herbal chicken feet.  It is not for the faint of heart as it does have a strong Chinese herbal taste.  After soaking for hours in herbal soup, it retains great flavor.  Also, it does look like chicken feet; it's pale and not marinated nor as visually pleasing as its 'fung jao' counterpart.  The soup is supposedly really good for you, but it is super oily.Another item that they do well: the cilantro rice noodle rolls- these you might have to order separately.  It resembles the form of the shrimp/beef/cha siu noodle rolls, but I have always had to ask a waiter to steam a fresh plate for me.The last item is the durian dessert dumpling.  They pack a lot of this cheesy-textured fruit and wrap it in a thin skin.  It's chilled and especially tasty.  Once again, not for the unadventurous.  It has such a foul smell that Andrew Zimmern listed it as one of his 5 most hated foods. If you can get past all your reservations about 'exotic' Asian flavors, then this would be your best choice for dim sum in Brooklyn.  Fear not, they do offer the more familiar items that most would be used to seeing.",3.0
"I'm torn between wanting to spread the word so one of my favorite places in NY flourishes and not wanting too long a wait/large a crowd especially for weekend dimsum. We love the fresh seafood, the crispy and tasty peking duck, the lobster, pork chops, fresh scallops on half shell with garlic and rice noodles, the shrimp dishes, clams in blackbean sauce, greens, pretty much everything we've tried has been tasty and done very well. Service is great, especially if you come during the week when it's free from the dimsum crowds. But they're always helpful and polite.  Hard to find parking but well worth a visit.",5.0
Best dim sum place in NYC I ever had. Cart ladies are much nicer than ladies in Manhattan dim sum places and they don't rush us. And there are many kind of dim sum! But you have to wait for about 30min to have a table.,4.0
Many different options and shapes but theDimsum all taste more or less the same. None of the finesse and various flavor profiles of really good dimsum. Guess I got very spoiled by Hakkasan which has mind blowing delicious and seriously overpriced dimsum.,3.0
Excellent food. Very friendly staff. Sometimes it's too busy and noisy to the point where it's hard to have a conversation but all in all the good food makes up for it,4.0
"Alright, where are these gosh darn dim sum carts everyone's been talking about. My boyfriend and I came here the other night around 9 PM and we did not see a single one. I'm not sure if we were seated in the wrong area or came on the wrong day or what, but we missed out. I even asked our waiter about it but he kind of just mumbled something in broken English that I didn't quite understand. Thankfully the things we did get to order were plenty delicious.We loved that they had complimentary green tea, but unfortunately for us we drank way too much and were unable to fall asleep once we got home. Damn you caffeine. We started with the dim sum combo. It came with shrimp dumplings, shu mai, and spring rolls. Each item was so good that it got me even more upset about the fact that we couldn't experience the actual dim sum. Then we got half a duck and crispy chicken with white rice to share. Both were delicious. My boyfriend used to live in China and he thought the chicken tasted super authentic. They give pretty hefty portions though and we wound up taking a lot home.My only critique would be service and pricing. Everything on the menu was upwards of 15$, go to Chinatown and you could find the same thing for about half the price. And I really wish the servers were a bit more attentive. We wound up having five different people helping us over the course of our meal, and it was incredibly difficult to get their attention. It took us about 20 minutes after eating to get someone to give us our check. Yelp says this place is casual, but I wouldn't exactly describe it that way. The servers are in vests and button downs, chandeliers hang from the ceilings, warm towels are handed out. I was wearing jeans and a t-shirt and felt very out of place.I know I probably won't be coming here again since it was a bit out of my way, but damn, the food was good, so check it out. But I'd suggest going in a group.*EDIT* Ah hah! After some more investigating I've discovered my boyfriend and I came about six hours too late for the dim sum carts since they stop service at 3:30. Dang it.",4.0
"Had a wedding banquet here last night -- such a good time/service. I love the owner, Sammy...he really makes sure things run efficiently. Worth every penny.Guests were set to arrive at 7pm, but my husband and I had to get there early to set up our desserts and gifts. So we got there before 5pm, and I love that there is a small parking lot attached to the restaurant. It's very small, and not every space is available because they do have some parts dedicated to extra chairs, supplies, etc. So if it's a full lot it can be super tight and challenging to maneuver. But if you go at in-between hours, it's smooth sailing. As soon as we got in, the owner/manager got things rolling , the waiters put on the chair covers, helped us with the mini table for our cupcake towers. At times it seemed like they were hovering, but I think it was because it was a quiet period for them or they were assigned to assist us. We had a private room with four tables, and it was spaced apart perfectly. Enough room in the center, for guests to arrive, talk to one another, take pictures -- which we all did for about an hour. The 13 course meal was good -- took about 1.5-2 hours total for them to serve everything, spaced apart. They served our main table, and maybe others, which was kind of annoying. It meant they were around a lot more and it would interrupt conversational flow. But I think it was because we started dinner later than most other parties and they were worried we may linger for hours past closing time. can't blame them -- they get busy here and I'm sure they want to go home after a long night. The last four dishes were the heavy carb ones and they brought it all out at once. Then it was onto desserts. think they were hinting or nudging us along, haha. Overall it was good timing. At that point, it was cupcakes for everyone, mingling with more of our guests, and people started saying their goodbyes. By the time we were done, packed up, and about to head out, it was a little past 11pm. Such a great experience that went smoothly, all the guests loved the food, ate a lot, and had a good time. If I were to ever have another party here, I would definitely try to come here.",4.0
"Came with a group of 8 for dinner. The table we sat at was unfortunately right by the door, so it was FREEZING because the wind kept blowing in. There were other tables they could have chosen of us, but we had to get the short end of the stick. Sitting in the corner also meant being ignored by waiters really often since they don't seem to notice us or hear us trying to get their attention. We did get their attention, but it took quite a while.We ordered the mayo shrimp with candy walnuts and broccoli, fried salt and pepper squid, fried fish and tofu casserole, marinated beef short ribs, and some Chinese vegetables. The ribs were tough to chew. The first platter did not have enough for all of us, so we ordered a 2nd, which came with more pieces than the first. That was a major disappointment because clearly that meant we were getting ripped off the first time. Both servings should have had the same amount. The first piece I ate was also underdone, slightly on the rare end. The 2nd platter was cooked better, but definitely tougher to chew. The vegetables and casserole dish was just alright, nothing really special, typical Chinese flavors. I am a huge fan of mayo shrimp, and I would say it was decent here. The shrimp could have been just a tad bit more crispy, but considering the amount of mayo sauce coated on it, it's kind of a given that it wouldn't remain super crunchy. I would still give that dish alone 5 stars though. As for the fried squid, the squid was slightly rubbery, and overly salted. I prefer the fried calamari dishes from other restaurants.",3.0
"Most definitely come here for the dimsum! A large variety of dim sum dishes and carts. More so than other places in this part of Brooklyn.The shrimp haw gow  and the steamed rice and chicken in lotus leaf are phenomenal. Come early as tables can fill up and if you are in a small group be prepared to share a table. As a weekend dimsum craving stop, its a must. It's a large restaurant which always has hustle and bustle but has plenty of tables and all the dim sum is at a great price.",4.0
"We arrived at 12:30pm on Saturday, got a number and was told the wait will take 20-30mins but were seated within 10mins.We enjoyed the whole experience. Food was great, ambience was your typical dim sum Chinese restaurant (noisy, fast) and price was reasonable. I would come here again and skip Nyc Chinatown from now on.",4.0
"Your standard dim sum fare in NY.   3.5 rating, but not quite in the 4-star territory.  If you want 4 stars & up, say it with me: HONG KONG.The best item here would be the herbal chicken feet.  It is not for the faint of heart as it does have a strong Chinese herbal taste.  After soaking for hours in herbal soup, it retains great flavor.  Also, it does look like chicken feet; it's pale and not marinated nor as visually pleasing as its 'fung jao' counterpart.  The soup is supposedly really good for you, but it is super oily.Another item that they do well: the cilantro rice noodle rolls- these you might have to order separately.  It resembles the form of the shrimp/beef/cha siu noodle rolls, but I have always had to ask a waiter to steam a fresh plate for me.The last item is the durian dessert dumpling.  They pack a lot of this cheesy-textured fruit and wrap it in a thin skin.  It's chilled and especially tasty.  Once again, not for the unadventurous.  It has such a foul smell that Andrew Zimmern listed it as one of his 5 most hated foods. If you can get past all your reservations about 'exotic' Asian flavors, then this would be your best choice for dim sum in Brooklyn.  Fear not, they do offer the more familiar items that most would be used to seeing.",3.0
"I'm torn between wanting to spread the word so one of my favorite places in NY flourishes and not wanting too long a wait/large a crowd especially for weekend dimsum. We love the fresh seafood, the crispy and tasty peking duck, the lobster, pork chops, fresh scallops on half shell with garlic and rice noodles, the shrimp dishes, clams in blackbean sauce, greens, pretty much everything we've tried has been tasty and done very well. Service is great, especially if you come during the week when it's free from the dimsum crowds. But they're always helpful and polite.  Hard to find parking but well worth a visit.",5.0
Best dim sum place in NYC I ever had. Cart ladies are much nicer than ladies in Manhattan dim sum places and they don't rush us. And there are many kind of dim sum! But you have to wait for about 30min to have a table.,4.0
Many different options and shapes but theDimsum all taste more or less the same. None of the finesse and various flavor profiles of really good dimsum. Guess I got very spoiled by Hakkasan which has mind blowing delicious and seriously overpriced dimsum.,3.0
Excellent food. Very friendly staff. Sometimes it's too busy and noisy to the point where it's hard to have a conversation but all in all the good food makes up for it,4.0
"I've been coming here every weekend with my parents for years. This place makes every other dim sum place look and taste like crap. The food here is fresh and hot, and not to mention it tastes really really good. Get the durian puff pastry the moment they come out from the kitchen! I'm always waiting and watching with my card in hand for the chef to bring it out. I hate durian but this is an exception. Its buttery crisp pastry shell makes the smell and taste of the durian bearable. One more thing.. Don't leave without getting a bowl of the sweet tofu dessert! It's warm and soft and the sweet ginseng syrup is just so bomb.My only complaint is that the carts don't get around to every row, so don't be afraid to get up and get it yourself.",4.0
"Amazing atmosphere and even better staff members. I've come here enough times for dinner to know that the food isn't the best, but I find myself being able to eat a bit from almost every dish. The steak, in particular, is pretty good, although I'd someday love to try a king crab, which I honestly didn't know existed until last night!Overall, it's a great place to bring your friends or family.",4.0
"wait times for dimsum are very long on weekends, it helps if you know someone to grease the gears  a bit (have to be an asian to understand this) food is always fresh, hot and delicious. try everything, at least once. try it first, then ask what is it. :) best way to eat!",5.0
"This place has really good dimsum but it is on the pricier side compared to Chinatown or from my personal experience. I had 9 dimsum dishes and the total was $36 before the tip. I had their chicken feet and I think it is a lot better than most places, even better than the ones in Chinatown. It was very light and flavorful. The only dishes that I didn't really like was the shrimp dumplings (ha gao), kind of bland and could use more work. This place gets very packed though. I came in at 1pm on a weekend and it was a full house, I ended up sharing a table with this other group of people. Even though it was a full house, the wait wasnt too bad. I waited prob like 15mins. They are very fast, they will call your ticket number 3 times and if no one answers it goes on to the next so I recommend you not to go anywhere after you get your tickets.",4.0
"PETER D was right! Amazing Dim Sum!  Great atmosphere and food.       If you don't mind the 90 min wait, you will feast on the never ending carts of dim sum of every which variety to your hearts content!    Very reasonable prices as well as great service.  If you don't speak the language like me, just point and they will show.  They even have a nice dessert cart with massive.amounts of different types of cakes.    Highly recommended for the family.",5.0
"I come here a lot with my friends for dim sum on weekends. It is one of the best ones in Brooklyn. The staff is friendly. The restaurant is clean and neat. The wait time on weekends is usually like an hour or more. So be prepared to wait - even if you come early. It opens at 9am and usually runs until  3pm or so; but by then, there's not a lot of dim sum left. They have a valet parking, but its limited space; so if they're full, you'll have to look around the neighborhood for parking. They have a variety of food for you to try. Our go to dim sums are the chicken feet, shrimp balls, meatballs, spring rolls, ribs, pork, beef and shrimp churn fun, and lots more. All their food is delicious. i highly recommend coming here for dim sum even if the wait is long.",4.0
"After a typical Sunday morning wait for a table for 7, we were seated at our own table.   Food was typical dim sum - although the wait was long the dishes came fast and furious.  The cart ladies were aggressive but helpful, and the bill was very reasonable considering we ate our fill.  I'd go back, maybe earlier in the day to avoid the lines.",3.0
"I love their food, the fried rice is so light, and fresh they only offer soy sauce for it and that's good enough for me.We had water didn't feel the need for sodas etcMy favorite were the shrimp and milk balls my oh my those things are beyond delicious topped off with walnuts for a crunch, it was the bomb.We got a giant ginger crab, literally picked from the tank brought over to Us for approval, and then steamed sooooo fast it wasn't funny.They have steak with asparagus, they take a fresh t bone then grill it in a really nice sauce and cut it off of the bone into chunks and leave the bone on the plateThe flounder is yummy you don't have to fight to get of off the bone because they fry the body and just pile veggies with the steamed flounder chunks right on top which is beautiful.We had broccoli rabe made simpleWith garlic, I loved it, good crunch not dead still bright green.Honestly I have zero complaints waiter was funny attentive not overbearing and we had tons of laughs over good food.  Everything is served family style so be sure to bring a table of at least five so you can order several things to taste.But if you go, you must get those prawns and milk balls, YOULL THANK MELATER!",5.0
"My favorite dimsum spot in Brooklyn. They have a wide variety of selections. Some of my faves are bacon balls, chicken feet,  Malaysian sponge cake, beef stomach, and rice noodles.  I've never left here feeling unsatisfied. Love this place!",5.0
Our family weekend go to place!! The wait takes forever but it's worth it! the best dim sum in NYC!!! But it's pricy so be ready to pay up at least 50 bucks for 4 people worth of food!,5.0
"I've been coming here every weekend with my parents for years. This place makes every other dim sum place look and taste like crap. The food here is fresh and hot, and not to mention it tastes really really good. Get the durian puff pastry the moment they come out from the kitchen! I'm always waiting and watching with my card in hand for the chef to bring it out. I hate durian but this is an exception. Its buttery crisp pastry shell makes the smell and taste of the durian bearable. One more thing.. Don't leave without getting a bowl of the sweet tofu dessert! It's warm and soft and the sweet ginseng syrup is just so bomb.My only complaint is that the carts don't get around to every row, so don't be afraid to get up and get it yourself.",4.0
"Amazing atmosphere and even better staff members. I've come here enough times for dinner to know that the food isn't the best, but I find myself being able to eat a bit from almost every dish. The steak, in particular, is pretty good, although I'd someday love to try a king crab, which I honestly didn't know existed until last night!Overall, it's a great place to bring your friends or family.",4.0
"wait times for dimsum are very long on weekends, it helps if you know someone to grease the gears  a bit (have to be an asian to understand this) food is always fresh, hot and delicious. try everything, at least once. try it first, then ask what is it. :) best way to eat!",5.0
"This place has really good dimsum but it is on the pricier side compared to Chinatown or from my personal experience. I had 9 dimsum dishes and the total was $36 before the tip. I had their chicken feet and I think it is a lot better than most places, even better than the ones in Chinatown. It was very light and flavorful. The only dishes that I didn't really like was the shrimp dumplings (ha gao), kind of bland and could use more work. This place gets very packed though. I came in at 1pm on a weekend and it was a full house, I ended up sharing a table with this other group of people. Even though it was a full house, the wait wasnt too bad. I waited prob like 15mins. They are very fast, they will call your ticket number 3 times and if no one answers it goes on to the next so I recommend you not to go anywhere after you get your tickets.",4.0
"PETER D was right! Amazing Dim Sum!  Great atmosphere and food.       If you don't mind the 90 min wait, you will feast on the never ending carts of dim sum of every which variety to your hearts content!    Very reasonable prices as well as great service.  If you don't speak the language like me, just point and they will show.  They even have a nice dessert cart with massive.amounts of different types of cakes.    Highly recommended for the family.",5.0
"I come here a lot with my friends for dim sum on weekends. It is one of the best ones in Brooklyn. The staff is friendly. The restaurant is clean and neat. The wait time on weekends is usually like an hour or more. So be prepared to wait - even if you come early. It opens at 9am and usually runs until  3pm or so; but by then, there's not a lot of dim sum left. They have a valet parking, but its limited space; so if they're full, you'll have to look around the neighborhood for parking. They have a variety of food for you to try. Our go to dim sums are the chicken feet, shrimp balls, meatballs, spring rolls, ribs, pork, beef and shrimp churn fun, and lots more. All their food is delicious. i highly recommend coming here for dim sum even if the wait is long.",4.0
"After a typical Sunday morning wait for a table for 7, we were seated at our own table.   Food was typical dim sum - although the wait was long the dishes came fast and furious.  The cart ladies were aggressive but helpful, and the bill was very reasonable considering we ate our fill.  I'd go back, maybe earlier in the day to avoid the lines.",3.0
"I love their food, the fried rice is so light, and fresh they only offer soy sauce for it and that's good enough for me.We had water didn't feel the need for sodas etcMy favorite were the shrimp and milk balls my oh my those things are beyond delicious topped off with walnuts for a crunch, it was the bomb.We got a giant ginger crab, literally picked from the tank brought over to Us for approval, and then steamed sooooo fast it wasn't funny.They have steak with asparagus, they take a fresh t bone then grill it in a really nice sauce and cut it off of the bone into chunks and leave the bone on the plateThe flounder is yummy you don't have to fight to get of off the bone because they fry the body and just pile veggies with the steamed flounder chunks right on top which is beautiful.We had broccoli rabe made simpleWith garlic, I loved it, good crunch not dead still bright green.Honestly I have zero complaints waiter was funny attentive not overbearing and we had tons of laughs over good food.  Everything is served family style so be sure to bring a table of at least five so you can order several things to taste.But if you go, you must get those prawns and milk balls, YOULL THANK MELATER!",5.0
"My favorite dimsum spot in Brooklyn. They have a wide variety of selections. Some of my faves are bacon balls, chicken feet,  Malaysian sponge cake, beef stomach, and rice noodles.  I've never left here feeling unsatisfied. Love this place!",5.0
Our family weekend go to place!! The wait takes forever but it's worth it! the best dim sum in NYC!!! But it's pricy so be ready to pay up at least 50 bucks for 4 people worth of food!,5.0
"Best dim sum in Brooklyn! I eat here almost every Tuesday. The service is great. Waiters are very attentive. They switch out our dirty plates when bones pile up from the ""Phoenix Claws"". There is a good variety throughout the week. The food is also fresh. There is valet parking. Makes life easier not to find parking in this busy area. BEWARE! Cops are vigilant and will pull you over if you make an illegal U Turn in front of the restaurant. I've seen this happen often.",5.0
"Great Dim Sum place in Brooklyn, a little hard to reach but absolutely worth it for the price and the food. It's a great place and I would totally recommend it.",4.0
"Speak Cantonese and have a great meal.If you don't, it's a whole other experience altogether.There's no menu (like one photo lead me to believe), and if you're seated close to the door, expect to walk yourself to the back of the restaurant to get your own food from a cart, because by the time the carts make it to you, everything (worth eating) is out. The egg custard bun was my favorite. It was probably the one and only thing I loved about my meal.The chicken feet were not great and the pork bites were not impressive either. Also, forget getting a steam pork bun -- those were out. No matter who you managed to talk to or flag down.Next time I'm bringing a fluent friend and praying for a seat towards the back of the restaurant. If there's a next time.",2.0
"This place is probably my favorite dim sum place. The wait is insane. If you show up after 12, you will wait anything between 30-90minutes. If you show up at 11 and treat is like a brunch, youll probably miss the crowd and get seated right away. It's crazy and hectic and messy, and few speak or understand english, but it's really about how good you are at pointing at things that you find pleasing to the eye or nose. You'll never end up paying more than 20 bucks a head if you play your cards right. This place is great. Even with the crazy wait i still come back all the time.",5.0
