"When i was wee young lass i was introduced to ""Beer & Wine bars"" as a classy and special treat (which i was grudgingly dragged along to by my older brother) i was never keen on it because i knew it was something i couldn't afford on my student non banker budget.Fast forward four years later and i realize it does exist for us regular folk and without the pretentious attitudes. I love coming here for the beers and wines i otherwise wouldn't order because of the price point offered at any similar themed places. The staff are lovely and attentive as well as knowledgeable, so they wont be a dick if you don't know what beer tends to have more hops or whatnot.Its a cool place for lone wanderers off the street or a catch up with a couple of mates.",5.0
"Is it possible for a wine bar to be cuter than The Bodega? I think not. Friendly bartenders and staff, always. Great local and international wines that you can taste if you're not sure what to choose. Delish cheeses always served with homemade jam, and warm, thin slices of a baguette. There are also some really good trappist ales and other beers available, too.The last time I went it happened to be the night of the Golden Globes and The Bodega was showing it on a huge screen. They muted commercials and played awesome music in the mean time.I've also been there for brunch, attempting to eat and drink my way through a hangover. It worked. Check this place out if you're in the nabe.",5.0
"I really like this spot! Great beer selection, cool music, not too fancy but not a dive either. I wish it was in my neighborhood because it really is the perfect neighborhood bar. Nice staff, nice patrons, solid menu. The BEST part? The sausage on pretzel roll! Not sure if it's on the menu all the time but it should be!",4.0
"Walked down to Bodega twice this past week while staying with my friend who lives in the area. Wine on tap and they make it easy - red or white? It's pretty awesome because you don't have to think about it. They also have great beers - stouts, IPAs, pumpkin ales (it's October) and good food, too. The only thing I ate there was the mixed green salad and it was A-OK (which is MUCH better than just OK). It's just the right size for a little Brooklyn bar, too - small and cozy. Me likey.",4.0
"Nice little place.  Great beers on tap.  Good snacks.  A number of reviews said it was quiet - well, I wouldn't exactly say so, though perhaps the standard nowadays is the howling noisepit that many NYC restaurants have become.  The service was slightly distracted, but friendly and by and large fine.  Bushwick is still a pit though (sorry, Shwick denizens).An afterthought: I would've thought that one place you wouldn't have to deal w/ kids is in a fucking bar in Bushwick.  But no.  Don't get me wrong: I like kids.  I just don't like 'em in bars.",4.0
"Person 1:Hey, you see that chick?Person 2: No, who what chick?Person 1: that fucking creep over there! how could you miss her!Person: 2: HUH?Person 2: Oh..her..Yeah, that's me. I come in after work since you so close to my apartment, Bodega.I come in and I eat the fuck out of the 'Pig and the Goat' sandwich with mustard and a side of greens. And you so good, everytime I sit there the only thing I think about is eatin you'.I secretly hum, R' Kelly-Your body is callin, in my head while I devour every piece of you. Oh and I pair you with a couple glasses of the duck walk white wine, feelin' all hot and bothered. Wanna shove you in my mouth, and whisper sweet nothings into you. Shh* Shh* It's okay, I'll be gentle.And then I get back to work, feelin' all refreshed (or drunk). And I stare at work spread sheets while the AC cools me off from the hot hot mouth sex we just had (and because it's summer and sista aint got an AC unit and it's hot). So basically, this isn't just what I say in my head. I actually say everything really loud so I get some weird looks. I really like it here. I always end up getting a little toasty, and then (stop working) youtube stupid videos and laugh creepily in the corner....alone..(forever, NOOOOOOOOOOO). Or I'm listening to Vanilla Ice-Ice Ice Baby trying to refresh my memory about the lyrics so I don't look too dumb at karaoke night at Pine Box Rock Shop on Thursdays.Overall, I really love this place. The first time I came, the person helping me was..Less than friendly or knowledgeable. BUT, the other times I've came everyone has been great. Including the blonde gal working the bar, she's real nice!  I love that such a great establishment is footsteps away from my door.Cheers, bodega!",5.0
"Fantastic place, great people I come for the Saratoga Lager and the tasty sandwiches. It's literally my watering hole. I pass by after a long day at work to unwind. I've met the most interesting people here, Ben and Gina who run the place are great!! Must try the great beer and choice wines along with the tasty cheese and meat dishes they offer that compliment the beverages they stock.",5.0
"Pretty fun local.  Unprententious, kind service (not up in your face, not distant), great beer selection.  Music is always appropriately loud.  I haven't had the food but fun bar, bro.",4.0
"My go to brunch spot in Bushwick.  Simple, but we'll executed menu, friendly service, and cozy atmosphere.  Oh did I mention they serve Cafe Grumpy coffee....",4.0
Great food awesome beer/wine selection also a great place to host meetings! Love the staff!,5.0
"When i was wee young lass i was introduced to ""Beer & Wine bars"" as a classy and special treat (which i was grudgingly dragged along to by my older brother) i was never keen on it because i knew it was something i couldn't afford on my student non banker budget.Fast forward four years later and i realize it does exist for us regular folk and without the pretentious attitudes. I love coming here for the beers and wines i otherwise wouldn't order because of the price point offered at any similar themed places. The staff are lovely and attentive as well as knowledgeable, so they wont be a dick if you don't know what beer tends to have more hops or whatnot.Its a cool place for lone wanderers off the street or a catch up with a couple of mates.",5.0
"This place has, to date, my favorite brunch in Bushwick.One day, my boyfriend and I wandered around the streets of Bushwick exploring our new neighborhood and looking for brunch. He saw a sign outside and said ""Hey! this place serves brunch!"" and I said, apprehensively ""yeah but it's a bar..."" and he said ""let's go!""Immediately we were welcomed by a friendly young man who sat us down with some menus and water. Indeed, they serve brunch, and a tasty one at that! I love the Toad in the Hole, and they make a fantastic Benedict/Florentine. It helps that they've got tasty coffee and boozy drinks, too.Oh, and the staff? Super friendly and unpretentious. I swear, most of the places around this part of town try so hard to be assholes because they think it'll make them more appealing, more hipster, more Williamsburg. I don't know what it is, but it sucks, and I'm so so glad the folks at Bodega are so chill.Since that first time, we've been back for Brunch 3 more times. Bodega, I think you're my neighborhood favorite. We're going to have to come back and check out your lunch/dinner items and hang out at the bar a bit more.",5.0
"I've been here for  brunch, early dinner and drinks, and each time I've happy with the food and the service. They play movies on the wall sometimes, which I don't necessarily get, but it makes for good conversation fodder at the very least. Great selection of beers on tap, although I haven't tried the wine. Sandwiches come highly recommended as well. There are some good graffiti murals across the street, and a piece by Hanksy nearby as well. Very cool part of the neighborhood that's on the up and up.",5.0
"I'm waffling between two and three stars. I want to like this place more than I do, but I don't. The food is mediocre. Good beer selection and friendly waitstaff. Annoying atmosphere. If you're going to blast music it better be good and all recorded at the same level. I felt like I was in some awkard euro-trash youth hostel bar that ALMOST could have been fun, but it wasn't.",3.0
Went here for a storytelling evening. Great selection of wines by the glass/carafe. Awesome panini and cheese platters.,3.0
"Bodega fills a really great niche in the Bushwick bar scene. It's not too rowdy there, the prices are affordable, and there's a good variety of beer and wine for the discerning drinker. I haven't eaten there for brunch, but I've hung out there at the tail end of brunch service to drink mimosas and play chess at the bar. The sandwiches they make are pretty yummy. I stopped eating meat so I don't go for the tasty proscuitto or turkey sandwiches anymore, but I definitely recommend them. Nice salty food to go with drinking.",5.0
"I eat here alot, I drink here alot. I will keep going to bodega alot.",5.0
"Never a bad experience and the owners are very cool and down to earth.  I love that places like the Bodega exist in a neighborhood as explosive as Bushwick - it's a completely unpretentious and low-key vibe and their selection of wine and beer is enough to meet any demanding palette. Oh and their paninis are to die for - i'm a big fan of the ""Jive Turkey"" myself and, I am really not a panini kind of guy! Anyway, I definitely recommend you drop in for a pint sometime - you will not be disappointed!TIP - Get there for their happy hour some night and grab a stool looking out the window for a gorgeous view of the sunset over Manhattan!",5.0
"i've been coming here for three years, since soon after it opened, as the place i ended up staying in new york when i first started visiting here in the summer of 2010 was a block away. when i finally moved here for good i was elated to be within walking distance. this place is extremely welcoming with great food and beer. i haven't tried the wine even though it's ostensibly a wine bar. the selection of beers is a constantly changing range of high-quality beers you won't find at most bars and probably haven't heard of (i usually haven't) though they're at remarkably good prices for their quality, especially during happy hour. i've become friends with some of the bartenders because they're such earnestly personable people-- troy and rich, the day/evening weekday bartenders (because that's the ideal time for beer) are great guys. if you're not familiar with a beer, you can get a taste for free to try it before you buy it. you'll probably want to buy it because they choose great beers.their food- sandwiches and brunch- are remarkably good, and even more so once you realize they're all cranked out with one dude working a behind-the-bar kitchenette thing instead of a full kitchen. when you take that into account it's actually kind of confusing how delicious their food is.the location is beautiful. the interior decor is functional and elegant with a few different possible seating arrangements, and the big front windows let in a beautiful light during the day and let you look out at what is, in my opinion, the most beautiful intersection in brooklyn. the walls across the street on both sides are covered in remarkably ornate street art, and there's an unusually clear view of manhattan down two roads simultaneously even though you're on the ground floor in bushwick.i was sitting at the bar with a paul auster novel last tuesday and when rich dimmed the overhead lights for the ambience, he wordlessly put a candle in front of my book so i could keep reading. that is servicei love this place, i love this place, i love this place",5.0
love this little spot. brunch is delicious. and I had a friend who worked there last summer who made all the sandwiches. always come back when i am in the area.,4.0
Love their brunch menu and also love the fact that they now have outdoor seating!It's great for a dog owner like me!Amazing addition to the neighborhood.,4.0
"This place has, to date, my favorite brunch in Bushwick.One day, my boyfriend and I wandered around the streets of Bushwick exploring our new neighborhood and looking for brunch. He saw a sign outside and said ""Hey! this place serves brunch!"" and I said, apprehensively ""yeah but it's a bar..."" and he said ""let's go!""Immediately we were welcomed by a friendly young man who sat us down with some menus and water. Indeed, they serve brunch, and a tasty one at that! I love the Toad in the Hole, and they make a fantastic Benedict/Florentine. It helps that they've got tasty coffee and boozy drinks, too.Oh, and the staff? Super friendly and unpretentious. I swear, most of the places around this part of town try so hard to be assholes because they think it'll make them more appealing, more hipster, more Williamsburg. I don't know what it is, but it sucks, and I'm so so glad the folks at Bodega are so chill.Since that first time, we've been back for Brunch 3 more times. Bodega, I think you're my neighborhood favorite. We're going to have to come back and check out your lunch/dinner items and hang out at the bar a bit more.",5.0
"I've been here for  brunch, early dinner and drinks, and each time I've happy with the food and the service. They play movies on the wall sometimes, which I don't necessarily get, but it makes for good conversation fodder at the very least. Great selection of beers on tap, although I haven't tried the wine. Sandwiches come highly recommended as well. There are some good graffiti murals across the street, and a piece by Hanksy nearby as well. Very cool part of the neighborhood that's on the up and up.",5.0
"I'm waffling between two and three stars. I want to like this place more than I do, but I don't. The food is mediocre. Good beer selection and friendly waitstaff. Annoying atmosphere. If you're going to blast music it better be good and all recorded at the same level. I felt like I was in some awkard euro-trash youth hostel bar that ALMOST could have been fun, but it wasn't.",3.0
Went here for a storytelling evening. Great selection of wines by the glass/carafe. Awesome panini and cheese platters.,3.0
"Bodega fills a really great niche in the Bushwick bar scene. It's not too rowdy there, the prices are affordable, and there's a good variety of beer and wine for the discerning drinker. I haven't eaten there for brunch, but I've hung out there at the tail end of brunch service to drink mimosas and play chess at the bar. The sandwiches they make are pretty yummy. I stopped eating meat so I don't go for the tasty proscuitto or turkey sandwiches anymore, but I definitely recommend them. Nice salty food to go with drinking.",5.0
"I eat here alot, I drink here alot. I will keep going to bodega alot.",5.0
"Never a bad experience and the owners are very cool and down to earth.  I love that places like the Bodega exist in a neighborhood as explosive as Bushwick - it's a completely unpretentious and low-key vibe and their selection of wine and beer is enough to meet any demanding palette. Oh and their paninis are to die for - i'm a big fan of the ""Jive Turkey"" myself and, I am really not a panini kind of guy! Anyway, I definitely recommend you drop in for a pint sometime - you will not be disappointed!TIP - Get there for their happy hour some night and grab a stool looking out the window for a gorgeous view of the sunset over Manhattan!",5.0
"i've been coming here for three years, since soon after it opened, as the place i ended up staying in new york when i first started visiting here in the summer of 2010 was a block away. when i finally moved here for good i was elated to be within walking distance. this place is extremely welcoming with great food and beer. i haven't tried the wine even though it's ostensibly a wine bar. the selection of beers is a constantly changing range of high-quality beers you won't find at most bars and probably haven't heard of (i usually haven't) though they're at remarkably good prices for their quality, especially during happy hour. i've become friends with some of the bartenders because they're such earnestly personable people-- troy and rich, the day/evening weekday bartenders (because that's the ideal time for beer) are great guys. if you're not familiar with a beer, you can get a taste for free to try it before you buy it. you'll probably want to buy it because they choose great beers.their food- sandwiches and brunch- are remarkably good, and even more so once you realize they're all cranked out with one dude working a behind-the-bar kitchenette thing instead of a full kitchen. when you take that into account it's actually kind of confusing how delicious their food is.the location is beautiful. the interior decor is functional and elegant with a few different possible seating arrangements, and the big front windows let in a beautiful light during the day and let you look out at what is, in my opinion, the most beautiful intersection in brooklyn. the walls across the street on both sides are covered in remarkably ornate street art, and there's an unusually clear view of manhattan down two roads simultaneously even though you're on the ground floor in bushwick.i was sitting at the bar with a paul auster novel last tuesday and when rich dimmed the overhead lights for the ambience, he wordlessly put a candle in front of my book so i could keep reading. that is servicei love this place, i love this place, i love this place",5.0
love this little spot. brunch is delicious. and I had a friend who worked there last summer who made all the sandwiches. always come back when i am in the area.,4.0
Love their brunch menu and also love the fact that they now have outdoor seating!It's great for a dog owner like me!Amazing addition to the neighborhood.,4.0
Awesome wine bar.  The wine and the food here is soo delicious.  Nice bartenders.  I really like this little neighborhood bar.,5.0
"Brunch at The Bodega is beyond words, but I'll do my best.The Bloody Geisha with a horseradish soju float beats any Bloody Mary you'll ever try, with just the right amount of black pepper and garlic mixed in.  The Drunken French Toast is a monster of a meal with candied bacon and grilled bananas on top.  And in place of syrup, the toast is spread with sugary brandy butter that could make you cry if you're feeling a little bit vulnerable.  If you want something more savory, the Eggs Bodega is incredible.  Perfectly poached eggs, gravlax instead of ham, and a grilled tomato under hollendaise: so good.Please go.  Brunch this good needs to be eaten by all.",5.0
"Beer, wine, and fancy cold cuts. Service is unclear. Maybe I don't get it?",2.0
"Came here for ""tapas."" Wine glass list was ok.. Found a nice white, but overpriced. Disappointed that there was only cheeses and meats, sandwiches and cold salads. There's not even a full kitchen here, it's behind the bar. Our cheese was good (hard to mess that up), salad was boring w too much dressing, and sandwich was really blah. I liked the cheese and chips that came with the sandwich. I am a wine lover, and would come back for vino butttt, the bartender was terrible. He had the personality of a wet rag and cared more about his iPod playing crap music than anybody else. Tables were coming up to him to give back dirty dishes, order drinks and pay.. And it was early and not very busy. Lighting was cool and ambiance wasn't bad.. But was unimpressed with the bartender and food choices.",2.0
Build your own cheese plate? AMAZING.,5.0
"I just can't get excited about this place, but I'm not in their target demographic.A somewhat odd establishment for the neighborhood, this bar is hawking wines and upscale beers to 30-50-somethings. I can't say I have much desire to drink wine at a bar, but they do have some good beers on tap-- in particular good stouts and porters for this time of year.  $6+ for the most part.The music seems to have minimal curation; some ipod shuffle of the Hold Steady, Justin Timberlake, OutKast...Fine place... it just doesn't feel very Bushwick to me.",3.0
"Great beer selection, haven't had a chance to try any of their food yet though.",5.0
"After my first review of Bodega and its mediocre experience, I gave it a 2 Star rating. I decided to give it another chance and it was a vast improvement. Bloody Geisha's were well spicedMimosas were tasty tooCandied bacon was a favorite too (for the meat eater)They weren't out of anything and I got everything I wantedService was attentive and friendly, very relaxed environment The only change I would make is to spice the hash brownsGreat addition to the neighborhood!",4.0
"Bodega is too cute, It's a small and cozy little bar that offers beer and wine on tap that change seasonally. The Beer and Wine Menu is broken down and describes every item so that you'll have the exact taste you're looking for. Everything is fairly priced and the food is also delicious. The Jive Turkey Sandwich is amazingggg and definitely a new favorite and Vegetarian options are available too. Staff is friendly and when i was there they were quite attractive. Its great that such a cute place exists so near to me, Bushwick needs more places like this!",4.0
One of the best places to get artisan beer.  The staff is supremely intelligent when it comes to specialty brews and are a pleasant bunch to talk to.The freshly cut charcuterie is an added bonus which happens to compliment their beer selection.  Definitely one of those places that you find yourself in when you just need to get a damn good beer.,4.0
Awesome wine bar.  The wine and the food here is soo delicious.  Nice bartenders.  I really like this little neighborhood bar.,5.0
"Brunch at The Bodega is beyond words, but I'll do my best.The Bloody Geisha with a horseradish soju float beats any Bloody Mary you'll ever try, with just the right amount of black pepper and garlic mixed in.  The Drunken French Toast is a monster of a meal with candied bacon and grilled bananas on top.  And in place of syrup, the toast is spread with sugary brandy butter that could make you cry if you're feeling a little bit vulnerable.  If you want something more savory, the Eggs Bodega is incredible.  Perfectly poached eggs, gravlax instead of ham, and a grilled tomato under hollendaise: so good.Please go.  Brunch this good needs to be eaten by all.",5.0
"Beer, wine, and fancy cold cuts. Service is unclear. Maybe I don't get it?",2.0
"Came here for ""tapas."" Wine glass list was ok.. Found a nice white, but overpriced. Disappointed that there was only cheeses and meats, sandwiches and cold salads. There's not even a full kitchen here, it's behind the bar. Our cheese was good (hard to mess that up), salad was boring w too much dressing, and sandwich was really blah. I liked the cheese and chips that came with the sandwich. I am a wine lover, and would come back for vino butttt, the bartender was terrible. He had the personality of a wet rag and cared more about his iPod playing crap music than anybody else. Tables were coming up to him to give back dirty dishes, order drinks and pay.. And it was early and not very busy. Lighting was cool and ambiance wasn't bad.. But was unimpressed with the bartender and food choices.",2.0
Build your own cheese plate? AMAZING.,5.0
"I just can't get excited about this place, but I'm not in their target demographic.A somewhat odd establishment for the neighborhood, this bar is hawking wines and upscale beers to 30-50-somethings. I can't say I have much desire to drink wine at a bar, but they do have some good beers on tap-- in particular good stouts and porters for this time of year.  $6+ for the most part.The music seems to have minimal curation; some ipod shuffle of the Hold Steady, Justin Timberlake, OutKast...Fine place... it just doesn't feel very Bushwick to me.",3.0
"Great beer selection, haven't had a chance to try any of their food yet though.",5.0
"After my first review of Bodega and its mediocre experience, I gave it a 2 Star rating. I decided to give it another chance and it was a vast improvement. Bloody Geisha's were well spicedMimosas were tasty tooCandied bacon was a favorite too (for the meat eater)They weren't out of anything and I got everything I wantedService was attentive and friendly, very relaxed environment The only change I would make is to spice the hash brownsGreat addition to the neighborhood!",4.0
"Bodega is too cute, It's a small and cozy little bar that offers beer and wine on tap that change seasonally. The Beer and Wine Menu is broken down and describes every item so that you'll have the exact taste you're looking for. Everything is fairly priced and the food is also delicious. The Jive Turkey Sandwich is amazingggg and definitely a new favorite and Vegetarian options are available too. Staff is friendly and when i was there they were quite attractive. Its great that such a cute place exists so near to me, Bushwick needs more places like this!",4.0
One of the best places to get artisan beer.  The staff is supremely intelligent when it comes to specialty brews and are a pleasant bunch to talk to.The freshly cut charcuterie is an added bonus which happens to compliment their beer selection.  Definitely one of those places that you find yourself in when you just need to get a damn good beer.,4.0
"Good beer AND WINE on tap, friendly bar staff, and they play movies on weeknights?! I'm glad I moved to this neighborhood",4.0
"4 words: DEAD GUY ON TAP. No bars here in New York that I've been to seem to carry Rogue... which is the best. And the Bodega has the best Rogue beer, not in bottles, but on tap. That alone is enough to blind me to any problems a place may have.However, the bartender was attentive and the atmosphere is really nice. I have no complaints.",5.0
"What a gem! I almost never wander down to Bushwick... but if the neighborhood is filled with establishments like The Bodega, then I really need to get my ass out there more often.The Bodega's layout is pretty much centered around their long bar, and for good reason. They have numerous microbrews and craft beers on tap that rotate regularly, and even more domestic/imported selections in bottles. For those who fancy wine instead, they also have a good selection of reds and whites. Prices on all their drinks are phenomenal, better than any other wine bar I've been to - glasses are generously poured as well. They also have great brunch on the weekends, which I was fortunate enough to try with Daphne W. and Perry W. I personally loved their drunken french toast, made with fluffy eggy pain de mie with candied bacon, sauteed bananas, fresh strawberries and a brandy butter. While the brandy flavor didn't really come through for me, I still thought it was one of the better french toast platters I've tasted. My dear friends ordered the green eggs & jam and chorizo scramble, which they seemed to enjoy as well. In addition to the cozy atmosphere and solid food, the bartender and staff here really make it. Even though service was a bit slow on the Saturday we visited as one man operating the tiny kitchen was turning out every table's food, the friendly bartender more than made up for it by visiting our table personally with beer recommendations and even sample tastings of the beers on tap. I'd really like to check out The Bodega sometime for a chill dinner and try some of the small plates with wine.",4.0
"I hope this place ends up generating a little buzz because it is truly a quality spot.  I came during their soft opening last month and since then it still feels like they are figuring things out, but the atmosphere is just about as nice as one could hope for, in Bushwick or anywhere else.  They really managed to create a look and feel of a place that feels elegant without being pretentious.Their wines tend to be nicely priced ($5-9) and they have some interesting choices that have changed even in the last few weeks.  Their small plates are also a nice deal, with some well chosen cheese and cured meats.There are already a few great bars in the area (Northeast Kingdom, Wreck Room, Tandem) but this place fills a different niche nicely, and I am already finding this to be my go-to for a neighborhood drink.Worth the walk down the street, or a train ride if you're looking for something new!",5.0
I am glad to bring this place back to my hood likes.The nice owners of the place reached out to me and set this right - I managed to explain my disappointment and they definitely came towards me - I went back to Bodega last Saturday with some friends and enjoyed it a lot!I will definitely come back ( maybe checking who's bartending before stepping in :)...),4.0
"The newest destination in this burgeoning neighborhood is off to a solid start by offering unusual wines and high end beers. Pretentious factor is curbed by the genuine enthusiasm of the couple that own and run the business. Their mission to share ""wines off the beaten path"" is successful in its modest wine list ($8-9/glass); tasting these uniquely different wines was wholeheartedly encouraged prior to committing to a full glass. The beer list was drool-inducing, with a strong offering of Belgium brews ranging in price from mostly $8-9 to a couple priced around $25. Based on the existing beer options, the anticipated installment of a tap next week will really round out the pours.  A selection of antipasto including cheeses, olives, artichokes, and speck are offered at $3/ea or 9 for $15.",4.0
"I love The Bodega. The food is really good and the wine and beer selection is great. The atmosphere is nice: unpretentious and welcoming. The bartenders and food workers are always playing excellent music, too. It's a pleasure to have this place in my neighborhood and I always bring people in who are visiting.",4.0
"This place is truly a nice addition to the neighborhood. The interior is simple, dark wood, inviting. It's relaxed, unpretentious, and serves up no attitude. The sandwich menu is sharp (but remember, it's bar food, not really a 'dine-in spot'), and they have a bountiful selection of wine and beer. There's even a couple of wines on tap and [individually wrapped] chocolates for purchase. It's good to hang out with a few friends (there's a good number of tables, both inside and a few outside), perfect for a date, and even nice just to sit at the bar by yourself and enjoy a glass of wine. The only downside, depending on why you came here, is the front of the bar might randomly turn into a band playing or karaoke night, which can be awkward when you just wanted to chill. All in all a great spot with friendly staff and a solid selection of beer/wine.",4.0
"I love The Bodega.  Great music, ambiance, and peeps.  There is nothing like the apple bottom sandwich and beer.  Go, and enjoy yourself at The Bodega.",5.0
"The Boega's wines are just the best and the prices are great for the quality. I just had the madonna alta montefalco which was lovely, and their lambrusco sparkling red was the first sparkling red I've ever liked. The atmosphere is just perfect at the bodega - totally worth the trip for the out of neighborhood visitors.",5.0
"Good beer AND WINE on tap, friendly bar staff, and they play movies on weeknights?! I'm glad I moved to this neighborhood",4.0
"4 words: DEAD GUY ON TAP. No bars here in New York that I've been to seem to carry Rogue... which is the best. And the Bodega has the best Rogue beer, not in bottles, but on tap. That alone is enough to blind me to any problems a place may have.However, the bartender was attentive and the atmosphere is really nice. I have no complaints.",5.0
"What a gem! I almost never wander down to Bushwick... but if the neighborhood is filled with establishments like The Bodega, then I really need to get my ass out there more often.The Bodega's layout is pretty much centered around their long bar, and for good reason. They have numerous microbrews and craft beers on tap that rotate regularly, and even more domestic/imported selections in bottles. For those who fancy wine instead, they also have a good selection of reds and whites. Prices on all their drinks are phenomenal, better than any other wine bar I've been to - glasses are generously poured as well. They also have great brunch on the weekends, which I was fortunate enough to try with Daphne W. and Perry W. I personally loved their drunken french toast, made with fluffy eggy pain de mie with candied bacon, sauteed bananas, fresh strawberries and a brandy butter. While the brandy flavor didn't really come through for me, I still thought it was one of the better french toast platters I've tasted. My dear friends ordered the green eggs & jam and chorizo scramble, which they seemed to enjoy as well. In addition to the cozy atmosphere and solid food, the bartender and staff here really make it. Even though service was a bit slow on the Saturday we visited as one man operating the tiny kitchen was turning out every table's food, the friendly bartender more than made up for it by visiting our table personally with beer recommendations and even sample tastings of the beers on tap. I'd really like to check out The Bodega sometime for a chill dinner and try some of the small plates with wine.",4.0
"I hope this place ends up generating a little buzz because it is truly a quality spot.  I came during their soft opening last month and since then it still feels like they are figuring things out, but the atmosphere is just about as nice as one could hope for, in Bushwick or anywhere else.  They really managed to create a look and feel of a place that feels elegant without being pretentious.Their wines tend to be nicely priced ($5-9) and they have some interesting choices that have changed even in the last few weeks.  Their small plates are also a nice deal, with some well chosen cheese and cured meats.There are already a few great bars in the area (Northeast Kingdom, Wreck Room, Tandem) but this place fills a different niche nicely, and I am already finding this to be my go-to for a neighborhood drink.Worth the walk down the street, or a train ride if you're looking for something new!",5.0
I am glad to bring this place back to my hood likes.The nice owners of the place reached out to me and set this right - I managed to explain my disappointment and they definitely came towards me - I went back to Bodega last Saturday with some friends and enjoyed it a lot!I will definitely come back ( maybe checking who's bartending before stepping in :)...),4.0
"The newest destination in this burgeoning neighborhood is off to a solid start by offering unusual wines and high end beers. Pretentious factor is curbed by the genuine enthusiasm of the couple that own and run the business. Their mission to share ""wines off the beaten path"" is successful in its modest wine list ($8-9/glass); tasting these uniquely different wines was wholeheartedly encouraged prior to committing to a full glass. The beer list was drool-inducing, with a strong offering of Belgium brews ranging in price from mostly $8-9 to a couple priced around $25. Based on the existing beer options, the anticipated installment of a tap next week will really round out the pours.  A selection of antipasto including cheeses, olives, artichokes, and speck are offered at $3/ea or 9 for $15.",4.0
"I love The Bodega. The food is really good and the wine and beer selection is great. The atmosphere is nice: unpretentious and welcoming. The bartenders and food workers are always playing excellent music, too. It's a pleasure to have this place in my neighborhood and I always bring people in who are visiting.",4.0
"This place is truly a nice addition to the neighborhood. The interior is simple, dark wood, inviting. It's relaxed, unpretentious, and serves up no attitude. The sandwich menu is sharp (but remember, it's bar food, not really a 'dine-in spot'), and they have a bountiful selection of wine and beer. There's even a couple of wines on tap and [individually wrapped] chocolates for purchase. It's good to hang out with a few friends (there's a good number of tables, both inside and a few outside), perfect for a date, and even nice just to sit at the bar by yourself and enjoy a glass of wine. The only downside, depending on why you came here, is the front of the bar might randomly turn into a band playing or karaoke night, which can be awkward when you just wanted to chill. All in all a great spot with friendly staff and a solid selection of beer/wine.",4.0
"I love The Bodega.  Great music, ambiance, and peeps.  There is nothing like the apple bottom sandwich and beer.  Go, and enjoy yourself at The Bodega.",5.0
"The Boega's wines are just the best and the prices are great for the quality. I just had the madonna alta montefalco which was lovely, and their lambrusco sparkling red was the first sparkling red I've ever liked. The atmosphere is just perfect at the bodega - totally worth the trip for the out of neighborhood visitors.",5.0
"The Bodega is my home.    Incredible beer selection, great paninis and snacks, fantastic brunch.  Fun and laid back.  Great for dates or getting loose with friends.The staff is always attentive and friendly.Some personal faves:Loose Cannon IPA (always on tap)Jive Turkey PaniniOyster Mushroom Hash (Brunch)",5.0
"I love the Bodega.. It is such a nice place to go for a relaxed, laid back environment.  It's good for dates, just hanging out talking to friends there is no yelling over music or loud people it's that environment where you just want to go out have a few drinks and enjoy the night not an all night rager.Plus they do have a great beer selection that to me I think is different from the typical. I am not that knowledgeable on beers and wines but I still find it to be different from the typical Stella, Amstel, Guinness or Bud. Haven't done brunch there yet. But they do have some nice Tapas sort of food that I have tried and it's good.Went for brunch in November and liked it a lot, had a nice time.Went there after going to Pearls because Pearls was just too crowded. I love Pearls but not the weekends, my friends and I we looking for the low key, quiet environment that I loved about Bodega but it was packed and loud and just seemed like the spill over of Pearls. I was not feeling it at all and just wanted to almost leave but stayed for a drink. I mean good for them being so busy but eh kind of lost what I loved about it.  Maybe it was just that night but my friend that was with me said she has been there a few times recently and it has been like that a lot. I understand it was a Friday night but even so the Fridays used to not be like that.Oh well I will of course go back.. I just hope it isn't so crowded and the ambiance it had comes back.",4.0
"I live down the street from this place and i'm totally glad it exists! Though it is a wine bar, it is decidedly unsnooty and has a real neighborhood bar cozyness along with a great selection of wines and beers at affordable prices. I especially love the fun little descriptions of the wines on the menu. The people here are really nice and though the decor is not incredibly unique it feels warm and cute inside. cheers Bodega!",4.0
"I'm not much the wine drinker, so my review is of little use in that regard, but the beer selection is always good, seasonal and tasty.Ben and Gina are awesome, as is the rest of the staff. And the prosciutto is really good, too.",5.0
"Northeast Kingdom and Ghia are good, solid brunch choices, but Bodega tops them both in my book. Worth the walk if you're on the south side of Wyckoff. Waits are seldem, and the food is delicious across the board.",5.0
"I've taken to calling this the Grown Up's Bar to Pearl's Kid's Bar up the street. Reasonably priced great beer selection, friendly staff, and you can sit alone and read a book without attracting puzzled stares from 22 year olds. It's called a book. No it doesn't have any apps. There's not much in the way of atmosphere and the music can be kind of hit or miss, though never offensive. The food's pretty tasty, although not always available. In general not a bad stop on a boring night or lazy afternoon.",4.0
Gem of a place not far from home. Nice French Bistro type apps.,4.0
"A nice little bar that looks like a wine bar, but isn't really. The wine selection is ok and the food fits with wine, but the atmosphere is a bit too loud for a wine bar (not because people are chatting, but because music is blasting). Food is simple and not much selection, but it's delicious. From sandwiches to cheeses it all tasted good. I went on Saturday night and they had no waiter service (-.5 star). Prices are decent as for me.",4.0
"I love this place.I think I may have a man-crush on Ben Warren, one of the co-owners. He is one the warmest, friendliest, and most welcoming bartenders i have ever met.Also worth mentioning: they have AMAZING beer and wine, very chill atmosphere, and a great location 1 block from the Jefferson stop.Go on a weeknight with your girlfriend.And tell Ben i said ""hi.""",5.0
EGGS! are for brunch here.  also they have a special at the moment that when you go in for lunch you get a free beer with a yelp check-in.,4.0
