Never disappointed when I go here...I've frequented this place well over 10x's. This was my first dabble in the world of Thai food. The atmosphere is a bit hectic depending on what time you go but the feel is relaxed and with the outdoors it can easily become your next chill spot.The food is absolutely spot on. I've always gotten the drunken(spicy) noodles with chicken and shrimp but I've also tried their various curry dishes and I'm in love with Tom Yum soup and calamari. Just recalling all the good food makes me want to go there tonight... (sigh) the struggle!!!Bottom line...GO!!! Your palate will thank me!!,5.0
So Cheap and so good! Didn't even have to wait for a table on Saturday night. The Massaman Curry was amazing.,5.0
"I've eaten at Joya MANY times: large portions, good, inexpensive. The pad see ew is my bargain fatkid standby ($8.50!), but that may be of the past.For dinner, my friend and I ordered apps and two entrees. And we waited. If there's another description for Joya, it's ""quick"". Like you can order, eat, and be out in an hour. If that's your thing.After 30 minutes, we got our shrimp spring rolls, and my friend picks one up and a live beetle crawls out of it. Ok! We send it back. My friend, a picky eater and new to Joya, is bothered (admittedly!), but she decides to stay and try the cooked food.Apparently, though, at the same time, there was a surprise health inspection of the kitchen, which shuts down all food prep. (It's a little too ironic.)(You know someone dumped that spring roll quietly.) We've sat for 45 minutes with only water. We decide to leave, and when we tell our server and the front of house - so not to look as if we dined and ditched - they both make this sorrynotsorry face and give us lame little waves.I hope the bug is enjoying that spring roll.",2.0
"I've been thinking about this place for a year since I moved away from the neighborhood. Well, I was back in the area today and got some lunch. Well.. It hasn't changed the pad Thai was awesome. Although the spring roll was oily, I let it sit on a napkin for a few it was to go. Oh.... Try the mango salad.",4.0
"Joya was my Friday night meal after a walk across my favorite bridge.  It was very packed; my friend and I waited about 15-20 minutes before being seated.  We got a table in the narrow section next to the bar; every time the door opened, I felt a cold draft.  You would do best to opt for a table in the larger/inner section of the restaurant.  We ordered the small calamari, which could have passed for a medium-large serving.  Hey, I wasn't complaining after walking 2 miles for food.  We also shared the tiger shrimp kebab appetizer.  I forgot if that was on the specials menu.  The appetizers were deceivingly on point.  Our expectations for our entrees were definitely heightened.My friend ordered spicy fried rice which she didn't much care for.  I had the pork in red massaman curry rice dish.  The rice was uber-hard, like overnight rice you would use to make fried rice.  The heat from the curry was decent; I like to err on the mild side with spicy plates, but this had a manageable 'kick' to it..  The menu was very affordable; you can have a decent meal for $20 and under.  They probably make more money off the alcohol than the food.  A glass of sweet Riesling, not the best either, cost as much as an entree dish.  I would consider returning, but I might just stick with the appetizers.",3.0
"YES!!! As good as it gets! If you are into authentic Thai food, this place is the one you are looking for. So far this is THE BEST Thai restaurant I have been to.",5.0
I was looking forward to going to this place for quite some time I have heard good things but the food was the beef was burned the dumplings had no taste and the noodles were under cook,1.0
I loved my entree.  My dining companion not so much.  I will say that the service was terrific.  They removed an entree from our bill without being asked.  I'll return to give them another try!,3.0
"Joya is my favorite local spot for Thai.  It's affordable, fast, and a great vibe.  The only problem is it gets insanely crowded and the wait for a table on a Friday/Saturday night can push the limits of patience.  You cannot make a reservation.In the summer there is an absolutely delightful back garden.",4.0
"Love this place, great atmosphere delicious food and affordable!!",5.0
"This place is nothing to rave about.  The food is just ok.  It's inexpensive so it's not a complete waste.  The Tiger Shrimp Rolls are good.  The Thai Spare Ribs needed sauce.  The beef in the Nuur Kratiam (sauteed sliced beef with broccoli, cabbage, carrots and onions in a fresh garlic sauce) was tough. The Koong Kratiam (sauteed shrimp with broccoli, cabbage, carrots and onions in a fresh garlic sauce) was extremely bland.  I could have ordered this at my local asian restaurant and tasted a better flavor profile.  As I read in previous reviews THEY DO NOT DEVEIN THEIR SHRIMP which is very unsettling.  I guess you get what you pay for.As for the set up of this place, I can't stand it.  When you walk in you assume you should wait there for someone to come seat you.  Actually you have to walk into the middle of the restaurant and wait to be seated there.  ARKWARD.  The host took a really long time to seat us.  The bathrooms are also located in the middle of the restaurant which I did not like.  As soon as you open the door the toilet is right there.  So if you accidentally walk in on someone they are giving you a full frontal view and the people dining behind you have the same view.Not interested in going back.NOTE: CASH ONLY!",2.0
The food is amazing!! I had the Thai basil chicken! It was great! Their service was really quick too I was very surprised since it was a Friday night and packed. My new go to Thai restaurant in Brooklyn!,5.0
Came here to celebrate a friends bday who loves both Thai food and Joya! My first time here and the food was good. I liked that you could see the cooks preparing your meal. The waitress was friendly and attentive. I only took off a star because it is cash only. Womp womp womp,4.0
"Quite...bad.I ordered a penang chicken, my favorite thai dish, and, interestingly enough it said on the menu that it was only chicken. I.e. - it was not a 'penang sauce with whatever protein you choose'. Yet when it arrived, the meat, from what I could discern, was some sort of beef-based product. Maybe boot leather, hardened by many months of combat experience and then dropped into the sauce?The wife ordered a shrimp dish that, as she said, we could have made better at home with store bought sauce.Really kind of atrocious thai food to be honest - and its unfortunate because I was ready to be charitable just to have a good place somewhat nearby but this is pretty horrendous.",2.0
"Joya was my Friday night meal after a walk across my favorite bridge.  It was very packed; my friend and I waited about 15-20 minutes before being seated.  We got a table in the narrow section next to the bar; every time the door opened, I felt a cold draft.  You would do best to opt for a table in the larger/inner section of the restaurant.  We ordered the small calamari, which could have passed for a medium-large serving.  Hey, I wasn't complaining after walking 2 miles for food.  We also shared the tiger shrimp kebab appetizer.  I forgot if that was on the specials menu.  The appetizers were deceivingly on point.  Our expectations for our entrees were definitely heightened.My friend ordered spicy fried rice which she didn't much care for.  I had the pork in red massaman curry rice dish.  The rice was uber-hard, like overnight rice you would use to make fried rice.  The heat from the curry was decent; I like to err on the mild side with spicy plates, but this had a manageable 'kick' to it..  The menu was very affordable; you can have a decent meal for $20 and under.  They probably make more money off the alcohol than the food.  A glass of sweet Riesling, not the best either, cost as much as an entree dish.  I would consider returning, but I might just stick with the appetizers.",3.0
"YES!!! As good as it gets! If you are into authentic Thai food, this place is the one you are looking for. So far this is THE BEST Thai restaurant I have been to.",5.0
I was looking forward to going to this place for quite some time I have heard good things but the food was the beef was burned the dumplings had no taste and the noodles were under cook,1.0
I loved my entree.  My dining companion not so much.  I will say that the service was terrific.  They removed an entree from our bill without being asked.  I'll return to give them another try!,3.0
"Joya is my favorite local spot for Thai.  It's affordable, fast, and a great vibe.  The only problem is it gets insanely crowded and the wait for a table on a Friday/Saturday night can push the limits of patience.  You cannot make a reservation.In the summer there is an absolutely delightful back garden.",4.0
"Love this place, great atmosphere delicious food and affordable!!",5.0
"This place is nothing to rave about.  The food is just ok.  It's inexpensive so it's not a complete waste.  The Tiger Shrimp Rolls are good.  The Thai Spare Ribs needed sauce.  The beef in the Nuur Kratiam (sauteed sliced beef with broccoli, cabbage, carrots and onions in a fresh garlic sauce) was tough. The Koong Kratiam (sauteed shrimp with broccoli, cabbage, carrots and onions in a fresh garlic sauce) was extremely bland.  I could have ordered this at my local asian restaurant and tasted a better flavor profile.  As I read in previous reviews THEY DO NOT DEVEIN THEIR SHRIMP which is very unsettling.  I guess you get what you pay for.As for the set up of this place, I can't stand it.  When you walk in you assume you should wait there for someone to come seat you.  Actually you have to walk into the middle of the restaurant and wait to be seated there.  ARKWARD.  The host took a really long time to seat us.  The bathrooms are also located in the middle of the restaurant which I did not like.  As soon as you open the door the toilet is right there.  So if you accidentally walk in on someone they are giving you a full frontal view and the people dining behind you have the same view.Not interested in going back.NOTE: CASH ONLY!",2.0
The food is amazing!! I had the Thai basil chicken! It was great! Their service was really quick too I was very surprised since it was a Friday night and packed. My new go to Thai restaurant in Brooklyn!,5.0
Came here to celebrate a friends bday who loves both Thai food and Joya! My first time here and the food was good. I liked that you could see the cooks preparing your meal. The waitress was friendly and attentive. I only took off a star because it is cash only. Womp womp womp,4.0
"Quite...bad.I ordered a penang chicken, my favorite thai dish, and, interestingly enough it said on the menu that it was only chicken. I.e. - it was not a 'penang sauce with whatever protein you choose'. Yet when it arrived, the meat, from what I could discern, was some sort of beef-based product. Maybe boot leather, hardened by many months of combat experience and then dropped into the sauce?The wife ordered a shrimp dish that, as she said, we could have made better at home with store bought sauce.Really kind of atrocious thai food to be honest - and its unfortunate because I was ready to be charitable just to have a good place somewhat nearby but this is pretty horrendous.",2.0
"I stopped by here with...you know...my boyfriend prior to going to a little holiday get together.  You know, need some food to hold down the soon to be drunkness... and so it did.It's a nice looking environment, a little tight space though but that could also be because it gets very crowded.  We waited about 15 minutes or so before being seated so we took a place at the bar and yeah, had a great amaretto sour.This was the second time I been here, the first time I came here it was on a thursday evening and it wasn't as crowded.Getting seated... no water though? Hmm, that's okay, I had my amaretto sour to drink off.  Water would be nice though.We had 3 dishes to eat off (don't ask for names of the dishes because by now I forgot): (1) spicy fried rice with pineapples and pork - delicious, (2) chicken with noodles (delicious), (3) some pork dish (no bueno).  I would recommend coming here, good food, great portions, and not expensive at all!  Good for a date.",4.0
"I love this place! I would give it a five star if it wasn't for the wait. Other than that the food is amazing. Chicken pad Thai, spicy seafood fried rice, fried calamari and pork dumplings were so tasteful!",4.0
"The worst Thai food I ever had. Lamed curry, could't tell the different if it red or green or Panang.. or else, because it was just coconut milk with a tiny hint of chili paste (even I already asked for extra spicy). Stir fried vegetable was so so.. ;(. I can make it better. Service was ok... the waitress kind of rush, nothing special. Very disappointed.... will never go back again.",1.0
"I always enter hungry and leave satisfied. The best Thai food in Brooklyn. Joya is the sister restaurant of ""Song"" in Park Slope, they serve the same exact high quality and tasty Thai food, their menu options at both restaurants are the same, both Song and Joya are equally good.Joya offers good food made with high quality and fresh ingredients at very very low prices... you will be in awe!You must try Joya, they are best at what they do, you can expect greatness from everything and anyting that you order at this restaurant.Tip: Make sure to order from their Chef's special menu.I recommend.",5.0
Incredible thai food! Order takeout here more than any other restaurant.,5.0
"how disappointing. i used to love this place. i was even here last month n the meal i took to go was great. today's meal was terrible. i had mussels in green curry (daily special) n shrimp massaman. our proteins were over cooked, rubbery, shrunken. our vegetables (in particular carrots) were old, hard, n bitter. finally, our rice was raw. my bowl was semi cooked, but edible (finding raw chunks every other spoonful). but other two bowls were completely raw. finally, we just asked for some noodles. our waiter was a little pushy n seemed annoyed with us for asking questions. this experience was just unpleasant. it will be a while until i return.",2.0
"I have been eating here for years and it is still just as affordable and reliable. I love the backyard in the summer, but even in the winter it will be packed. On a cold winter Saturday night at 9:30 there was still a half hour wait. The good thing is that bottles of wine are in the $20 range. You can eat like a king here and still pay next to nothing. It's the same menu as Song, but Joya came first. I have never had anything bad, I enjoy the specials but still opt for the all reliable, my favorite the Pad Thai. The spring rolls at $3 are a crazy deal and delicious. I recently had the Thai Style mussels and could have practically drank the broth. The skirt steak that comes on special (prepared a variety of ways) has always been tender. Most recently it was served with chinese broccoli in garlic sauce but I love it when it comes with red curry and pad thai noodles.The only thing they don't really do here is dessert but the portions are so large and tasty you don't need it.",5.0
"I'm an idiot for writing a review of Joya, which is one of the most solidly reviewed places in the neighborhood. BUT since I've lived in the neighborhood for 7 years and been to this place dozens of times (not to mention delivery) I can't resist putting in my two cents--and an obvious five stars. The one tip that I might add to my fellow Yelpers is that I've taken many out-of-town visitors here from various countries and walks of life (whatever that means...) and everyone raves about the food (regardless of what they order), the speed, the portions, and the price. If you live around here and you've never been to Joya then you should probably be smacked.",5.0
I've been going to Joya since it first opened and have to say that it's been consistently amazing all these years. The best Thai food in Brooklyn and the best vibe all around:) love Joya:),5.0
"I treated a friend (who recently graduated college) to this place last night .Atmosphere:  Nice and modern decor, lighting quite dim.  Indoors is pretty noisy, the outdoor garden is quite nice.  Service:  Abrupt and quick, like most Thai restaurants I've been to.  Our appetizers and food came in maybe less than 20 minutes.Food:  Insanely good.For starters, my friend and I had shrimp spring rolls, and a small plate of calamari.  Everything was incredibly fresh and piping hot, we had to blow on the food before putting it in our mouths.  For entrees, I had the spicy noodle with shrimp, while my friend had one of the green curry dishes.  The dish has very strong garlic and fennel flavors, but it wasn't what I would define as ""spicy"".  That said, it was still very delicious and filling. Drinks:  We both had Thai iced teas, which was a creamy, sweet and refreshing treat on such an awful summer day.Grand total for both appetizers, entrees and beverages + tax = grand total of $36.90.  I could *not* believe it. The only downside to this place, is that it's cash only. Otherwise, I highly recommend this place for meeting friends, or going on a date.",5.0
"I stopped by here with...you know...my boyfriend prior to going to a little holiday get together.  You know, need some food to hold down the soon to be drunkness... and so it did.It's a nice looking environment, a little tight space though but that could also be because it gets very crowded.  We waited about 15 minutes or so before being seated so we took a place at the bar and yeah, had a great amaretto sour.This was the second time I been here, the first time I came here it was on a thursday evening and it wasn't as crowded.Getting seated... no water though? Hmm, that's okay, I had my amaretto sour to drink off.  Water would be nice though.We had 3 dishes to eat off (don't ask for names of the dishes because by now I forgot): (1) spicy fried rice with pineapples and pork - delicious, (2) chicken with noodles (delicious), (3) some pork dish (no bueno).  I would recommend coming here, good food, great portions, and not expensive at all!  Good for a date.",4.0
"I love this place! I would give it a five star if it wasn't for the wait. Other than that the food is amazing. Chicken pad Thai, spicy seafood fried rice, fried calamari and pork dumplings were so tasteful!",4.0
"The worst Thai food I ever had. Lamed curry, could't tell the different if it red or green or Panang.. or else, because it was just coconut milk with a tiny hint of chili paste (even I already asked for extra spicy). Stir fried vegetable was so so.. ;(. I can make it better. Service was ok... the waitress kind of rush, nothing special. Very disappointed.... will never go back again.",1.0
"I always enter hungry and leave satisfied. The best Thai food in Brooklyn. Joya is the sister restaurant of ""Song"" in Park Slope, they serve the same exact high quality and tasty Thai food, their menu options at both restaurants are the same, both Song and Joya are equally good.Joya offers good food made with high quality and fresh ingredients at very very low prices... you will be in awe!You must try Joya, they are best at what they do, you can expect greatness from everything and anyting that you order at this restaurant.Tip: Make sure to order from their Chef's special menu.I recommend.",5.0
Incredible thai food! Order takeout here more than any other restaurant.,5.0
"how disappointing. i used to love this place. i was even here last month n the meal i took to go was great. today's meal was terrible. i had mussels in green curry (daily special) n shrimp massaman. our proteins were over cooked, rubbery, shrunken. our vegetables (in particular carrots) were old, hard, n bitter. finally, our rice was raw. my bowl was semi cooked, but edible (finding raw chunks every other spoonful). but other two bowls were completely raw. finally, we just asked for some noodles. our waiter was a little pushy n seemed annoyed with us for asking questions. this experience was just unpleasant. it will be a while until i return.",2.0
"I have been eating here for years and it is still just as affordable and reliable. I love the backyard in the summer, but even in the winter it will be packed. On a cold winter Saturday night at 9:30 there was still a half hour wait. The good thing is that bottles of wine are in the $20 range. You can eat like a king here and still pay next to nothing. It's the same menu as Song, but Joya came first. I have never had anything bad, I enjoy the specials but still opt for the all reliable, my favorite the Pad Thai. The spring rolls at $3 are a crazy deal and delicious. I recently had the Thai Style mussels and could have practically drank the broth. The skirt steak that comes on special (prepared a variety of ways) has always been tender. Most recently it was served with chinese broccoli in garlic sauce but I love it when it comes with red curry and pad thai noodles.The only thing they don't really do here is dessert but the portions are so large and tasty you don't need it.",5.0
"I'm an idiot for writing a review of Joya, which is one of the most solidly reviewed places in the neighborhood. BUT since I've lived in the neighborhood for 7 years and been to this place dozens of times (not to mention delivery) I can't resist putting in my two cents--and an obvious five stars. The one tip that I might add to my fellow Yelpers is that I've taken many out-of-town visitors here from various countries and walks of life (whatever that means...) and everyone raves about the food (regardless of what they order), the speed, the portions, and the price. If you live around here and you've never been to Joya then you should probably be smacked.",5.0
I've been going to Joya since it first opened and have to say that it's been consistently amazing all these years. The best Thai food in Brooklyn and the best vibe all around:) love Joya:),5.0
"I treated a friend (who recently graduated college) to this place last night .Atmosphere:  Nice and modern decor, lighting quite dim.  Indoors is pretty noisy, the outdoor garden is quite nice.  Service:  Abrupt and quick, like most Thai restaurants I've been to.  Our appetizers and food came in maybe less than 20 minutes.Food:  Insanely good.For starters, my friend and I had shrimp spring rolls, and a small plate of calamari.  Everything was incredibly fresh and piping hot, we had to blow on the food before putting it in our mouths.  For entrees, I had the spicy noodle with shrimp, while my friend had one of the green curry dishes.  The dish has very strong garlic and fennel flavors, but it wasn't what I would define as ""spicy"".  That said, it was still very delicious and filling. Drinks:  We both had Thai iced teas, which was a creamy, sweet and refreshing treat on such an awful summer day.Grand total for both appetizers, entrees and beverages + tax = grand total of $36.90.  I could *not* believe it. The only downside to this place, is that it's cash only. Otherwise, I highly recommend this place for meeting friends, or going on a date.",5.0
This was my first time and I'm in love with the food and the service  and we ate outside. On a beautiful weather.  I'm coming back,5.0
"Incredible. Best Thai I've ever had and I have had a LOT of Thai in a lot of different cities, and I cook it myself. (A little obsessed.) The drunken noodles* - which are my go-to Thai entree - were the best I've ever had. It's also extremely affordable. My only complaint would be the loud noise level and long wait but the amazing food made it all worth it. It would be a great place for take-out if you don't want to deal with the noise/lines.*They're called ""Spicy Noodles"" here.",5.0
"Competition is tough for good Thai food in this neighborhood with so many options within a couple blocks. Joya is good but not my favorite. Why I wouldn't give it five stars is because there is almost always a wait,  even on the weeknights,  the stir fry dishes are average with the usual medley of American vegetables and they have seating in the back next to an open kitchen.  It's interesting to see but somewhat loud and messy.",3.0
"Best kept secret, really good Thai food in a beautiful neighborhood I recommend the fried calamari and pad see yu =]",4.0
"Well. We had chosen this place to have a baby shower lunch with colleagues, called twice to confirm that there will be 17 people coming, but when we actually came, the 'manager' (an Asian female of small stature with short hair) refused to move tiny tables together so that we could all sit together. Mind you, our tables were set at the very end corner of the restaurant, so that other patrons wouldn't be inconvenienced in any way whatsoever by moving the tables together. The 'manager' actually said this to my face: it is your choice, either sit at two different tables (again, tiny tables moved together) or leave! The owner was not there at the time and the 'manager' refused to contact him in an effort to accommodate our party. We stayed, as we only had limited time for lunch. To our surprise, although the 'manager' flat out refused to sit us together, we were all billed together!!! I used to come here for delicious food and the ambiance of the place but customer service completely killed it for me. I give one star for despicable customer service.",1.0
"First of all.. Cash only. I found out the hard way :( but there is an ATM across the street at the bar. Anyways, a very cute Thai restaurant located in Brooklyn; there is outdoor seating (extremely cute). The staff was very polite, attentive and the service was fast. I got the seafood fried rice which by the way was soooooo worth the price. Loaded with shrimp and squid, large portion. The appetizers were so fresh, by far the best calamari I've ever had (and the sauce it came with was deliciously spicy). Thou there were many people here, I was surprised at how fast the service was. Definitely will be going back whenever I'm in the area.",5.0
I like this place. I usually come with the family. The people are cool. The decor is nice.,5.0
"Two stars because there was nothing wrong with the food (although the spicy noodles were not spicy, not even remotely), but my husband and I counted four strikes within one meal.  It also happened to be our first meal there, meaning it was probably also our last.The four strikes, in chronological order, were:1.  The hostess said I could not be seated until the one other member of my party arrived, even though it was 6:15 and mostly empty.  Then I clearly saw two people walk in the door and up to a four-top that already had two people sitting at it.  They greeted each other with hugs etc., making it clear that incomplete parties do get seated.  2.  The bar has no rye!  At all!  And only Tanqueray and Bombay for gin.  Yeah that's a minor complaint I guess, but I was already annoyed.3.  When my husband did show up and I was having wine at the bar - you know, cuz they wouldn't seat me - they would neither accept plastic for the less than $10 glass nor transfer the tab to our table.  We dug around in our pockets for singles until we came up with the dough.4.  A mouse fell out of an air vent and onto the floor, in front of the hostess station and across from our table.  I don't know, maybe ten feet from us?  After a minute of uncomfortable silence - several additional customers saw this - some employee, hopefully not the chef, picked it up with his bare hands and ran away.  After the mouse, we just stopped eating, got the check, and left.  Like I said, food wasn't bad, but the mouse freaked us out and the inconvenience of all those policies - somewhat rudely and capriciously applied - really drove me away.",2.0
"The food was tasteless, the beef was very dry and the sauce isn't even garlicky. The wait was long, it was packed also. I do not mind waiting for good food but, the food in this place isn't even worth it. I wouldn't even eat it if it was offered to me for free. I should've went to a Chinese fast food restaurant and would've gotten way better tasting food. The one star is for the cute, nice and smiley waitress that attended us. If it wasn't for her then I would rate it 0 stars if I could.",1.0
"When I walked in it was packed with a 30 minute wait. The staff was courteous and the hostess kept checking on us. We waited for a bigger table. We ordered the Fried Tiger spring rolls, the potato chicken puffs for appetizers. Food came out fairly quickly. For dinner we ordered spicy noodles with shrimp. It wasn't really spicy in fact I added chilli paste but it was still delicious. The fried rice with shrimp and Chinese broccoli was really good. My boyfriend ordered chicken and shrimp entrée which came with a side of white rice but was extremely soupy. The food was yummy and veer reasonably priced. We will be going back or even a to go order.",4.0
This was my first time and I'm in love with the food and the service  and we ate outside. On a beautiful weather.  I'm coming back,5.0
"Incredible. Best Thai I've ever had and I have had a LOT of Thai in a lot of different cities, and I cook it myself. (A little obsessed.) The drunken noodles* - which are my go-to Thai entree - were the best I've ever had. It's also extremely affordable. My only complaint would be the loud noise level and long wait but the amazing food made it all worth it. It would be a great place for take-out if you don't want to deal with the noise/lines.*They're called ""Spicy Noodles"" here.",5.0
"Competition is tough for good Thai food in this neighborhood with so many options within a couple blocks. Joya is good but not my favorite. Why I wouldn't give it five stars is because there is almost always a wait,  even on the weeknights,  the stir fry dishes are average with the usual medley of American vegetables and they have seating in the back next to an open kitchen.  It's interesting to see but somewhat loud and messy.",3.0
"Best kept secret, really good Thai food in a beautiful neighborhood I recommend the fried calamari and pad see yu =]",4.0
"Well. We had chosen this place to have a baby shower lunch with colleagues, called twice to confirm that there will be 17 people coming, but when we actually came, the 'manager' (an Asian female of small stature with short hair) refused to move tiny tables together so that we could all sit together. Mind you, our tables were set at the very end corner of the restaurant, so that other patrons wouldn't be inconvenienced in any way whatsoever by moving the tables together. The 'manager' actually said this to my face: it is your choice, either sit at two different tables (again, tiny tables moved together) or leave! The owner was not there at the time and the 'manager' refused to contact him in an effort to accommodate our party. We stayed, as we only had limited time for lunch. To our surprise, although the 'manager' flat out refused to sit us together, we were all billed together!!! I used to come here for delicious food and the ambiance of the place but customer service completely killed it for me. I give one star for despicable customer service.",1.0
"First of all.. Cash only. I found out the hard way :( but there is an ATM across the street at the bar. Anyways, a very cute Thai restaurant located in Brooklyn; there is outdoor seating (extremely cute). The staff was very polite, attentive and the service was fast. I got the seafood fried rice which by the way was soooooo worth the price. Loaded with shrimp and squid, large portion. The appetizers were so fresh, by far the best calamari I've ever had (and the sauce it came with was deliciously spicy). Thou there were many people here, I was surprised at how fast the service was. Definitely will be going back whenever I'm in the area.",5.0
I like this place. I usually come with the family. The people are cool. The decor is nice.,5.0
"Two stars because there was nothing wrong with the food (although the spicy noodles were not spicy, not even remotely), but my husband and I counted four strikes within one meal.  It also happened to be our first meal there, meaning it was probably also our last.The four strikes, in chronological order, were:1.  The hostess said I could not be seated until the one other member of my party arrived, even though it was 6:15 and mostly empty.  Then I clearly saw two people walk in the door and up to a four-top that already had two people sitting at it.  They greeted each other with hugs etc., making it clear that incomplete parties do get seated.  2.  The bar has no rye!  At all!  And only Tanqueray and Bombay for gin.  Yeah that's a minor complaint I guess, but I was already annoyed.3.  When my husband did show up and I was having wine at the bar - you know, cuz they wouldn't seat me - they would neither accept plastic for the less than $10 glass nor transfer the tab to our table.  We dug around in our pockets for singles until we came up with the dough.4.  A mouse fell out of an air vent and onto the floor, in front of the hostess station and across from our table.  I don't know, maybe ten feet from us?  After a minute of uncomfortable silence - several additional customers saw this - some employee, hopefully not the chef, picked it up with his bare hands and ran away.  After the mouse, we just stopped eating, got the check, and left.  Like I said, food wasn't bad, but the mouse freaked us out and the inconvenience of all those policies - somewhat rudely and capriciously applied - really drove me away.",2.0
"The food was tasteless, the beef was very dry and the sauce isn't even garlicky. The wait was long, it was packed also. I do not mind waiting for good food but, the food in this place isn't even worth it. I wouldn't even eat it if it was offered to me for free. I should've went to a Chinese fast food restaurant and would've gotten way better tasting food. The one star is for the cute, nice and smiley waitress that attended us. If it wasn't for her then I would rate it 0 stars if I could.",1.0
"When I walked in it was packed with a 30 minute wait. The staff was courteous and the hostess kept checking on us. We waited for a bigger table. We ordered the Fried Tiger spring rolls, the potato chicken puffs for appetizers. Food came out fairly quickly. For dinner we ordered spicy noodles with shrimp. It wasn't really spicy in fact I added chilli paste but it was still delicious. The fried rice with shrimp and Chinese broccoli was really good. My boyfriend ordered chicken and shrimp entrée which came with a side of white rice but was extremely soupy. The food was yummy and veer reasonably priced. We will be going back or even a to go order.",4.0
"Came here because we were in the neighborhood and had a hankering for some Thai.Ambience is nice. Place has a modern look. Dimly lit but relaxed. Definitely one of those places that try to wow with decor but drop the ball with the food.Appetizer: Thai Spare wribs- small, drrryyy. Meh.Main: I ordered the Pad Thai. Boyfriend got the Gai Kratiam.The Pad Thai was average/below average.With the Gai Kratiam, I pointed out how white one of the pieces of cabbage looked. Upon further inspection, it was rolled up wax paper. Waiter was sorry not sorry. It was deducted from bill and we promised not to go back.",1.0
Came with the wife had a great time...the wait was going to be long but we sat at the bar. I love the vibe of the Resturant first off but my wife got pad Thai which was absolutely amazing I can't believe it tasted that good and the size is the perfect amount I got the red curry with shrimp and eggplant which was great also had a nice amount of spice along with good amount of shrimp it was so delicious. I can't imagine another Thai Resturant worth visiting,5.0
"What's all the fuss about the calamari? It was the most bland calamari I've had. I suppose if you want a hip looking restaurant for very reasonable prices (starting about $8 an entree) in Brooklyn, this is a great spot. But I guess that is actually an asset because that kind of restaurant is tough to find in NYCBut the food is nothing to rave about. We enjoyed our red snapper. It was good, not great. Great tender fish, not much flavor.The ambiance is quite noisy. Not a great spot if you actually want to hear your partner talking... but if you're date is going awful... perfect ... you have some annoying music to fill in the silence between your bland conversation",3.0
"I REALLY wanted to like this place, I really did, but the food not only disappointed me, but it disappointed all of my friends. The décor and service were outstanding and they also have an outdoor dining area towards the back of the restaurant. There's also a full bar right near the front entrance. For a restaurant with a full bar, you would think they'd accept credit cards, but WOMP! CASH ONLY. The food is mediocre. The flavor lacked authenticity and should not be labeled as ""THAI FOOD.""I had the pad thai which tasted like it was drowned in tamarind and fish sauce. My boyfriend had the steak which was on their special menu and it tasted just like the pad thai- drowned with tamarind and fish sauce. Not only that, the food were all very salty. After my experience with food in New York, I believe California is the one of the few states in the nation that has the best cuisine of EVERYTHING!!!",1.0
"I've now completed 2/3 of the trifecta of Thai restaurants in BoCoCa (the other two are Song and National).Like the others, food at Joya is inexpensive and service is quick. There's also a nice sized backyard dining area.The kitchen is completely open and there's an angled mirror so you can watch them work, which is incredibly impressive. I don't know how they do it, but even with a ton of delivery orders, it didn't take any longer than 10 minutes for our appetizers, and another 5 for our entrees.The menu is basically the same thing at all three locations. I had the grilled salmon and Brussels sprouts special (just because I wanted to see what Thai Brussels sprouts would be like). It was really good. The sauce had a sweetness to it, and the sprouts were tender (and there were a LOT of them).All in all, Joya is a great place when you're short on time or cash. Oh, and it's cash only!",4.0
"Not the most authentic Thai restaurant, but it's hard to find anything authentic in this area - making it good enough to venture into if you're hungry. It's also pretty affordable, but not as affordable as authentic Thai restaurants typically are.",3.0
Good portions and affordable. I always find myself ordering the drunken noodles every time I'm here.Downside: long waits during primetime dinner hours and weekends.and cash only.,4.0
"I've been here many times past but it has been a few years since coming back to this place and I must say that they have not lost their quality of great tasting food. Tonight I took no pics yikes! but, I had a delicious serving of chicken curry puffs as an appetizer and spicy seafood fried rice as my entrée. Everything was so delish and now I'm reminded of why I fell in love with this place years ago. I will be back soon. Oh btw you can get a full meal for under $10 and end up with leftovers :-) awesome!!!!!",4.0
"A solid 3.5 star place. Lively, fast, loud, cheap, but with food that won't poison you. Definitely a place to meet up with a group of friends to have a quick dinner, and definitely for a younger demographic. The place is loud but you don't have to raise your voice to speak with others at your table. Came here mid week for dinner and it was packed. Turn over was quick, waited only a few minutes for a table. Got the curry puffs and the ribs as apps. Ribs had an outside reminiscent of sandpaper, would never order again. Puffs were really thick and filling, with a hint of curry. I don't think go well as an app in a Thai place, at least not these, because they are too heavy to be followed with some noodles etc. would get it as take out maybe not a sit down meal. For mains tried the masaman, their ""spicy"" noodles and the pork kraprow. Best was the masaman even though the beef was a bit tough, there was a lot of it. There was nothing spicy about the noodles and they were a bit overlooked and mooshy. Kraprow was ok. Also forgettable really. Food was super bland and especially for Thai food. Was really strange they didn't have any hot sauces on the table. I looked around at other tables thinking maybe ours was just missing this, but didn't see any on other tables either. I looked over the reviews for their sister restaurant Song, and noticed they have this there but on request. Maybe it's the same here, I'm not sure. But kind of weird to keep this a secret especially when the food is so bland. Either way, it's a decent solid spot to know about for quick dinner with friends.",3.0
