"New place, and great add to the neighborhood. Really great authentic Argentinian/Brazilian food. It's like amazing home cooking taken up a notch! Great atmosphere and low key casual vibe. Cozy, and very friendly staff. I highly recommend!",5.0
"No words to describe the dishes that are served...not to mention the drinks that are made of yerba mate, unbelievable! They have a great service and very kind to customers.A good place to go with family and friends. I will be back for sure :)",5.0
"Never order here for delivery unless you're paying in cash. We live on the first floor next to the foyer where the mail is dropped off and doorbell is rung. Tonight our order was placed more than an hour before I contacted eat24 and then the restaurant told them 10-15 minutes... 30 minutes passed again and they are now confirming delivery. We live next to the door and the window is wide open! Whoever is confirming this! You should either card your delivery or stop lying! Eat24 will be canceling this order and lying and delivering to wrong people and having other people is bad business practice.  It's tough to not be harsh when the charge is $20 and no food shows up, but thanks to Eat24, no harm was done. Also, thank you Ariel for your response and explanation. I'm hesitant to order delivery, but your food ratings are good, and if I do try your food for the first time since the last time was unsuccessful, then I'll make sure to order delivery with cash only or to dine in.",1.0
"I had the tilapia tonight and really enjoyed the tartness of the lemon with the seasoning of the fish, the spinach and even the yams (which surprised me).A genuine product, very worth supporting. This is not a super polished place but its got more genuine warmth than some of the perfectly conceived places. Also, the garden in the back is going to be a really nice place to hang out.",4.0
"Came here for a last minute Mother's Day dinner when many places in surrounding areas were full and no longer taking customers. I am so happy that we came here, it really saved the day. Firstly, I value customer service. The service was top notch, every person working came over to our table to make sure that we were having a good experience. We started our dinner with drinks and appetizers. Sangria, the Brazilian house cocktail, sweetbreads, empanadas... All wonderful. We ordered the meat sampler for two which could easily feed 3, the meats were all tender and seasoned perfectly so you could really enjoy the taste of the meat. It came with two sides, the yucca mash was awesome. For dessert, we had the flan and a dulce de leche crepe that was sent over on the house. I honestly can't say enough good things about this place. I would recommend anyone reading this review to check it out. Five stars, hands down.",5.0
"My family and I really enjoyed this Argentine/Brazilian restaurant.  Excellent steaks, truly pleasant service.  Not a light meal, but a good one.",4.0
El Mate is a great restaurant. I celebrated my birthday here with my wife. The restaurant was quiet and the service was great! We were given 2 free appetizers which were delicious... the best empanada's around! Both of our steaks were cooked perfectly and our sides accompanied very well. We washed the meal down with Malbec's to finish the Argentine evening. They even delivered a free dessert (and sang) for my birthday!,5.0
"Just discovered this place. Finally Brazilian food in Brooklyn! Very authentic and delicious. The owners came to greet us personally and welcome us. Also, there was terrific live music which was a mix of Brazilian bossa nova and American songs. Don't miss the empanadas, the Brazilian Flan desert and the Carioca cocktail. Highly recommended!!",5.0
"This place is so good! The food is superb-- some Argentinian, some Brazilian, ALL GOOD. I have tried the classic Argentine skirt steak and it was one of the best that I have had in the city. I would probably say the same about the empanadas-- I never knew that they could be so good. If you are interested in something besides meat, they have salads that are very fresh and also great. I have never written a review on Yelp before, but their food is so good and the owners are super nice so this place deserves it!",5.0
"My husband is from Buenos Aires and has by missing Argentine food terribly. Luckily, we found El Mate, which is across the corner from our home. My husband ordered a Milanesa Napolitana, one of his favorite dishes. I felt like there was a lot riding on it.. lest it be a disappointment and leave him even more homesick. Fernando brought the delivery over immediately - honestly, I think in 10 minutes or less. And it was absolutely Delicious!! Really, really good. My husband said (jokingly, I hope) that now that he found this place he can stay here in New York. We are looking forward to dining in the restaurant soon and trying more of their dishes.",5.0
"New place, and great add to the neighborhood. Really great authentic Argentinian/Brazilian food. It's like amazing home cooking taken up a notch! Great atmosphere and low key casual vibe. Cozy, and very friendly staff. I highly recommend!",5.0
"No words to describe the dishes that are served...not to mention the drinks that are made of yerba mate, unbelievable! They have a great service and very kind to customers.A good place to go with family and friends. I will be back for sure :)",5.0
"Never order here for delivery unless you're paying in cash. We live on the first floor next to the foyer where the mail is dropped off and doorbell is rung. Tonight our order was placed more than an hour before I contacted eat24 and then the restaurant told them 10-15 minutes... 30 minutes passed again and they are now confirming delivery. We live next to the door and the window is wide open! Whoever is confirming this! You should either card your delivery or stop lying! Eat24 will be canceling this order and lying and delivering to wrong people and having other people is bad business practice.  It's tough to not be harsh when the charge is $20 and no food shows up, but thanks to Eat24, no harm was done. Also, thank you Ariel for your response and explanation. I'm hesitant to order delivery, but your food ratings are good, and if I do try your food for the first time since the last time was unsuccessful, then I'll make sure to order delivery with cash only or to dine in.",1.0
