"Great drinks , great food, live music. This place is better than Maison Premiere in many ways, first of all by friendly atmosphere and no attitude from the service.",5.0
"Tried to order a soda and double espresso. Bartender made the soda, walked away, and I watched him take care of three other customers (existing and new). I assumed he forgot the coffee, left momentarily and came back a few minutes later. He'd eventually started making the espresso but forgot about it and it had overflowed. I said, ""This is great! Actually, if that's waste then please, please don't make me another coffee, I would *love* to order a cocktail, may I see a drink menu?"" He said no (?!) and insisted on making me another espresso. ""No, but please I don't actually want a coffee after all. And since you haven't made the new one yet *please* let me give you a drink order."" He still talked over me and insisted that he remake my coffee. Feeling uncomfortable I basically begged, ""Sir (oh yeah, I said 'sir') *please* don't make me a new coffee, I would really like to order a drink...""His response? ""FINE! I'm making this for myself!"" and continued to make the espresso.Are you kidding me?! Regardless of the fact that I work in the service industry, who the f*ck talks to a customer like that EVER? And because I do work in that field, I'm overly polite to fellow servers/runners/bartenders, but that didn't help me one bit here. Not only that, but I was arriving late to a large gathering, and upon telling several friends this story they said ""Oh my god, this bartender is the worst. He is sooo slow, and his drinks do *not* taste right at all.""Way to make your customers feel uncomfortable and unsatisfied.",1.0
"Came here on a Friday night to watch the live Flamenco show with my friend. The bar is small and cozy, excellent for a night of drinks and chats. We had a burger and the ""batata bravas"". The batata bravas are NOT batata bravas, just saying, so don't expect the thick sliced potatoe fries with salsa brava or alioli. The food was average, nothing special at all. The drinks were great! Well one was, one drink was barely drinkable from how strong it was. I don't remember the names, something with a monkey and the other drink  was something like ""said and done""? Regardless, one was really good. My only complain, which is sort of out of the reach of management, is that there was a birthday party that night we went and the bombarded the whole location. They were dancing with the flamenco performers and at one point it felt like we were watching their hangout, it was definitely time to leave at that point.",3.0
"Cool place, amazing live music, great atmosphere. Ideal for a romantic date. Can't write about food because been there just to drink something and listen good live music.",4.0
"This place is REALLY good for date drinks.So intimate, candle-lit, funky 1920s vibe, a nice bustling crowd.Also, the wine on tap is actually really really good.I got the hemingway daqauari cocktail because I am such a fan of the Sweet Science version, and I gotta say....wasn't as good.  A little too sweet and not enough tang.My bf got an applejack whiskey drink and it was good but again, too sweet. Definitely could have downed it in a second!Our waitress was super chill and let us hang out for a while, so that was awesome.  We will definitely be back for the wine on tap during HH! :D",5.0
What a cute spot. Candlelit ambiance sets the tone until about 10pm when this place is hoppin. The happy hour specials are great but the wine on tap is even better. If you park it at a table expect service from a waitress/bartender but when the bar fills up you'll have to hit the bar. I would definitely make this a spot to frequent. The location couldn't be better either at Marcy and Grand - start the crawl here and make your way up Grand!,4.0
"The food here is amazing, and the setting is incredible! It feels like you've jumped into a time machine and wound up in some small vaudeville theater. Plus there's live music almost every night, so that's a huge plus. This is a great spot for a date! It's intimate, delicious, and beautifully set up.",5.0
"This is my favorite place in NYC, granted it's in Brooklyn but everything is better in Brooklyn.  It's the live music,the musicians it's like stepping back in time..when things seemed were simple.   I only wish that the musicians went on earlier than 11 PM.  The place does  tend to get a little bit crowded with the show performances so get there early so you don't have to elbow up to the bar. The live music is free,  yup free they pass around a tip jar you should definitely tip. It's complete bliss.",5.0
"LOVE this place! Oyster happy hour is the best, the vibe is romantic but chill and the staff are fantastic. I lost my wallet and messaged them online - the owner Johnny got back to me right away (even though it was very late at night) and the bartender found it for me. They rock!",5.0
Love this cute little place with live music. The place can get a bit crowded on the weekends but still pretty fun. Those cocktails are delicious and dangerous.,4.0
"Great drinks , great food, live music. This place is better than Maison Premiere in many ways, first of all by friendly atmosphere and no attitude from the service.",5.0
"Tried to order a soda and double espresso. Bartender made the soda, walked away, and I watched him take care of three other customers (existing and new). I assumed he forgot the coffee, left momentarily and came back a few minutes later. He'd eventually started making the espresso but forgot about it and it had overflowed. I said, ""This is great! Actually, if that's waste then please, please don't make me another coffee, I would *love* to order a cocktail, may I see a drink menu?"" He said no (?!) and insisted on making me another espresso. ""No, but please I don't actually want a coffee after all. And since you haven't made the new one yet *please* let me give you a drink order."" He still talked over me and insisted that he remake my coffee. Feeling uncomfortable I basically begged, ""Sir (oh yeah, I said 'sir') *please* don't make me a new coffee, I would really like to order a drink...""His response? ""FINE! I'm making this for myself!"" and continued to make the espresso.Are you kidding me?! Regardless of the fact that I work in the service industry, who the f*ck talks to a customer like that EVER? And because I do work in that field, I'm overly polite to fellow servers/runners/bartenders, but that didn't help me one bit here. Not only that, but I was arriving late to a large gathering, and upon telling several friends this story they said ""Oh my god, this bartender is the worst. He is sooo slow, and his drinks do *not* taste right at all.""Way to make your customers feel uncomfortable and unsatisfied.",1.0
"Came here on a Friday night to watch the live Flamenco show with my friend. The bar is small and cozy, excellent for a night of drinks and chats. We had a burger and the ""batata bravas"". The batata bravas are NOT batata bravas, just saying, so don't expect the thick sliced potatoe fries with salsa brava or alioli. The food was average, nothing special at all. The drinks were great! Well one was, one drink was barely drinkable from how strong it was. I don't remember the names, something with a monkey and the other drink  was something like ""said and done""? Regardless, one was really good. My only complain, which is sort of out of the reach of management, is that there was a birthday party that night we went and the bombarded the whole location. They were dancing with the flamenco performers and at one point it felt like we were watching their hangout, it was definitely time to leave at that point.",3.0
"We were waiting for a dinner reservation so we got a cocktail. The majority of us went with the Brown Derby, made with Bourbon, Fresh Squeezed Grapefruit Juice and Honey.The drink was super refreshing and went down easy. We waited until we finished our cocktail and then we PEACED OUT. We were starving at this point and we still wanted Chinese food!",3.0
Happy hour drinks are delicious and affordable ($7). Staff is friendly. Ambiance very romantic (read: dim).,4.0
"Went on NYE but got there sufficiently early that my friend and I were able to grab a table. Cocktail drinks were quite good and at $10m reasonably priced. The place definitely has a jazzy, gilded-age kind of feel and it only gets better whenever they have live music, as they did on NYE. Best part of my experience was getting our 5th drink order on the house after the somewhat excessive delay in serving it. I already liked the bar but it's those little things that bump up my rating from a four to a five.",5.0
"Ended up here after not wanting to wait at a number of other places on Grand/Bedford. On reflection I wish I had been more patient. The bar itself is cool and the downstairs is very unique which is why I'm not giving the place one star. The service and food however left a lot to be desired. The bruschetta in particular was an embarrassment - two tiny pieces of crusty toast buried beneath a mound of inedible garnish. It really felt like it was trying to hard and was ultimately just a rip-off. Also, despite not being too busy, the staff almost ignored our party of 7 (no water refills etc). Presumably they decided that as they would be charging us a set tip they wouldn't bother.",2.0
"It is an extremely charming restaurant with flawless decor and environment, the drinks are well balanced with interesting flavor the only problem ... THE FOOD.What the heck is wrong with the chefs here? My partner and I have been to St. Mazie for brunch three times now (I really want to love the place so I can come sink in the amazing space and incredible music as often as possible) and every single time we've come for brunch our ""poached"" eggs have been cooked through! That's 8 attempts at poaching!! (my boyfriend wisened up and stopped hoping for the best after the first time). The flavor palates are just plain off on the dishes, sometimes it's just too sweet, sometimes it's just too bland and sometimes it becomes very obvious they have no idea how to cook potatoes without turning them into bricks. It got the point last time when I didn't even want to bother after the first bite.Such a disappointment. Stick to the bar at St. Mazie.",2.0
The atmosphere and happy hour are excellent! One time we stopped by and never got waited on but gave it another shot and would highly recommend doing a happy hour there. We ordered one dish and it seemed a bit underwhelming for the price but the vibe made for a good experience!,4.0
Great bar. Great setting/decor. Really fantastic vibe. Live music. All the staff are friendly and efficient. Cocktails are unique and fresh. Definitely will be back time and time again!!,5.0
Not sure if the management/bar owners are aware that the in-house live music walks around with a 'tip bucket' asking for money in-between sets. Not only is this unprofessional but the musician interrupted my conversations multiple times that I had last night demanding for money. This is almost as awkward as show time dancers on the train & bums asking for money on the corner. STOP THIS NOW.,1.0
"Generous portions, lots of flavor, reasonable prices and cozy atmosphere! Great brunch spot!The St. Mazie breakfast and sweet potato chipotle soup were hearty and delicious. And $4 mimosas ain't bad, either!",5.0
Best brunch I've had in quite awhile.  The place was practically empty on a Saturday morning.  I ordered the breakfast BLT which was amazing;  poached eggs on french toast with bacon and wilted greens.  I'm salivating just thinking about it.  Everyone else at the table seemed to enjoy their selections just as much.  They also offer 2-4-1 mimosas or bloody marys.Fantastic decor and service.  I just hope more people don't find out.,5.0
"We were waiting for a dinner reservation so we got a cocktail. The majority of us went with the Brown Derby, made with Bourbon, Fresh Squeezed Grapefruit Juice and Honey.The drink was super refreshing and went down easy. We waited until we finished our cocktail and then we PEACED OUT. We were starving at this point and we still wanted Chinese food!",3.0
Happy hour drinks are delicious and affordable ($7). Staff is friendly. Ambiance very romantic (read: dim).,4.0
"Went on NYE but got there sufficiently early that my friend and I were able to grab a table. Cocktail drinks were quite good and at $10m reasonably priced. The place definitely has a jazzy, gilded-age kind of feel and it only gets better whenever they have live music, as they did on NYE. Best part of my experience was getting our 5th drink order on the house after the somewhat excessive delay in serving it. I already liked the bar but it's those little things that bump up my rating from a four to a five.",5.0
"Ended up here after not wanting to wait at a number of other places on Grand/Bedford. On reflection I wish I had been more patient. The bar itself is cool and the downstairs is very unique which is why I'm not giving the place one star. The service and food however left a lot to be desired. The bruschetta in particular was an embarrassment - two tiny pieces of crusty toast buried beneath a mound of inedible garnish. It really felt like it was trying to hard and was ultimately just a rip-off. Also, despite not being too busy, the staff almost ignored our party of 7 (no water refills etc). Presumably they decided that as they would be charging us a set tip they wouldn't bother.",2.0
"It is an extremely charming restaurant with flawless decor and environment, the drinks are well balanced with interesting flavor the only problem ... THE FOOD.What the heck is wrong with the chefs here? My partner and I have been to St. Mazie for brunch three times now (I really want to love the place so I can come sink in the amazing space and incredible music as often as possible) and every single time we've come for brunch our ""poached"" eggs have been cooked through! That's 8 attempts at poaching!! (my boyfriend wisened up and stopped hoping for the best after the first time). The flavor palates are just plain off on the dishes, sometimes it's just too sweet, sometimes it's just too bland and sometimes it becomes very obvious they have no idea how to cook potatoes without turning them into bricks. It got the point last time when I didn't even want to bother after the first bite.Such a disappointment. Stick to the bar at St. Mazie.",2.0
The atmosphere and happy hour are excellent! One time we stopped by and never got waited on but gave it another shot and would highly recommend doing a happy hour there. We ordered one dish and it seemed a bit underwhelming for the price but the vibe made for a good experience!,4.0
Great bar. Great setting/decor. Really fantastic vibe. Live music. All the staff are friendly and efficient. Cocktails are unique and fresh. Definitely will be back time and time again!!,5.0
Not sure if the management/bar owners are aware that the in-house live music walks around with a 'tip bucket' asking for money in-between sets. Not only is this unprofessional but the musician interrupted my conversations multiple times that I had last night demanding for money. This is almost as awkward as show time dancers on the train & bums asking for money on the corner. STOP THIS NOW.,1.0
"Generous portions, lots of flavor, reasonable prices and cozy atmosphere! Great brunch spot!The St. Mazie breakfast and sweet potato chipotle soup were hearty and delicious. And $4 mimosas ain't bad, either!",5.0
Best brunch I've had in quite awhile.  The place was practically empty on a Saturday morning.  I ordered the breakfast BLT which was amazing;  poached eggs on french toast with bacon and wilted greens.  I'm salivating just thinking about it.  Everyone else at the table seemed to enjoy their selections just as much.  They also offer 2-4-1 mimosas or bloody marys.Fantastic decor and service.  I just hope more people don't find out.,5.0
"We stumbled on this place while looking for somewhere to sit down and enjoy a drink and a bite to eat (No easy feat in Williamsburg on a rainy Friday night) and we're so glad we did! It was just the right level of busy, a buzz but a couple of free tables. The cocktails ($10 each) were delicious, and the italian influenced food was awesome - the porchetta in particular. Perfect for a date, we'll be back!",4.0
"Great date spot! Casual but sexy ambiance - soft incandescent lighting, rustic paneling and marble tables. Has a charming, speakeasy feel, but without feeling like it's trying too hard.Standard fancy-ish cocktail fare.",5.0
best spot to bring a date; dim lights and live jazz music. the drinks are wonderful and in the warm weather you can spend hours on the back patio getting to know a seductive stranger.,5.0
"Great date night! Felt like I was whisked away to a bistro in Paris. Sat the bar and had a late dinner and drinks while listing to live music. It's dimmly lit and the ambiance is just perfect for a date. The waitress/bartender was very friendly and explained to us that the vintage fridge they use for beers/wine etc they got from monastary (fun fact!). The cocktails were great and the food even better. It was sort of frnech food but more american style bistro a little of everything. I had the pork bun and my friend had the eggplant bun and both were very very good. They were on like a ciabatta bread and the pork was so flavorful all these different spices and sauces something sweet something spicey I was having flavor explosions in my mouth. Don't know what the bad reviews were about, it could be hit or miss depending on the service.",4.0
"Very awesome place!  Such a cute, cozy spot to catch some flamenco dancing on Fridays.  The restaurant downstairs is intimate, romantic and the food is bangin'!  I really need to go back to try their brunch.  It is a bit of a trek from the train but well worth it.",4.0
"I was here on a date and enjoyed the decor, dimly lot ambiance, and the outdoor patio. Drinks were excellent and service was friendly, although the bartender did at one point forget our drinks, he promptly apologized and brought them out. The band playing that night was alright, but I didn't very much enjoy it -- it was odd music to be playing..sounded like music out of a Russian wedding. I was hoping for some upbeat jazz music. The music killed the mood for me - they have live music every night though, so perhaps I just had bad luck. I like the location, though I wish it was a little deeper into Williamsburg proper so I could have easily gone somewhere else. Date went well!",4.0
"Horrible service and water down drinks. Ordered a meat plate and a dozen oysters, we waited over 45 minutes for them to tell me they ran out of oysters.  They kept telling me that  my meat plate would be up any minute, all the while I was sitting there right next to the kitchen.  Couldn't the bartender, busser, or anyone tell me that they're out and ask me to order something else? Was only there for a friends birthday but would never go back when we're in town.",1.0
"Came with 2 girlfriends for drinks in the garden. Great space, but we weren't too crazy about our cocktails. That said, decent value and great service. Had dinner in the cellar (St Charles) and it was stellar!",3.0
"St.Mazie is a great date bar. It's cozy and perfect for people watching during the day. We had the bartender make us some aperol spritzes, which were delicious. The bar is more lively at night and pretty quiet during the day.",4.0
The bartender was great. Awesome place to bring a date.,5.0
"We stumbled on this place while looking for somewhere to sit down and enjoy a drink and a bite to eat (No easy feat in Williamsburg on a rainy Friday night) and we're so glad we did! It was just the right level of busy, a buzz but a couple of free tables. The cocktails ($10 each) were delicious, and the italian influenced food was awesome - the porchetta in particular. Perfect for a date, we'll be back!",4.0
"Great date spot! Casual but sexy ambiance - soft incandescent lighting, rustic paneling and marble tables. Has a charming, speakeasy feel, but without feeling like it's trying too hard.Standard fancy-ish cocktail fare.",5.0
best spot to bring a date; dim lights and live jazz music. the drinks are wonderful and in the warm weather you can spend hours on the back patio getting to know a seductive stranger.,5.0
"Great date night! Felt like I was whisked away to a bistro in Paris. Sat the bar and had a late dinner and drinks while listing to live music. It's dimmly lit and the ambiance is just perfect for a date. The waitress/bartender was very friendly and explained to us that the vintage fridge they use for beers/wine etc they got from monastary (fun fact!). The cocktails were great and the food even better. It was sort of frnech food but more american style bistro a little of everything. I had the pork bun and my friend had the eggplant bun and both were very very good. They were on like a ciabatta bread and the pork was so flavorful all these different spices and sauces something sweet something spicey I was having flavor explosions in my mouth. Don't know what the bad reviews were about, it could be hit or miss depending on the service.",4.0
"Very awesome place!  Such a cute, cozy spot to catch some flamenco dancing on Fridays.  The restaurant downstairs is intimate, romantic and the food is bangin'!  I really need to go back to try their brunch.  It is a bit of a trek from the train but well worth it.",4.0
"I was here on a date and enjoyed the decor, dimly lot ambiance, and the outdoor patio. Drinks were excellent and service was friendly, although the bartender did at one point forget our drinks, he promptly apologized and brought them out. The band playing that night was alright, but I didn't very much enjoy it -- it was odd music to be playing..sounded like music out of a Russian wedding. I was hoping for some upbeat jazz music. The music killed the mood for me - they have live music every night though, so perhaps I just had bad luck. I like the location, though I wish it was a little deeper into Williamsburg proper so I could have easily gone somewhere else. Date went well!",4.0
"Horrible service and water down drinks. Ordered a meat plate and a dozen oysters, we waited over 45 minutes for them to tell me they ran out of oysters.  They kept telling me that  my meat plate would be up any minute, all the while I was sitting there right next to the kitchen.  Couldn't the bartender, busser, or anyone tell me that they're out and ask me to order something else? Was only there for a friends birthday but would never go back when we're in town.",1.0
"Came with 2 girlfriends for drinks in the garden. Great space, but we weren't too crazy about our cocktails. That said, decent value and great service. Had dinner in the cellar (St Charles) and it was stellar!",3.0
"St.Mazie is a great date bar. It's cozy and perfect for people watching during the day. We had the bartender make us some aperol spritzes, which were delicious. The bar is more lively at night and pretty quiet during the day.",4.0
The bartender was great. Awesome place to bring a date.,5.0
"I went to St. Mazie on Sunday for a brunch with a friend, and my experience is best described as being something that, the opposite of good cheese, got worse the longer it went on, despite starting out very well. The first thing you will be aware of when you go to St. Mazie is how beautiful and precise the interior is. From the furniture, to the stage, to the art, everything about the inside makes you feel like you've immediately been transported somewhere that manages to be both exotic and comforting. Similarly, the wait staff here is generally friendly (bordering on talking a bit too much) and attentive, and they do their best to serve you promptly without rushing you.But the place gets worse with every dish, unfortunately. To start off our meal, my friend and I got cocktails. We both agreed they were decent, but a bit too sweet. These we might order again. After cocktails, I ordered a brunch version of the BLT and my friend ordered a dutch pancake, and both were past a bit too sweet and just straight up cloying. His dutch baby was completely smothered in a fruity syrup, which overwhelmed any other flavor. He might as well just have been fed a bowl of it. My BLT was a hodge podge of unfortunateness, with bacon that might as well have been the pre-cooked Oscar Meyer stuff, poached eggs that were completely cooked through, french toast that was flavorless, and a tomato jam that, again, was so sweet that it overpowered all the other bad components and own the mega-bad ingredient award. Overall, I wanted to like St. Mazie. The atmosphere is great, but the cocktails were mediocre, and neither my friend or I finished are dishes (which is really sad because we're pigs). We actually went and got a sandwich right after to split because, despite being hungry, we simply couldn't finish the food.",2.0
"L Magazine did a write-up on ""The Best Bars in Brooklyn"" and Saint Mazie landed a spot. That was just about the only accurate recommendation and the rest of the article was pretty boring... but I digress.A lovely date (he was/is ... is, I guess because he isn't dead, the epitome of a Brooklyn boy who knows all the gorgeous hidden spots like someone out of a CW show) took my hand and brought me into this spot. There was a four-piece jazz band playing on that picturesque stage. I fell in love instantly and it wasn't with the guy.  This space is so so so SO gorgeous! Girls DREAM of being whisked away to a place like this by a sexy, steel-eyed gentleman with stubble on his chin and great shoes. While the guy probably doesn't exist (and if he does he's a jerk anyway), Saint Mazie does.",5.0
"Beautiful venue- indoors and out! Decent cocktails, though my Daiquiri could've used some work... And there was a (friendly) rat in the garden... Otherwise lovely setting!",3.0
"Evidently they have brunch no - who knew?!  The hubby had the breakfast BLT, a decadent French toast with super crispy bacon and poached eggs with tomato compote and spinach.  I had the smoked fish with poached eggs over herbed creme fraiche and potatoes.  Will be coing back just for these dishes!!Server was brand new and a bit slow/pokey; not super attentive, especially because it wasn't too busy.  But we sat in the beautiful back garden, which garners a little less attention, otherwise it would have been a solid 5 stars.  Love this place.  Cozy and romantic for drinks and night, and now obviously for brunch on the weekend.",4.0
Great ambiance to hang out and live music. The live music is a good thing and a bad thing since it tends to be live and you feel rude talking over the music.,4.0
"Well, I think I found my new favorite place in Williamsburg. The place itself is very cozy with some antique decor and lighting reminiscent of the Prohibition era. The food menu has some delicious options, especially the chicken. The special cocktails are very creative and they are made with some tender loving care by the very friendly and accommodating staff here. Will definitely be coming back as often as I can. Highly recommend this place for romantic dates and small group gatherings. They also have small jazz concerts on certain nights!",5.0
"This is a great bar, can't speak to the food but I love the nostalgic feel in this place, it's like stepping back in time.  Great live music most nights, good beer selection, and pretty good cocktails.  Not to mention great service from a friendly staff.",5.0
One of the best brunches I've had in NYC! Delicious! I had the brunch blt. The ambiance was great.,5.0
"Go there.So I got married, and this was the only place i wanted to do it. It's a gorgeous bar, beautiful garden and does great food. The atmosphere is wonderful, definitely made special by the live music. Vanessa and Deanna in there helped us out a lot :) Don;t let the fact that we got married put you off though! We kept it very low key and we just wanted people to have a nice summer evening with great drinks and great food.Love this place. Was special to me before and now will always be remembered. ;)",5.0
"Super cute place! My husband and I stopped in to grab some $1 oysters - yumyumyum! We sat in the garden in the back and got to hang out with the resident doggy, who was a cutie! Staff is super friendly and the atmosphere inside (sort of like the interior of an old train) is really different and warm! I'll definitely be coming back!",4.0
"I went to St. Mazie on Sunday for a brunch with a friend, and my experience is best described as being something that, the opposite of good cheese, got worse the longer it went on, despite starting out very well. The first thing you will be aware of when you go to St. Mazie is how beautiful and precise the interior is. From the furniture, to the stage, to the art, everything about the inside makes you feel like you've immediately been transported somewhere that manages to be both exotic and comforting. Similarly, the wait staff here is generally friendly (bordering on talking a bit too much) and attentive, and they do their best to serve you promptly without rushing you.But the place gets worse with every dish, unfortunately. To start off our meal, my friend and I got cocktails. We both agreed they were decent, but a bit too sweet. These we might order again. After cocktails, I ordered a brunch version of the BLT and my friend ordered a dutch pancake, and both were past a bit too sweet and just straight up cloying. His dutch baby was completely smothered in a fruity syrup, which overwhelmed any other flavor. He might as well just have been fed a bowl of it. My BLT was a hodge podge of unfortunateness, with bacon that might as well have been the pre-cooked Oscar Meyer stuff, poached eggs that were completely cooked through, french toast that was flavorless, and a tomato jam that, again, was so sweet that it overpowered all the other bad components and own the mega-bad ingredient award. Overall, I wanted to like St. Mazie. The atmosphere is great, but the cocktails were mediocre, and neither my friend or I finished are dishes (which is really sad because we're pigs). We actually went and got a sandwich right after to split because, despite being hungry, we simply couldn't finish the food.",2.0
"L Magazine did a write-up on ""The Best Bars in Brooklyn"" and Saint Mazie landed a spot. That was just about the only accurate recommendation and the rest of the article was pretty boring... but I digress.A lovely date (he was/is ... is, I guess because he isn't dead, the epitome of a Brooklyn boy who knows all the gorgeous hidden spots like someone out of a CW show) took my hand and brought me into this spot. There was a four-piece jazz band playing on that picturesque stage. I fell in love instantly and it wasn't with the guy.  This space is so so so SO gorgeous! Girls DREAM of being whisked away to a place like this by a sexy, steel-eyed gentleman with stubble on his chin and great shoes. While the guy probably doesn't exist (and if he does he's a jerk anyway), Saint Mazie does.",5.0
"Beautiful venue- indoors and out! Decent cocktails, though my Daiquiri could've used some work... And there was a (friendly) rat in the garden... Otherwise lovely setting!",3.0
"Evidently they have brunch no - who knew?!  The hubby had the breakfast BLT, a decadent French toast with super crispy bacon and poached eggs with tomato compote and spinach.  I had the smoked fish with poached eggs over herbed creme fraiche and potatoes.  Will be coing back just for these dishes!!Server was brand new and a bit slow/pokey; not super attentive, especially because it wasn't too busy.  But we sat in the beautiful back garden, which garners a little less attention, otherwise it would have been a solid 5 stars.  Love this place.  Cozy and romantic for drinks and night, and now obviously for brunch on the weekend.",4.0
Great ambiance to hang out and live music. The live music is a good thing and a bad thing since it tends to be live and you feel rude talking over the music.,4.0
"Well, I think I found my new favorite place in Williamsburg. The place itself is very cozy with some antique decor and lighting reminiscent of the Prohibition era. The food menu has some delicious options, especially the chicken. The special cocktails are very creative and they are made with some tender loving care by the very friendly and accommodating staff here. Will definitely be coming back as often as I can. Highly recommend this place for romantic dates and small group gatherings. They also have small jazz concerts on certain nights!",5.0
"This is a great bar, can't speak to the food but I love the nostalgic feel in this place, it's like stepping back in time.  Great live music most nights, good beer selection, and pretty good cocktails.  Not to mention great service from a friendly staff.",5.0
One of the best brunches I've had in NYC! Delicious! I had the brunch blt. The ambiance was great.,5.0
"Go there.So I got married, and this was the only place i wanted to do it. It's a gorgeous bar, beautiful garden and does great food. The atmosphere is wonderful, definitely made special by the live music. Vanessa and Deanna in there helped us out a lot :) Don;t let the fact that we got married put you off though! We kept it very low key and we just wanted people to have a nice summer evening with great drinks and great food.Love this place. Was special to me before and now will always be remembered. ;)",5.0
"Super cute place! My husband and I stopped in to grab some $1 oysters - yumyumyum! We sat in the garden in the back and got to hang out with the resident doggy, who was a cutie! Staff is super friendly and the atmosphere inside (sort of like the interior of an old train) is really different and warm! I'll definitely be coming back!",4.0
Great ambience. Unique selection of drinks. Live flamenco dancing the night we went. Be prepared to be transported!,5.0
Awesome cocktails and a really cute patio space.,4.0
"Chic, relax, hipster environment. Down stairs is awesome! Great wine and cock tails. Upstairs they have a garden under beautiful white Christmas tree style lights tangled around vines above your head. Inside they have a small intimate area for you to listen to an acoustic performance. Highly recommend",5.0
"pretty bar in in wburg close to the bqe they've got great music line ups, e.g., my personal favorite - baby soda jazz band on Sundays. and for now, no lines for anything. the decor is really gorgeous - restored, vintage etc. and, lighting is a great dim. good for masking first date nerves",3.0
Great spot for live music and cocktails with a great South Williamsburg vibe.  It's the perfect antidote to the Wythe Hotel.  I'll definitely be back...,5.0
Cute French vibe with nice cocktails. A cheap beer option is the $4 tecate. It's in a bottle so you don't feel like a cheap ass holding a can. Nice! Great lighting with globes and tea lights and also there is are cool pulley system fans that hang from a decorative wooden ceiling. Live music on a little stage in the corner. There's a flowering tree outside with lights on it to help you find it off the beaten path on Grand in Willyburg. Definitely going back!,4.0
"What an amazing spot! If you aren't looking for this place, you won't find it. It is a little out of the way. The live music is great and the bartenders know how to mix a mean drink! I can't wait to come back for dinner.",5.0
"Love this place, the live music has been genuine and entertaining, feels like an old train station in there. The garden is really nice for eating outside.",5.0
"I love this spot. They always have the best live music; was just there for some honky tonk/western blues on Sat (Zephaniah O'Hora & Honeyfingers). Fargo'd out. The interior is beautiful, the drinks are decent, there's a backyard, and you always get drawn downstairs to the cellar restaurant to chill (feels like you're on the set of Inglourious Basterds... you know, that scene...). They vary between being really crowded and pretty empty, and  I can't decide which I like more.",5.0
Had a wonderful night here last night. The cocktails were perfectly crafted and the vibe of the room (as well as the decor) was perfect. I had some food as well.. the fish board and meat boards were standouts for me. We also this vegetarian focaccia bruschetta thing which was ridiculously good (and I don't usually get super excited over vegetarian stuff). Service was on point too. Definitely hitting this spot up again.,5.0
Great ambience. Unique selection of drinks. Live flamenco dancing the night we went. Be prepared to be transported!,5.0
Awesome cocktails and a really cute patio space.,4.0
"Chic, relax, hipster environment. Down stairs is awesome! Great wine and cock tails. Upstairs they have a garden under beautiful white Christmas tree style lights tangled around vines above your head. Inside they have a small intimate area for you to listen to an acoustic performance. Highly recommend",5.0
"pretty bar in in wburg close to the bqe they've got great music line ups, e.g., my personal favorite - baby soda jazz band on Sundays. and for now, no lines for anything. the decor is really gorgeous - restored, vintage etc. and, lighting is a great dim. good for masking first date nerves",3.0
Great spot for live music and cocktails with a great South Williamsburg vibe.  It's the perfect antidote to the Wythe Hotel.  I'll definitely be back...,5.0
Cute French vibe with nice cocktails. A cheap beer option is the $4 tecate. It's in a bottle so you don't feel like a cheap ass holding a can. Nice! Great lighting with globes and tea lights and also there is are cool pulley system fans that hang from a decorative wooden ceiling. Live music on a little stage in the corner. There's a flowering tree outside with lights on it to help you find it off the beaten path on Grand in Willyburg. Definitely going back!,4.0
"What an amazing spot! If you aren't looking for this place, you won't find it. It is a little out of the way. The live music is great and the bartenders know how to mix a mean drink! I can't wait to come back for dinner.",5.0
"Love this place, the live music has been genuine and entertaining, feels like an old train station in there. The garden is really nice for eating outside.",5.0
"I love this spot. They always have the best live music; was just there for some honky tonk/western blues on Sat (Zephaniah O'Hora & Honeyfingers). Fargo'd out. The interior is beautiful, the drinks are decent, there's a backyard, and you always get drawn downstairs to the cellar restaurant to chill (feels like you're on the set of Inglourious Basterds... you know, that scene...). They vary between being really crowded and pretty empty, and  I can't decide which I like more.",5.0
Had a wonderful night here last night. The cocktails were perfectly crafted and the vibe of the room (as well as the decor) was perfect. I had some food as well.. the fish board and meat boards were standouts for me. We also this vegetarian focaccia bruschetta thing which was ridiculously good (and I don't usually get super excited over vegetarian stuff). Service was on point too. Definitely hitting this spot up again.,5.0
"I need to go back. I'm so intrigued; was I in  bar in 1920's Paris? Was I settling down for an evening at a cafe in a post-prohibition New Orleans? Or was I taking in a show in Eastern Europe? All three, In a way.I initially felt like I wasn't ""cool enough"" (i.e. hipsters elite) to be here, but there soon became a large mix of hipsters, average joes, and European clientele to round out a mix of people who seemed to genuinely enjoy the live band playing in the corner. A group of chairs was soon arranged around them, clapping to the accordion, bass, trumpet, and guitar playing before them, seemingly clad in era appropriate clothing. Two patrons started Balkan-style dancing and I immediately wished I wasn't entirely inept in the world of folkloric-dancing. The music wasn't entirely traditional either, drawing influence from blue-grass as well. It was great; I sipped strong, well crafted old fashioneds and manhattans and listened to the music and let the meticulously decorated interior (complete with vintage cooler doors, dim lighting, wavy ceiling, pulley style fans) transport me to someplace else entirely (even of I don't know quite where that place was). I'm docking a star because the bartenders were really pretentious. They have far too much liquor against that wall not to have a drink menu, and I suppose I have to guess what wines they have. Bonus; they do take credit cards for those of us who forgot to hit the ATM before going out. They also deemed to have a decent food menu, which I'd love to try on a Sunday when they have live jazz.",4.0
"Beautiful space, the live jazz and atmosphere married into a magical night! New Brooklyn crush",5.0
"Love this little gem! Great atmosphere and decor, fab drinks, chill people and live music - whats not to love?",5.0
