"Came here because the regular Peaches was closed due to an emergency. Came  on a double date for brunch on a Saturday. I had the hot fried chicken with the potato salad . Personally, I didn't like the Potato salad. I was expecting small pieces of potato but the potato pieces were quite large. The chicken is actually mediocre . Yes it's hot and spicy but it's not due to the seasoning. They just sprinkle cayenne pepper AFTER the chicken has been fried. So I bite into my chicken and I have a sneeze fest because the cayenne pepper is ALL OVER . That's lazy cooking if you ask me. On the other hand, the drinks were very very good. The place is super tiny and only has about 8 tables. Wouldn't go back .",3.0
just amazeballs.,5.0
Catfish nuggets are sooooooo good! I need them once a week. I'm a seafood lover so our can't imagine how surprised I was to fall in love with the fried chicken! Hot moist and crisp finger licking good! I just wish this place was bigger! And their drinks are well mixed ! Just the right kick! Can't wait to return,5.0
"We ordered regular and hot chicken with mashed potatoes and Mac and cheese. The hot chicken was very hot but crispy and good. The mashed potatoes were the best. However the Mac and cheese were dry. Small place, if you come after 9 you'll probably gonna have to wait. Even earlier.",4.0
"I'm embarrassed to say that I've been living near this place for more than a year and I have FINALLY gotten to try it. Simply some of the best chicken I've ever had in NY. I went for the hot since I was warned about the extra hot. Will definitely try the extra hot next time (because there WILL be a next time!)  I can see this becoming a regular for me. We got there at a good time because by the time we were done with the food, there was a long wait. Also, the happy hour specials are great!I'm not a dessert person but was recommended to try the bourbon cake and woo childddddddd. was it GOOOOOD!Thumbs up!",4.0
Inviting staff and relaxed atmosphere and some nice interesting menu things. We had the browned chicken and Mac and cheddar. chicken was exceptionally decent and Mac and cheddar to. I think the chicken is marginally overrated. We were staying around the bend from this spot and went by regularly for lunch and dinner...great every time.,5.0
"The fried green tomato starter is necessary.The boozy coffee/milk drinks going around - I should have had one of those - I had a regular coffee - who even am I?  Next time.The chicken was a bit of a miss - we wanted the hot chicken, but there is no way that we got it.  This chicken was not in any way hot, but luckily there was hot sauce for dunking.  Great chicken, even if not hot.  Waffle was good too.I would definitely go back.  We got there right before the big brunch rush and were fairly quickly seated at the counter - the wait as we were leaving was much longer.  We were right at the corner of the service area and the bathroom, which isn't exactly prime real estate, but with the food we were eating, who the hell even cared.",5.0
"Delicious and friendly. Place was a little too loud for a normal lunch, but the food was definitely spot on.",3.0
"WOW WOW WOW!! Honestly ANYONE that writes a bad review on here, is from Mars. But then again, even the aliens are satisfied. The food here is phenomenal. I've had a couple of the simple wallace drinks (is that what is called? sorry they were so good, they temporarily effected my memory)The customer service was on point - and if you havent seen my profile yet, you would know i am very strict about customer service. The staff here definitely executed it well. My servers were both Taylor and Sherry (althought, taylor seemed to be the main one. Sherry was just very nice and also checked on our table as well). She was entertaining and very persuasive. Persuasive in that  I DO NOT EAT HOT SAUCE....low and behold, i almost had a whole jar to myself (followed by pitcher amounts of water, of course lol). what did you guys put in there? lol. The manager was checking around the tables and took her time to talk to everyone - which i thought was very sweet and made everyone feel very welcomed. My bartender was a handsome man, named Ed. He was very talented and just, oh-so-charming. They definitely put Hill Fried Country chicken to shame and in the dirt and i will DEFINITELY be returning. thank you for the great experience. I think my momma now will be upset because i probably wont touch her chicken for a while (shhh, dont tell her that).",5.0
"Usually i enjoy coming here. Sat night no surprise had to wait. Seat was available at the bar first and was fine eating there as I often do. Service was off. I requested a drink  and it never came the entire meal. He remembered once I requested the bill. By then I didn't want it.Pet peeve. I requested white meat. I get a small breast, wing and a thigh. This is the second time this happened. Its wasteful and annoying to receive something i clearly said i didn't want.The food remains good but they clearly need more help during peak times.",4.0
"I had  the hot chicken. Do not be dismayed, if you get the chicken hot, it is hot even if it doesnt look like it. The fried chicken was soo juicy,crunchy with the perfect amount of salt. The grits were smooth but I felt like it needed a bit of nutmeg or pepper. Wait time was 15-20 minutes since we ended up sitting at the bar area.  The ambiance is pretty chill,prices are reasonable/ on the cheaper side  for brunch. In all, I would definitely go back again. The food is delicious.",4.0
Some of the best fried chicken I've had when it comes to taste and texture. Very crispy and perfectly cooked on the inside. Mac and cheese were decent. I wish the corn breed was better. The bourbon ice tea was fantastic. Overall I'd definitely come back.,4.0
I enjoyed this place immensely. I was craving fried chicken and decided to check it out this past Saturday. It is very small so be prepared to wait for at least an hour on weekends. There is a board when you get there and you have to sign in. It is not the best system because anyone could erase tour name and place their name before yours since no one is really monitoring the list. I ordered the friends chicken. It was amazing! I did not get the spicy chicken because I was afraid that I would get heartburn after but my daughter told me that her chicken sandwich was spicy and it was not that bad since we are Caribbean on our scale she thought it was not that bad. You get side orders with the chicken so I got mac and cheese. It was awful. No flavor and bland. Do not get it. The French fries are excellent seasoned and the grits were amazing. I had two cocktails they were quite good. The bartender was friendly. Overall a great experience and will definitely go back when I feel for some good fried chicken.,3.0
"No idea if this is authentic Nashville fried chicken, but it's got an amazing smoky and sweet heat. Their burgers are also excellent. The reviewers here expecting to get seated right away on nights the restaurant is busy - it's only got six or so tables and the bar - is hilarious. If you have a problem with a wait, don't go during the rush or just go somewhere in Williamsburg.",5.0
"Ordered the fried chicken with a side of mash/gravy and mac. Portions are perfect, chicken is delicious, the sides are good, and the staff is super friendly. Came at the perfect time during the weekend before the crowd came. Expect a wait but worthwhile.",5.0
"I've been drinking the Junior Kimbroughs about 30 minutes now. It took for ever to get the first one. Wasn't long to get a table on Sunday Mothers Day 2015. My southern styled mama is impressed with the fried chicken. I couldn't imagine it'd be any better than her own but she never had anything like it which sounds like five stars to me. ""So moist"" was her biggest praise. Friendly waitstaff and cool neighborhood people. Hard not to entertain other people's conversations. Bed Stuy.",5.0
"The fried green tomato starter is necessary.The boozy coffee/milk drinks going around - I should have had one of those - I had a regular coffee - who even am I?  Next time.The chicken was a bit of a miss - we wanted the hot chicken, but there is no way that we got it.  This chicken was not in any way hot, but luckily there was hot sauce for dunking.  Great chicken, even if not hot.  Waffle was good too.I would definitely go back.  We got there right before the big brunch rush and were fairly quickly seated at the counter - the wait as we were leaving was much longer.  We were right at the corner of the service area and the bathroom, which isn't exactly prime real estate, but with the food we were eating, who the hell even cared.",5.0
"Delicious and friendly. Place was a little too loud for a normal lunch, but the food was definitely spot on.",3.0
"WOW WOW WOW!! Honestly ANYONE that writes a bad review on here, is from Mars. But then again, even the aliens are satisfied. The food here is phenomenal. I've had a couple of the simple wallace drinks (is that what is called? sorry they were so good, they temporarily effected my memory)The customer service was on point - and if you havent seen my profile yet, you would know i am very strict about customer service. The staff here definitely executed it well. My servers were both Taylor and Sherry (althought, taylor seemed to be the main one. Sherry was just very nice and also checked on our table as well). She was entertaining and very persuasive. Persuasive in that  I DO NOT EAT HOT SAUCE....low and behold, i almost had a whole jar to myself (followed by pitcher amounts of water, of course lol). what did you guys put in there? lol. The manager was checking around the tables and took her time to talk to everyone - which i thought was very sweet and made everyone feel very welcomed. My bartender was a handsome man, named Ed. He was very talented and just, oh-so-charming. They definitely put Hill Fried Country chicken to shame and in the dirt and i will DEFINITELY be returning. thank you for the great experience. I think my momma now will be upset because i probably wont touch her chicken for a while (shhh, dont tell her that).",5.0
"Usually i enjoy coming here. Sat night no surprise had to wait. Seat was available at the bar first and was fine eating there as I often do. Service was off. I requested a drink  and it never came the entire meal. He remembered once I requested the bill. By then I didn't want it.Pet peeve. I requested white meat. I get a small breast, wing and a thigh. This is the second time this happened. Its wasteful and annoying to receive something i clearly said i didn't want.The food remains good but they clearly need more help during peak times.",4.0
"I had  the hot chicken. Do not be dismayed, if you get the chicken hot, it is hot even if it doesnt look like it. The fried chicken was soo juicy,crunchy with the perfect amount of salt. The grits were smooth but I felt like it needed a bit of nutmeg or pepper. Wait time was 15-20 minutes since we ended up sitting at the bar area.  The ambiance is pretty chill,prices are reasonable/ on the cheaper side  for brunch. In all, I would definitely go back again. The food is delicious.",4.0
Some of the best fried chicken I've had when it comes to taste and texture. Very crispy and perfectly cooked on the inside. Mac and cheese were decent. I wish the corn breed was better. The bourbon ice tea was fantastic. Overall I'd definitely come back.,4.0
I enjoyed this place immensely. I was craving fried chicken and decided to check it out this past Saturday. It is very small so be prepared to wait for at least an hour on weekends. There is a board when you get there and you have to sign in. It is not the best system because anyone could erase tour name and place their name before yours since no one is really monitoring the list. I ordered the friends chicken. It was amazing! I did not get the spicy chicken because I was afraid that I would get heartburn after but my daughter told me that her chicken sandwich was spicy and it was not that bad since we are Caribbean on our scale she thought it was not that bad. You get side orders with the chicken so I got mac and cheese. It was awful. No flavor and bland. Do not get it. The French fries are excellent seasoned and the grits were amazing. I had two cocktails they were quite good. The bartender was friendly. Overall a great experience and will definitely go back when I feel for some good fried chicken.,3.0
"No idea if this is authentic Nashville fried chicken, but it's got an amazing smoky and sweet heat. Their burgers are also excellent. The reviewers here expecting to get seated right away on nights the restaurant is busy - it's only got six or so tables and the bar - is hilarious. If you have a problem with a wait, don't go during the rush or just go somewhere in Williamsburg.",5.0
"Ordered the fried chicken with a side of mash/gravy and mac. Portions are perfect, chicken is delicious, the sides are good, and the staff is super friendly. Came at the perfect time during the weekend before the crowd came. Expect a wait but worthwhile.",5.0
"I've been drinking the Junior Kimbroughs about 30 minutes now. It took for ever to get the first one. Wasn't long to get a table on Sunday Mothers Day 2015. My southern styled mama is impressed with the fried chicken. I couldn't imagine it'd be any better than her own but she never had anything like it which sounds like five stars to me. ""So moist"" was her biggest praise. Friendly waitstaff and cool neighborhood people. Hard not to entertain other people's conversations. Bed Stuy.",5.0
This review is for their take out service that they just shouldn't offer. Every single time I place an order to go something is wrong with it. Once I order Hot Chicken & got regular. Another time I asked for specific pieces of chicken & didn't get them. The final kicker was ordering the Mac & Cheese & it was burnt!! It was as if they gave me the edges of the pan!! I quit doing take out w/ them. Clearly whomever is packing the food is giving the take out order crap because they know you can't see it right away & that's really messed up.,1.0
"I must say, despite the neighborhood the place is in. The food was delicious and service was great. I enjoyed my chicken dinner. Good dining experience.",4.0
"Like other reviewers stated, the line is incredibly long, so be prepared to wait. The food was decent, maybe because I'm from the south, I expected a bit more. I got the chicken dinner with creamy grits. The chicken was well seasoned and nicely fried. I thought the creamy grits would've had cheese since I saw a lot of the other patrons with cheese on their grits, but I guess you had to ask. It was just really busy and overcrowded.",3.0
"The food here is ...... REMARKABLE DELICIOUS & SCRUMPTIOUS! I had the Grandma Eda's Meatloaf it was sooooooo GOOODDD! I even added their housemade hot sauce and it packed in the extra zing & kick, you people may like! The place is small I can say that, it's best to go early evening. But the food outweighs all the wait because I was very satisfied! The mac & Cheese is amazing. Just delectable! The bacon potato salad is just as great. The pricing is very reasonable and service great.",5.0
"When a majority time vegetarian can't resist trying the chicken at a chicken place, you know something is being done RIGHT. Also- you can make a plate out of the sides alone. A++ to the collards, garlic sauteed broccoli, mashed potatoes, and cornbread.",5.0
"The only bad thing about this place is that everyone knows how awesome it is and it's a tiny space, so you will have to wait. The fried chicken is no joke (loooove the spicy Tennessee style) and service is great. Brunch is an especially good time to go.",4.0
"They are pretty good, its pretty lively in there i like it.",4.0
"Love finding southern food up north...and YES they have SWEET TEA!!We ate SOOOO much food and everything was AWESOME! Catfish nuggets, Crispy Grits, Creamy Grits, Kale, Collard Greens, Mac & Cheese, and HOT Fried Chicken, then for Desert we got the Bourbon Pound Cake. I would definitely go here again next time I'm in Brooklyn.",5.0
"Crispy grits and fried chicken go perfect together. Between the perfectly crisp and not greasy chicken to the relaxed local atmosphere, I'll be making the ten minute walk from my apartment more often than my body would like.",5.0
"Fantastic local spot run by great ppl.It's tiny though so the wait can be annoying when they're crowded. but look, it's worth the wait. the drinks are tasty and made with a liberal and boozy hand.",4.0
This review is for their take out service that they just shouldn't offer. Every single time I place an order to go something is wrong with it. Once I order Hot Chicken & got regular. Another time I asked for specific pieces of chicken & didn't get them. The final kicker was ordering the Mac & Cheese & it was burnt!! It was as if they gave me the edges of the pan!! I quit doing take out w/ them. Clearly whomever is packing the food is giving the take out order crap because they know you can't see it right away & that's really messed up.,1.0
"I must say, despite the neighborhood the place is in. The food was delicious and service was great. I enjoyed my chicken dinner. Good dining experience.",4.0
"Like other reviewers stated, the line is incredibly long, so be prepared to wait. The food was decent, maybe because I'm from the south, I expected a bit more. I got the chicken dinner with creamy grits. The chicken was well seasoned and nicely fried. I thought the creamy grits would've had cheese since I saw a lot of the other patrons with cheese on their grits, but I guess you had to ask. It was just really busy and overcrowded.",3.0
"The food here is ...... REMARKABLE DELICIOUS & SCRUMPTIOUS! I had the Grandma Eda's Meatloaf it was sooooooo GOOODDD! I even added their housemade hot sauce and it packed in the extra zing & kick, you people may like! The place is small I can say that, it's best to go early evening. But the food outweighs all the wait because I was very satisfied! The mac & Cheese is amazing. Just delectable! The bacon potato salad is just as great. The pricing is very reasonable and service great.",5.0
"When a majority time vegetarian can't resist trying the chicken at a chicken place, you know something is being done RIGHT. Also- you can make a plate out of the sides alone. A++ to the collards, garlic sauteed broccoli, mashed potatoes, and cornbread.",5.0
"The only bad thing about this place is that everyone knows how awesome it is and it's a tiny space, so you will have to wait. The fried chicken is no joke (loooove the spicy Tennessee style) and service is great. Brunch is an especially good time to go.",4.0
"They are pretty good, its pretty lively in there i like it.",4.0
"Love finding southern food up north...and YES they have SWEET TEA!!We ate SOOOO much food and everything was AWESOME! Catfish nuggets, Crispy Grits, Creamy Grits, Kale, Collard Greens, Mac & Cheese, and HOT Fried Chicken, then for Desert we got the Bourbon Pound Cake. I would definitely go here again next time I'm in Brooklyn.",5.0
"Crispy grits and fried chicken go perfect together. Between the perfectly crisp and not greasy chicken to the relaxed local atmosphere, I'll be making the ten minute walk from my apartment more often than my body would like.",5.0
"Fantastic local spot run by great ppl.It's tiny though so the wait can be annoying when they're crowded. but look, it's worth the wait. the drinks are tasty and made with a liberal and boozy hand.",4.0
"Food was really delicious, staff was not the most attentive (hence the 4 stars instead of 5).  Place is EXTREMELY small and therefore there was almost an hour wait (we had 6 people before us).  Waitstaff is limited, I think there was only one waitress.  Food took an appropriate amount of time to come out.  My boyfriend's drinks took a long time despite the fact that we were sitting 2 feet from the bar.He got the hot chicken and I got the catfish in jalapeno remoulade.  His chicken had the appropriate amount of spice...my catfish was far far far from being spicy.  Even the jalapeno remoulade was not spicy at all.  For 2 people the bill was $45....we each got an entrée, split the Andouille sausage appetizer and he got 2 beers.",4.0
"First things first, might as well get the major negative out of the way. Service was slow. Went on a Sunday evening around 8pm. After a party of 4 had left with my group being top of the waiting list, it took them a good 15 mins to clear the table to get ready for us. Afterwards, food took quite a bit of time to get after placing the order (maybe 20 mins?). The wait wouldn't have been so bad except drinks only arrived a few minutes before the food did. Felt bad for the people waiting on the bench outside because I knew it would take them quite a bit of time to get seated. On the other hand, outside of the slow pace, our waitress was pleasant and helpful and once the food started to come out it basically came out almost all at once.Now onto the food itself, which I believe warrants the 4 star review:Southern Charcuterie Board: Consisted of fried wedges of bologna, slices of smoked sausage, pulled pork, thick cut prosciutto style rolls of ham, some pickled onion, mustard, and some sesame crackers. Overall pretty good. Typical of what you would expect from fried bologna and the sausage. The pulled pork was very smokey and too dry for my tastes but a few splashes of hot sauce fixed that. The ham went well with the mustard but I felt the slices were too thick and it made the meat a bit chewy.Fried Green Tomatos:The tomatos were pretty nice and cut thick. The arugula salad, dressing, and bacon kind of overpowered the tomatos though so I would suggest removing some of the toppings from the tomatos and using them sparingly.Blacked Catfish:I didn't get a chance to try some (more like I ran out of stomach room by the time I got to it) but my friends didn't seem all too impressed by it. I'd say it's a probably skip unless you just have to have some fish.Regular Chicken:Very clean tasting fried chicken. I don't think its really fair to judge fried chicken by saying one place is best over the others. Skin was nice and crispy with a slight hint of seasoning. Meat was perfectly cooked but otherwise I felt was missing a little something and was kind of bland. Maybe some extra black pepper in the batter would help immensely.Hot Chicken:This is the chicken to get. I'm not a huge pepper head and I don't like my food immensely spicy. The hot variety was perfect, just the right amount of heat but not enough to cover over the flavor of the chicken meat itself. And the heat would slowly burn more as you went through the plate. I'd stick with this spice level and I think the extra spicy might be too much for me. It was good enough that after the first two plates of hot chicken, we got a third for ""dessert"".Sides (collard greens, bacon potato salad, grilled broccoli, mac and cheese, crispy grits):The sides were all pretty solid but I felt they were all lacking a little bit, but that's probably due more towards personal tastes. I felt the collard greens lacked salt and probably could have been fixed with the addition of bacon. Not sure if there was any bacon in the dish already but I didn't get any on my plate and I couldn't really taste it. Bacon potato salad was pretty good but some pieces were basically quarter of a potato in size. Also there was an off taste which I think was dill mustard. I like mustard and I believe mustard in potato salad is traditional but I'm not a fan because I think it interferes with the mayo. Grilled broccoli was standard, I think steamed with garlic slices and then lightly grilled. Mac and cheese was pretty solid although I've gotten use to everywhere else putting bacon in with their mac. Crispy grits was nice, small cubes of grits bread crumbed and then lightly fried. The grits were pretty good on their own but I would have loved a light drizzle on melted butter over them.There were also pickles scattered among the different plates that were very good. Very light pickling as to not over power the dishes. Sweet with a hint of spice to them and very nice snap since they're thick cut.Side Note: Kudos for the palmolive dish soap cut with a bit of water in the bathroom! Definitely cuts the grease off your hands a hell of a lot better than standard hand soap.",4.0
"So glad my husband found this place on Yelp, and it was so close to our new apartment! This will be our ""go to spot"" for Southern dining.I normally take photos, but when we went they had just dimmed the lights. It was a Monday night at 7pm and the place was packed. We added our names I the waiting list (diy-dry erase board at the door) and our wait was 20 mins, but it went by so fast! They do not pressure you at all! We got to enjoy our meal at our pace. Service was on point, always making sure we're ok.Hot Chicken- next time I want the EXTRA hot, bc hot wasn't so hot. The chicken was so juicy and the breading was deliciously seasoned with cornbread. This also came with a side so we ordered the fried grits.Cornbread- fantastic, not too sweet!Fried Grits (cubed)- amazing! Crispy on the outside and oh so creamy on the inside.Fried Green Tomatoes- amazing again! Catfish Nuggets-fried just right!",5.0
Some of the best fried chicken I've ever eaten.  *  And the Bacon-Potatoes Salad was to die for.  *  Endless  of all the Southern comfort food you can gobble up.,5.0
"Id love to give more stars, but it's so small that it's nearly impossible to enjoy your meal- I almost got a mouthful of my neighbors fro .... more than once. The drinks are not good and took FOREVER- Waited about 20 minutes for 2 cocktails and about 30 mins for ham and crackers. If the food were better I could forgive it but c'mon.",2.0
Great chicken and sunday specials! Careful of the wait during busy times.Good choice of beer and basic cocktails as well. Fried green tomatoes are a great way to start the meal.,4.0
"I LOVE THEIR CHICKEN!!!Their hot chicken is honestly some of the best I had. I had the regular because I do not eat spicy food, however the spicy is definitely hot if you like. My friend and I came here and we were shocked to see how small this place was. It was pretty ""intimate"" with its seating and I could hear the weird conversation next to me. That was not too great. The service is extremely welcoming in this restaurant which I really enjoyed. Their drinks were not too bad, a little too sweet for my liking. I ordered the Sister Rosetta which is their most popular drink and it was not my favorite. It tastes like a sex on the beach which many people happen to like.Their macaroni and cheese had a powdery taste to it, so it took away from the down south home made taste I was expecting so I did not finish it. Their vegetables and their french fries [sweet potato fries as well] are amazing!I had been waiting to try this place for quite some time so I was happy to finally get here. I don't know if I would return, it is a little pricey but not too bad. Reasonable.",4.0
What!!!!!!  Now this is A whole in the wall. THE CHICKEN!!!!! if you like hot!!! Get the extra hot chicken its not hot where you can't breath. But your going to know your eatting something spices.  Hold the fuck up!  Have you every had a burger with and chicken cutlet on it. And you can have that spice too.  I even love the mason jar they give you drinks out of. Get on down here and get you eat on #Bedstuy,5.0
"Absolutely loved this place. Sat at the bar for brunch and had the corn pancakes, which were delicious! The eggs were perfectly cooked, which is sadly rare, and overall the experience was incredibly enjoyable. The bartender was a sweetheart and recommended food and drinks, making me a delicious whiskey and baileys iced coffee. Would definitely come back, great vibe.",4.0
"I had Peaches HotHouse on my to-do list since I randomly found them on Yelp under a bunch of users' fried chicken lists last year. And then recently, a friend sent over a NYT article with a ghost pepper fried chicken recipe based on Peaches' recipe, and we knew we had to go.We stopped by on a Thursday night before 8pm, so we were able to get a table (by the time we were leaving, there was a line out the door, so prepare accordingly). The space inside is very clean, with some charm and TVs. They have a bunch of beers on tap, including local ones.For appetizers, we started out with the fried green tomatoes (which come with bacon!) and an order of fries. Fries were crispy and of medium thickness. I was definitely a fan of both, could could've actually gone without the fries because I didn't realize the chicken would come with a crap ton of sides!Onto the chicken - they allow you to mix and match spicyness, so I definitely recommend doing that. We asked for a mix of hot and extra hot (it was actually two pieces hot and one extra hot). For $13, it came with a side of your choice (I went with the bacon potato salad), corn bread, sweet pickles, and a slice of white bread. So yeah, a ton of food.The chicken took awhile to come, but that's just a factor of how many people were ordering them and how many they could deep fry at once, so can't blame them for that. The fried chicken skin was crispy all around. The hot wasn't unbearably hot, but it made you feel alive. The extra hot (the one made with ghost chilis) however, was another story. Prepare to sweat and drink tons of water/beer. The heat sneaks up on you and puts some hair on your chest (even if you're a girl, I bet). But it wasn't a one-trick pony - you still got the crispy skin and the tender meat underneath.The side of bacon potato salad was definitely a good choice, as the coolness helped a lot with the spicy (and eating cold bacon is interesting). I also tried my friends' mac & cheese and collard greens. Both were great, but I'd give the edge to the mac & cheese.Our server was great at giving us recommendations and explaining the menu to us. He was the one who recommended that we mix-and-match spicyness, and gave recommendations on sides.All in all, definitely a great experience and a great meal. Quite possibly the best fried chicken that I've had in Brooklyn!",5.0
"Food was really delicious, staff was not the most attentive (hence the 4 stars instead of 5).  Place is EXTREMELY small and therefore there was almost an hour wait (we had 6 people before us).  Waitstaff is limited, I think there was only one waitress.  Food took an appropriate amount of time to come out.  My boyfriend's drinks took a long time despite the fact that we were sitting 2 feet from the bar.He got the hot chicken and I got the catfish in jalapeno remoulade.  His chicken had the appropriate amount of spice...my catfish was far far far from being spicy.  Even the jalapeno remoulade was not spicy at all.  For 2 people the bill was $45....we each got an entrée, split the Andouille sausage appetizer and he got 2 beers.",4.0
"First things first, might as well get the major negative out of the way. Service was slow. Went on a Sunday evening around 8pm. After a party of 4 had left with my group being top of the waiting list, it took them a good 15 mins to clear the table to get ready for us. Afterwards, food took quite a bit of time to get after placing the order (maybe 20 mins?). The wait wouldn't have been so bad except drinks only arrived a few minutes before the food did. Felt bad for the people waiting on the bench outside because I knew it would take them quite a bit of time to get seated. On the other hand, outside of the slow pace, our waitress was pleasant and helpful and once the food started to come out it basically came out almost all at once.Now onto the food itself, which I believe warrants the 4 star review:Southern Charcuterie Board: Consisted of fried wedges of bologna, slices of smoked sausage, pulled pork, thick cut prosciutto style rolls of ham, some pickled onion, mustard, and some sesame crackers. Overall pretty good. Typical of what you would expect from fried bologna and the sausage. The pulled pork was very smokey and too dry for my tastes but a few splashes of hot sauce fixed that. The ham went well with the mustard but I felt the slices were too thick and it made the meat a bit chewy.Fried Green Tomatos:The tomatos were pretty nice and cut thick. The arugula salad, dressing, and bacon kind of overpowered the tomatos though so I would suggest removing some of the toppings from the tomatos and using them sparingly.Blacked Catfish:I didn't get a chance to try some (more like I ran out of stomach room by the time I got to it) but my friends didn't seem all too impressed by it. I'd say it's a probably skip unless you just have to have some fish.Regular Chicken:Very clean tasting fried chicken. I don't think its really fair to judge fried chicken by saying one place is best over the others. Skin was nice and crispy with a slight hint of seasoning. Meat was perfectly cooked but otherwise I felt was missing a little something and was kind of bland. Maybe some extra black pepper in the batter would help immensely.Hot Chicken:This is the chicken to get. I'm not a huge pepper head and I don't like my food immensely spicy. The hot variety was perfect, just the right amount of heat but not enough to cover over the flavor of the chicken meat itself. And the heat would slowly burn more as you went through the plate. I'd stick with this spice level and I think the extra spicy might be too much for me. It was good enough that after the first two plates of hot chicken, we got a third for ""dessert"".Sides (collard greens, bacon potato salad, grilled broccoli, mac and cheese, crispy grits):The sides were all pretty solid but I felt they were all lacking a little bit, but that's probably due more towards personal tastes. I felt the collard greens lacked salt and probably could have been fixed with the addition of bacon. Not sure if there was any bacon in the dish already but I didn't get any on my plate and I couldn't really taste it. Bacon potato salad was pretty good but some pieces were basically quarter of a potato in size. Also there was an off taste which I think was dill mustard. I like mustard and I believe mustard in potato salad is traditional but I'm not a fan because I think it interferes with the mayo. Grilled broccoli was standard, I think steamed with garlic slices and then lightly grilled. Mac and cheese was pretty solid although I've gotten use to everywhere else putting bacon in with their mac. Crispy grits was nice, small cubes of grits bread crumbed and then lightly fried. The grits were pretty good on their own but I would have loved a light drizzle on melted butter over them.There were also pickles scattered among the different plates that were very good. Very light pickling as to not over power the dishes. Sweet with a hint of spice to them and very nice snap since they're thick cut.Side Note: Kudos for the palmolive dish soap cut with a bit of water in the bathroom! Definitely cuts the grease off your hands a hell of a lot better than standard hand soap.",4.0
"So glad my husband found this place on Yelp, and it was so close to our new apartment! This will be our ""go to spot"" for Southern dining.I normally take photos, but when we went they had just dimmed the lights. It was a Monday night at 7pm and the place was packed. We added our names I the waiting list (diy-dry erase board at the door) and our wait was 20 mins, but it went by so fast! They do not pressure you at all! We got to enjoy our meal at our pace. Service was on point, always making sure we're ok.Hot Chicken- next time I want the EXTRA hot, bc hot wasn't so hot. The chicken was so juicy and the breading was deliciously seasoned with cornbread. This also came with a side so we ordered the fried grits.Cornbread- fantastic, not too sweet!Fried Grits (cubed)- amazing! Crispy on the outside and oh so creamy on the inside.Fried Green Tomatoes- amazing again! Catfish Nuggets-fried just right!",5.0
Some of the best fried chicken I've ever eaten.  *  And the Bacon-Potatoes Salad was to die for.  *  Endless  of all the Southern comfort food you can gobble up.,5.0
"Id love to give more stars, but it's so small that it's nearly impossible to enjoy your meal- I almost got a mouthful of my neighbors fro .... more than once. The drinks are not good and took FOREVER- Waited about 20 minutes for 2 cocktails and about 30 mins for ham and crackers. If the food were better I could forgive it but c'mon.",2.0
Great chicken and sunday specials! Careful of the wait during busy times.Good choice of beer and basic cocktails as well. Fried green tomatoes are a great way to start the meal.,4.0
"I LOVE THEIR CHICKEN!!!Their hot chicken is honestly some of the best I had. I had the regular because I do not eat spicy food, however the spicy is definitely hot if you like. My friend and I came here and we were shocked to see how small this place was. It was pretty ""intimate"" with its seating and I could hear the weird conversation next to me. That was not too great. The service is extremely welcoming in this restaurant which I really enjoyed. Their drinks were not too bad, a little too sweet for my liking. I ordered the Sister Rosetta which is their most popular drink and it was not my favorite. It tastes like a sex on the beach which many people happen to like.Their macaroni and cheese had a powdery taste to it, so it took away from the down south home made taste I was expecting so I did not finish it. Their vegetables and their french fries [sweet potato fries as well] are amazing!I had been waiting to try this place for quite some time so I was happy to finally get here. I don't know if I would return, it is a little pricey but not too bad. Reasonable.",4.0
What!!!!!!  Now this is A whole in the wall. THE CHICKEN!!!!! if you like hot!!! Get the extra hot chicken its not hot where you can't breath. But your going to know your eatting something spices.  Hold the fuck up!  Have you every had a burger with and chicken cutlet on it. And you can have that spice too.  I even love the mason jar they give you drinks out of. Get on down here and get you eat on #Bedstuy,5.0
"Absolutely loved this place. Sat at the bar for brunch and had the corn pancakes, which were delicious! The eggs were perfectly cooked, which is sadly rare, and overall the experience was incredibly enjoyable. The bartender was a sweetheart and recommended food and drinks, making me a delicious whiskey and baileys iced coffee. Would definitely come back, great vibe.",4.0
