Bruch is very basic but very tasty. The atmosphere is rustic and chill.,4.0
Great place for groups as they take reservation for parties over 5 people.  9 if us went there for a birthday party.  Food was good and service was amazing.  I would suggest the cured meat and cheese appetizers for the group and the trout for entree.  The honey and sea salt pie made my day!,4.0
"This is probably my favorite restaurant in Boerum Hill.  The menu isn't extensive, but everything I have had there was FANTASTIC.  My husband loves their cocktails, particularly the ""New Rider."" The ambiance is very relaxing, although they get VERY busy during prime hours.  So either get there right when they open, or prepare to wait on a weekend evening.  I believe they take reservations only for parties of 6 or more.  You can also call ahead and ask them to put you on the waiting list.  If that's your plan, definitely consider calling 40 minutes in advance on a Friday or Saturday night!  Oh, we have gone on the early side before and there were quite a few families there.  There really isn't much room for strollers and the like.",5.0
"This review is way overdue, because we went to Rucola back in November, but luckily I still remember how much we enjoyed brunch! The best part? The sweet potato gratin. I realize that sounds weird - and we weren't sure what to expect, but we could've just gotten 5 of these and eaten them and been happy. The sweet potatoes are cooked perfectly (with tons of butter) and spiced very well. I can't do it justice by describing it, but just know that you should try it. We also got the bacon, egg, and cheese sandwich, with the bacon on the side (because my boyfriend doesn't eat it). The sandwich was very good, but the bacon is definitely the best part :) For the sweet part of the meal, we got the nutella french toast. The portion wasn't as big as I would have liked, but how can you go wrong with nutella french toast? The chopped hazelnuts are a unique touch -- I recommend it!The atmosphere was perfect - and exactly what we expected in Brooklyn :) We sat at the end of a long, communal table. Everyone was friendly and laid back. The light fixtures and wood tables were great. I definitely recommend Rucola for brunch - I'd go all the time if I lived nearby!",4.0
"Love their Bien Cuit croissants and yogurt, fruit and granola! Their granola is actually amazing! The service is kind of slow on busy days - dinner is fine but I find that they are more of a day place",4.0
"An absolute gem! Wonderful warm neighborhood feel, great staff, great wines great cocktail, great food, lovely decor. I can't say enough good things! In an area with wonderful food options Rucola reallygoes above and beyond b/c of their staffs attention to detail and accommodating nature. I may start eating here once a week!",5.0
"I love this place! I've gone once in a huge group (we sat at the center table), and a couple times with one other person. It is such a nice place. The brunch is great, but I can't stay away from the pulled pork sandwich. I recently had it over greens instead of on a bun and it was on point as a salad.The service is great but not obtrusive and they serve iced decaf coffee. An all around win.",5.0
"This place was DELICIOUS!  The staff was so kind, and the food was outstanding.  We had just come from the Brooklyn Tabernacle, and we did wait a little (it was 10:30), but when they sat us, it was worth it!  We had the fried brussel sprouts (thank you to the customer who recommended it!), the roasted chicken, moist and PERFECTLY cooked, and three of us had the homemade Lumache pasta.  Shared a bottle of wine, it was awesome AND the price was great.",5.0
GREAT customer service! The menu isn't bad either!Went here for brunch on a Sunday around 1pm. Pretty busy but we didn't have a wait at all. I will say the brunch menu is a bit limited for my taste but I ordered the bacon/egg/cheese sandwich w/ arugula. Not bad! They brew stumptown too -- awesome! The vibe/ambiance is really great and I think this is a great after work/date spot. No doubt a much more extensive menu for dinner.They accept CCs! Yay!I will definitely be back during the week to try the PM fare.,4.0
"Loved this place. Went here for the first time a couple nights ago for a casual birthday dinner. Great atmosphere, loved the background music and vibes. Food was delicious and the staff couldn't have been more wonderful. Our waitress Jessica was just fantastic. Great recommendations, and I just loved her attitude. Some places hit you with a professionalism that feels kind of cold. I found the staff here to be so warm and welcoming that it felt like home. I seriously wanted to befriend everyone in this place. I can't believe this place is open until midnight. We tend to eat late and often lament that so many of our favorite restaurants don't serve after 10p. We'll most definitely add Rucola to the rotation. What a great neighborhood find!",5.0
Bruch is very basic but very tasty. The atmosphere is rustic and chill.,4.0
Great place for groups as they take reservation for parties over 5 people.  9 if us went there for a birthday party.  Food was good and service was amazing.  I would suggest the cured meat and cheese appetizers for the group and the trout for entree.  The honey and sea salt pie made my day!,4.0
"This is probably my favorite restaurant in Boerum Hill.  The menu isn't extensive, but everything I have had there was FANTASTIC.  My husband loves their cocktails, particularly the ""New Rider."" The ambiance is very relaxing, although they get VERY busy during prime hours.  So either get there right when they open, or prepare to wait on a weekend evening.  I believe they take reservations only for parties of 6 or more.  You can also call ahead and ask them to put you on the waiting list.  If that's your plan, definitely consider calling 40 minutes in advance on a Friday or Saturday night!  Oh, we have gone on the early side before and there were quite a few families there.  There really isn't much room for strollers and the like.",5.0
"This review is way overdue, because we went to Rucola back in November, but luckily I still remember how much we enjoyed brunch! The best part? The sweet potato gratin. I realize that sounds weird - and we weren't sure what to expect, but we could've just gotten 5 of these and eaten them and been happy. The sweet potatoes are cooked perfectly (with tons of butter) and spiced very well. I can't do it justice by describing it, but just know that you should try it. We also got the bacon, egg, and cheese sandwich, with the bacon on the side (because my boyfriend doesn't eat it). The sandwich was very good, but the bacon is definitely the best part :) For the sweet part of the meal, we got the nutella french toast. The portion wasn't as big as I would have liked, but how can you go wrong with nutella french toast? The chopped hazelnuts are a unique touch -- I recommend it!The atmosphere was perfect - and exactly what we expected in Brooklyn :) We sat at the end of a long, communal table. Everyone was friendly and laid back. The light fixtures and wood tables were great. I definitely recommend Rucola for brunch - I'd go all the time if I lived nearby!",4.0
"Love their Bien Cuit croissants and yogurt, fruit and granola! Their granola is actually amazing! The service is kind of slow on busy days - dinner is fine but I find that they are more of a day place",4.0
"An absolute gem! Wonderful warm neighborhood feel, great staff, great wines great cocktail, great food, lovely decor. I can't say enough good things! In an area with wonderful food options Rucola reallygoes above and beyond b/c of their staffs attention to detail and accommodating nature. I may start eating here once a week!",5.0
"I love this place! I've gone once in a huge group (we sat at the center table), and a couple times with one other person. It is such a nice place. The brunch is great, but I can't stay away from the pulled pork sandwich. I recently had it over greens instead of on a bun and it was on point as a salad.The service is great but not obtrusive and they serve iced decaf coffee. An all around win.",5.0
"Really nice, homemade food; all five people at our table loved their dishes. Service was excellent, extremely accommodating. Very cozy, perfect place especially for groups!",5.0
"I always pass this place and the atmosphere looks so nice that I finally tried it with a friend. I had a huge burrito at Fast & Fresh Burrito on Hoyt St.  (that's a separate review) three hours earlier so I swore I wouldn't eat very much. I got the spaghetti with mahi mahi.  I ate halfway through the dish- told my friend I would take the other half home, and then proceeded to eat all of it. I also had the broccoli with garlic oil. It was ok. Had a glass of white wine, the glass could have been just a tiny bit more full. Here's the kicker. The pudding. Thank God we split one. It's rich and amazing. I probably would have eaten a whole portion by myself had we gotten two.  This place gets crowded, so I would go on the earlier side.",4.0
"really good Italian, one of the best in this part of brooklyn",4.0
Solid joint. Good vibes. A bit pricy at lunchtime though.,4.0
"Limited but delicious menu, friendly service, warm and funky atmosphere, full of happy diners ... This is truly the bar/restaurant where ""everyone knows your name.""  Fresh bread with sea salt pared with the appetizer olives and proseco is a great way to start.  Don't miss the roast chicken on spinach with puréed celery root. Cap it off with the dark chocolate pudding. Heaven. Can't wait to go again.",5.0
Very very happy. Ordered seemingly boring rigatoni but it was SO good that I can't figure out how they did it with maybe 5 ingredients. Fantastic. The fact that a waitress interrupted me ordering a pear-and-whiskey crumble to be sure that I knew it was not a parrot-whiskey crumble made me laugh so hard I was crying. Easy choice to eat here.,5.0
"Very cute little place! Great atmosphere and service.One thing we loved: their Toma Della Rocca cheese. Loved it so I had to mention it!Do try. It reminded me of soft goat cheese, but not as tangy... more mild. Really enjoyed it.Otherwise, we snacked on the melon app, the fried cauliflower, salads, and drinks. All was great!",5.0
"I went here for dinner and it was great! The food was delicious and the service was good. The decor is great, but it is a bit loud. The garganelli was particularly good.",5.0
incredible service ambience and food. the place is on a residential street corner and it is kind of small. however the ambience makes up for it there is always great music playing and the waiters are  really attentive. The desserts are unexpectedly wonderful.,5.0
"NotThat big,Expect lines.Put your name onThe list and they'll call. The food's delicious.",4.0
"Really nice, homemade food; all five people at our table loved their dishes. Service was excellent, extremely accommodating. Very cozy, perfect place especially for groups!",5.0
"I always pass this place and the atmosphere looks so nice that I finally tried it with a friend. I had a huge burrito at Fast & Fresh Burrito on Hoyt St.  (that's a separate review) three hours earlier so I swore I wouldn't eat very much. I got the spaghetti with mahi mahi.  I ate halfway through the dish- told my friend I would take the other half home, and then proceeded to eat all of it. I also had the broccoli with garlic oil. It was ok. Had a glass of white wine, the glass could have been just a tiny bit more full. Here's the kicker. The pudding. Thank God we split one. It's rich and amazing. I probably would have eaten a whole portion by myself had we gotten two.  This place gets crowded, so I would go on the earlier side.",4.0
"really good Italian, one of the best in this part of brooklyn",4.0
Solid joint. Good vibes. A bit pricy at lunchtime though.,4.0
"Limited but delicious menu, friendly service, warm and funky atmosphere, full of happy diners ... This is truly the bar/restaurant where ""everyone knows your name.""  Fresh bread with sea salt pared with the appetizer olives and proseco is a great way to start.  Don't miss the roast chicken on spinach with puréed celery root. Cap it off with the dark chocolate pudding. Heaven. Can't wait to go again.",5.0
Very very happy. Ordered seemingly boring rigatoni but it was SO good that I can't figure out how they did it with maybe 5 ingredients. Fantastic. The fact that a waitress interrupted me ordering a pear-and-whiskey crumble to be sure that I knew it was not a parrot-whiskey crumble made me laugh so hard I was crying. Easy choice to eat here.,5.0
"Very cute little place! Great atmosphere and service.One thing we loved: their Toma Della Rocca cheese. Loved it so I had to mention it!Do try. It reminded me of soft goat cheese, but not as tangy... more mild. Really enjoyed it.Otherwise, we snacked on the melon app, the fried cauliflower, salads, and drinks. All was great!",5.0
"I went here for dinner and it was great! The food was delicious and the service was good. The decor is great, but it is a bit loud. The garganelli was particularly good.",5.0
incredible service ambience and food. the place is on a residential street corner and it is kind of small. however the ambience makes up for it there is always great music playing and the waiters are  really attentive. The desserts are unexpectedly wonderful.,5.0
"NotThat big,Expect lines.Put your name onThe list and they'll call. The food's delicious.",4.0
"Time to add Rucola, a wonderful little restaurant hidden away (but extremely popular) in Brooklyn Heights, to my list of favorite Italian restaurants.The wait for a table was over two hours long but we were lucky and got bar seats much quicker.  To be honest, I preferred the bar over a table - it's a much more intimate experience with the restaurant staff and those you're dining with. Almost everything was notable.  Deliciously marinated mushrooms, thin slices of hot coppa and a surprisingly affordable quartino of very decent red wine (we had the ""Ceregio"" 2011 Sangiovese for $14).The highlight for me were the two pasta entrees.  Shells (Fall squash pureè, broccoli rabe, Pecorino Romano, black pepper, $15) and Tagliatelli (Veal breast ragù, tomato, Grana Padano, $16) both cooked to a perfect al dente and with wonderful, rich, but not overpowering sauce.The Bourbon Pear Crumble ($6) from a famous Brooklyn pie shop called Four & Twenty Blackbirds with a side of whipped cream was an outstanding finish.No question - I'm coming back.",5.0
"Just went here on the recommendation of a nearby store clerk. We both got the slow roasted pork sandwich, which is served with delicious olives on the side. It was perfect. The atmosphere is relaxed and there was so wait at 1pm on a Saturday. Would love to come back here to try dinner.",4.0
"It was a Thursday night around 7pm, a post-hurricane Sandy night, but it was still busy as always, I called ahead to put my name down and it was going to be a 1.5 hour wait. I was happy I could time my arrival accordingly and not have to wait there. Once we arrived there, there was maybe 15 more minutes of a wait but someone constantly kept tabs on us as to when we could expect to be seated. A good start indeed.Immediately when I stepped inside Rucola, I felt at ease. It had a charming rustic atmosphere that I wanted for my future home! We started off with the cheese platter which was pleasant, moist bread, good cheeses. I got the gnoche for my main dish which came with squash, mushrooms and kale. I also wished I had a bit more sitting/breathing/eating room. I like the sauce, it was a white sauce but it wasn't heavy at all. I did wish there was a little bit more of the mushroom and kale however. Plus, complimentary dessert! Delicious chocolate mousse.Overall, superb service and a wonderful atmosphere.",3.0
"3 stars only because I came here on New Years and they were not on their game for the biggest night of the year. Under normal circumstances this is a solid, good restaurant that most people will love. On New Years though when reservation is at 10:30pm and I sit down 30 min later that a negative but they made up for it with our first round of drinks being comped so that was gracious of them.""See they know how to take a reservation but they don't know how to hold the reservation. and thats really the most important part of the reservation. The holding. Anyone can just take them""- Jerry Seinfeld Their 5 course fell short. Croquette to start was very good , in my opinion the best part of the meal. Needed very little to no improvement except that they gave you one which was weak. almost an amuse not a course. 2nd course was a beautiful plating of an octopus dish that would have been great except they have cut the octopus so razor thin you get no texture or flavor from it when its on the plate with the onions and capers. You lose the octo and the main star of the dish is basically lost in a small pool of olive oil.3rd course was black pepper strozzapreti with some black truffles. Someone went ape shit with the black pepper and had everyone! at my table coughing. I made mention to the server about it saying ""I think someone went a little crazy with the black pepper"" she replied""oh really, you can never get to crazy with black pepper"" as she walked away. A friend of mine at the table simply wanted to retaliate by saying""oh you can never go too crazy on a tip"". Had their not been forced gratuity this staff would've gotten stiffed off the industry lunacy of 20%. Again! the servers get the tips not the cooks. The cooks cook all day the servers come in late and all they do is run our the manufactured product that took all day to make and kiss your ass to make you feel good. Yet they make more money producing less and having less talent and skill. Not hard to kiss someone's ass and make them feel good for literally 10-15 min of total social contact in a 1.5 hrs sit. You sat us late, but comped us a around. Poorly paced the meal where the first 3 courses are flying and then its a stand still , not even a crawl for 30 min and then another 20 min after that sitting there. You rush food then slow it way the fuck down. Midnight came and a table of 8 got 6 glasses of champagne. Without anyone coming back to bring the other two until I said something. We even sent a drink back that was not for us, we could have been dicks and taken a drink we never ordered. Told us you would take it off our bill, no shit!4th course was fantastic, roasted venison was great, not one complaint everyone loved it and anyone would and should.5th course , Tiramisu in a cup. Fuck you it sucked! aspire for something more on New Years. come on, this place is so much better than that.Overall, service sucked. For New Years the entire meal wasn't that great. Been here for brunch and dinner both times were great. I would give 4 stars but you sucked ass on New Years when you should've picked up your game. I expected better because I've gotten better. I left there concluding I should have gone elsewhere for dinner and that was the most disappointing thing since I actually like this place.",3.0
"I LOVE the food here, and the decor is super stylish and pretty making for a great atmosphere. I recommend the rigatoni - it's a unique and memorable sauce. So delicious!",5.0
"My evening at Rucola was a long time coming. The first time I tried to go there a private event has the whole place blocked off. The second time I tried to go there we were kindly told there was a 2 hour wait. No thanks. The 3rd time we tried to go, there was a 2+ hour wait. Maybe we should have gotten the hint, and stopped trying to go on the weekend. So, on a pleasant Thursday evening we trudged down the hill to Boerum hill, ready for the crowds. Thankfully, there were none. But, this time we were inside! The minute you walk inside it's like you've entered a little oasis of rustic Italian joy. The lighting is perfect, and everyone is just so calm and welcoming, I was entranced.The food was perfection. Everything delicious and fresh, and beautifully presented. Highlights include the house made spaghetti with clams, and the chocolate pudding. but really, i can't pick a favorite item. I just can't wait to go back so I can try more. The drinks were delicious too. Creative cocktails, and an excellent wine and even beer selection. When I was younger my mother used to tell me that you can tell a really good restaurant by their bathroom. And, if I were to only rate Rucola on their bathroom they'd get 5 stars. Why? It was a fantastic bathroom. Painted steel blue, it even smelled nice....and there was plenty of paper towels and soap to go round. Definitely ranks in my top 3 restaurants. I am in love.",5.0
"Venturing out to Brooklyn last week, my wife and I decided to go to Rucola. Upon arriving, we were told that the wait for a table was an hour and a half. Reluctantly we put our name in and went to a near by bar to grab a drink. After about 45 minutes a table opened up and we happily sat down for our meal. We ordered the meat and cheese plate which was spectacular, my wife ordered a pasta dish which she liked,  and I ordered the dorade for my entree. The dorade was perfect, well seasoned with crispy skin and fresh seasonal vegetables on the side. It was one of the best fish dishes I have had in recent memory. Overall it was a great experience",5.0
"My new favorite! Love this place- a neighborhood spot that's becoming a bit of a destination. My favorites: the salads, charcuterie, fantastic wine list and excellent cocktails, and dessert pies all from Brooklyn's Four and Twenty Blackbirds. The service is also above and beyond what I normally experience- I even saw employees walking patrons out to say ""goodnight"" and ""thank you for coming.""",5.0
"I adore Rucola! It's my favorite neighborhood spot. I have eaten there many times. Occasionally there's a flaky waiter but overall the staff is really nice - especially the maitre d' who I think may be one of the owners? Not sure. The drinks are delicious and there's always a new and wonderful seasonal cocktail to try. The charcuterie is  great - especially the speck, I also like the grilled octopus, roast chicken, pork loin, homemade pastas. YUM. Great Italian-y dishes. Oh and brunch is good too. The place is small, so the tables are close together and there's a big communal table in the middle of the room. If you want lots of elbow room, this is probably not the place for you.",5.0
"I will admit that after the mixed reviews I was a little dubious, and I almost didn't order the roast-pork sandwich because I was so afraid that it would be a repeat of the disappointing sandwich at the White Dog in Philly.  But oh, I am so glad I did.The bread is crusty and substantial.  The slices of pork are thick and savory (but there is actually only a comfortably modest amount of meat on the sandwich).  The pickled tomatoes and hot peppers were actually plentiful and flavorful and made the sandwich.  The bit of cheese brought it all together.  The rest of the service, etc. was perfectly pleasant and adequate, but this is the best sandwich I can remember having in a VERY long time.",5.0
"Time to add Rucola, a wonderful little restaurant hidden away (but extremely popular) in Brooklyn Heights, to my list of favorite Italian restaurants.The wait for a table was over two hours long but we were lucky and got bar seats much quicker.  To be honest, I preferred the bar over a table - it's a much more intimate experience with the restaurant staff and those you're dining with. Almost everything was notable.  Deliciously marinated mushrooms, thin slices of hot coppa and a surprisingly affordable quartino of very decent red wine (we had the ""Ceregio"" 2011 Sangiovese for $14).The highlight for me were the two pasta entrees.  Shells (Fall squash pureè, broccoli rabe, Pecorino Romano, black pepper, $15) and Tagliatelli (Veal breast ragù, tomato, Grana Padano, $16) both cooked to a perfect al dente and with wonderful, rich, but not overpowering sauce.The Bourbon Pear Crumble ($6) from a famous Brooklyn pie shop called Four & Twenty Blackbirds with a side of whipped cream was an outstanding finish.No question - I'm coming back.",5.0
"Just went here on the recommendation of a nearby store clerk. We both got the slow roasted pork sandwich, which is served with delicious olives on the side. It was perfect. The atmosphere is relaxed and there was so wait at 1pm on a Saturday. Would love to come back here to try dinner.",4.0
"It was a Thursday night around 7pm, a post-hurricane Sandy night, but it was still busy as always, I called ahead to put my name down and it was going to be a 1.5 hour wait. I was happy I could time my arrival accordingly and not have to wait there. Once we arrived there, there was maybe 15 more minutes of a wait but someone constantly kept tabs on us as to when we could expect to be seated. A good start indeed.Immediately when I stepped inside Rucola, I felt at ease. It had a charming rustic atmosphere that I wanted for my future home! We started off with the cheese platter which was pleasant, moist bread, good cheeses. I got the gnoche for my main dish which came with squash, mushrooms and kale. I also wished I had a bit more sitting/breathing/eating room. I like the sauce, it was a white sauce but it wasn't heavy at all. I did wish there was a little bit more of the mushroom and kale however. Plus, complimentary dessert! Delicious chocolate mousse.Overall, superb service and a wonderful atmosphere.",3.0
"3 stars only because I came here on New Years and they were not on their game for the biggest night of the year. Under normal circumstances this is a solid, good restaurant that most people will love. On New Years though when reservation is at 10:30pm and I sit down 30 min later that a negative but they made up for it with our first round of drinks being comped so that was gracious of them.""See they know how to take a reservation but they don't know how to hold the reservation. and thats really the most important part of the reservation. The holding. Anyone can just take them""- Jerry Seinfeld Their 5 course fell short. Croquette to start was very good , in my opinion the best part of the meal. Needed very little to no improvement except that they gave you one which was weak. almost an amuse not a course. 2nd course was a beautiful plating of an octopus dish that would have been great except they have cut the octopus so razor thin you get no texture or flavor from it when its on the plate with the onions and capers. You lose the octo and the main star of the dish is basically lost in a small pool of olive oil.3rd course was black pepper strozzapreti with some black truffles. Someone went ape shit with the black pepper and had everyone! at my table coughing. I made mention to the server about it saying ""I think someone went a little crazy with the black pepper"" she replied""oh really, you can never get to crazy with black pepper"" as she walked away. A friend of mine at the table simply wanted to retaliate by saying""oh you can never go too crazy on a tip"". Had their not been forced gratuity this staff would've gotten stiffed off the industry lunacy of 20%. Again! the servers get the tips not the cooks. The cooks cook all day the servers come in late and all they do is run our the manufactured product that took all day to make and kiss your ass to make you feel good. Yet they make more money producing less and having less talent and skill. Not hard to kiss someone's ass and make them feel good for literally 10-15 min of total social contact in a 1.5 hrs sit. You sat us late, but comped us a around. Poorly paced the meal where the first 3 courses are flying and then its a stand still , not even a crawl for 30 min and then another 20 min after that sitting there. You rush food then slow it way the fuck down. Midnight came and a table of 8 got 6 glasses of champagne. Without anyone coming back to bring the other two until I said something. We even sent a drink back that was not for us, we could have been dicks and taken a drink we never ordered. Told us you would take it off our bill, no shit!4th course was fantastic, roasted venison was great, not one complaint everyone loved it and anyone would and should.5th course , Tiramisu in a cup. Fuck you it sucked! aspire for something more on New Years. come on, this place is so much better than that.Overall, service sucked. For New Years the entire meal wasn't that great. Been here for brunch and dinner both times were great. I would give 4 stars but you sucked ass on New Years when you should've picked up your game. I expected better because I've gotten better. I left there concluding I should have gone elsewhere for dinner and that was the most disappointing thing since I actually like this place.",3.0
"I LOVE the food here, and the decor is super stylish and pretty making for a great atmosphere. I recommend the rigatoni - it's a unique and memorable sauce. So delicious!",5.0
"My evening at Rucola was a long time coming. The first time I tried to go there a private event has the whole place blocked off. The second time I tried to go there we were kindly told there was a 2 hour wait. No thanks. The 3rd time we tried to go, there was a 2+ hour wait. Maybe we should have gotten the hint, and stopped trying to go on the weekend. So, on a pleasant Thursday evening we trudged down the hill to Boerum hill, ready for the crowds. Thankfully, there were none. But, this time we were inside! The minute you walk inside it's like you've entered a little oasis of rustic Italian joy. The lighting is perfect, and everyone is just so calm and welcoming, I was entranced.The food was perfection. Everything delicious and fresh, and beautifully presented. Highlights include the house made spaghetti with clams, and the chocolate pudding. but really, i can't pick a favorite item. I just can't wait to go back so I can try more. The drinks were delicious too. Creative cocktails, and an excellent wine and even beer selection. When I was younger my mother used to tell me that you can tell a really good restaurant by their bathroom. And, if I were to only rate Rucola on their bathroom they'd get 5 stars. Why? It was a fantastic bathroom. Painted steel blue, it even smelled nice....and there was plenty of paper towels and soap to go round. Definitely ranks in my top 3 restaurants. I am in love.",5.0
"Venturing out to Brooklyn last week, my wife and I decided to go to Rucola. Upon arriving, we were told that the wait for a table was an hour and a half. Reluctantly we put our name in and went to a near by bar to grab a drink. After about 45 minutes a table opened up and we happily sat down for our meal. We ordered the meat and cheese plate which was spectacular, my wife ordered a pasta dish which she liked,  and I ordered the dorade for my entree. The dorade was perfect, well seasoned with crispy skin and fresh seasonal vegetables on the side. It was one of the best fish dishes I have had in recent memory. Overall it was a great experience",5.0
"My new favorite! Love this place- a neighborhood spot that's becoming a bit of a destination. My favorites: the salads, charcuterie, fantastic wine list and excellent cocktails, and dessert pies all from Brooklyn's Four and Twenty Blackbirds. The service is also above and beyond what I normally experience- I even saw employees walking patrons out to say ""goodnight"" and ""thank you for coming.""",5.0
"I adore Rucola! It's my favorite neighborhood spot. I have eaten there many times. Occasionally there's a flaky waiter but overall the staff is really nice - especially the maitre d' who I think may be one of the owners? Not sure. The drinks are delicious and there's always a new and wonderful seasonal cocktail to try. The charcuterie is  great - especially the speck, I also like the grilled octopus, roast chicken, pork loin, homemade pastas. YUM. Great Italian-y dishes. Oh and brunch is good too. The place is small, so the tables are close together and there's a big communal table in the middle of the room. If you want lots of elbow room, this is probably not the place for you.",5.0
"I will admit that after the mixed reviews I was a little dubious, and I almost didn't order the roast-pork sandwich because I was so afraid that it would be a repeat of the disappointing sandwich at the White Dog in Philly.  But oh, I am so glad I did.The bread is crusty and substantial.  The slices of pork are thick and savory (but there is actually only a comfortably modest amount of meat on the sandwich).  The pickled tomatoes and hot peppers were actually plentiful and flavorful and made the sandwich.  The bit of cheese brought it all together.  The rest of the service, etc. was perfectly pleasant and adequate, but this is the best sandwich I can remember having in a VERY long time.",5.0
We came to eat and there were no tables taken. The food was good but the staff didn't pay attention at all. We asked for olive oil and never got it and had to wave at them like crazy to get any of the 8 waiters to come and bring the check when we asked for it. Might have caught them at a bad time but the experience was not good.,2.0
"I really love this tiny place, I just wish less people felt the same way so I could enjoy it more often! The food is always good- lots of options for vegetarians. But the place is small and can get cramped during busy hours- you are very close to the diners next to you. Still I give it 5 stars because I enjoy myself and eat well each time I go!",5.0
"Perhaps I would really enjoy this place if only I knew the secret code to get a table there. We attempted to eat here on a recent Saturday night, knowing that it gets crowded and thus we arrived at 6:30. I expected there might be some wait, but I was excited when I walked in and saw a couple of open tables. Given that their website clearly states that they do NOT take reservations for parties of less than 5 people, I got my hopes up only to have them dashed by the host who informed us that we'd have a 2 hour wait! Wait a minute....I asked....there was no line and I spotted a couple of open tables. Oh, those people called ahead to get a table, the host told me. Apparently, one can call in advance and make a quasi-reservation, even though their website states a no reservation policy. What?? Place looked cozy and I am sure the food is delish. Maybe some day I'll learn the inside secret to enable dining there. For now, I am turned off by their game playing. Either take reservations or not, and please be clear about it on your website. Don't use this system for some folks, but not others.  I suspect they think the secret to being popular is to turn people away in some sort of hard-to-get fashion. I played those games in high school . Not interested now.",2.0
"Rucola is a hidden gem in the middle of residential Boerum Hill, and it just sort of emerges from among the brownstones as you walk along Dean St.  You wouldn't know from its exterior, but this place is hopping for brunch, so my boyfriend and I squeezed in between two other brunching couples and quickly made the decision that, yes, we were getting cocktails.I got the Rucola Bloody Mary and was blown away by its veritable punch of flavor and spice.  This is not the kind of bloody mary that you suck down because it tastes like V8 and vodka.  As I kept drinking it, I was impressed that the spice only seemed to build, but never reached painful levels.  My boyfriend got a cocktail that involved Scotch but I can't recall the name, and while he liked it, once he tasted my drink he immediately ordered one for himself as well.  For food, I got the bacon egg and cheese sandwich, boyfriend got the broccoli rabe plate, and we shared the sweet potato gratin.  My sandwich was a standout--it was served on a fluffy roll, with wonderful chewy bacon, 2 fried eggs, some type of cheddar-y cheese, and arugula.  I loved all the flavors together, and just wished that the eggs had been runny.  Maybe you can request that?  The broccoli rabe platter was amazing.  Legit, amazing.  Tender broccoli rabe, tasty beans, an egg with a runny yolk, and a sausage, all mixed together.  It hits all those spots--savory, salty, snappy sausage, and some veggies.  Then the sweet potato gratin was just an explosion of cheesy goodness.  It was a really small little square of this confection, but it was so flavorful it didn't really matter.  If you're in the mood for something healthier, the yogurt and granola that many people were ordering looked delicious and seemed like a decent portion.",4.0
Let me keep this short and sweet. Being in the service industry myself I know how annoying customers can be. I showed up with my sister a few minutes before lunch closed and we couldn't find a restaurant anywhere for an hour. The gracious staff here took our lunch order despite the time and were super friendly!!! They made me want to be a better server / bartender just by the excellent customer service they provided. I hated to be that customer coming in when the kitchen closes but they assured we were no bother !! Amazing food as well good god!!!! Thank you so much!!!!,5.0
Its my favorite!! Small and a delicate place. The food is very fresh and delicious. The servers attitudes are very positive. There is not much to say.. You can find peace in this neighborhood and in this place...,5.0
"Love the warm rustic vibe. Love the food even more.Started with the Chef's antipasto with cheese and veggies (no meat, no fennel, as they totally catered to our request). Roasted cauliflower was the star of the plate, with a strong supporting cast of 2 delicious cheeses (don't remember which ones), pear jam, roasted beets w/ balsamic, olives, eggplant caponata and warm crusty bread.For entree, we went with Garganelli with tomato-almond pesto, cherry heirloom tomatoes and zucchini--hearty and comforting. Perfectly al dente garganelli tubes were bathed in a slight nuttiness from the pesto, creaminess and a little tang from the tomatoes. Spectacular. Hell, I'd bathe in it too!And when it came to dessert, my friend asked me split one or get two?...  Two, duh! My motto: never skip dessert! She was leaning more chocolate, I was leaning more blueberry. Went with the Chocolate pudding with olive oil sea salt & whipped cream. Rich, deep cocoa flavor with bursts of zing from the flecks of sea salt--this ain't your typical Jell-o pudding! It's amazing, as I love a good sweet & salty combo. And the blueberry almond cake with sea salt and whipped cream was tart, airy, not terribly sweet, nutty, buttery... a good balance of textures and flavors and altogether delicious.Drinks were dangerously refreshing as well and simply elevated our already amazing meal.Simply put, it's places like Rucola that are making me fall in love with Italian.",5.0
Great place to eat and drinks are wonderful. All of the seafood is delightful; I had the whole trout and it was spectacular!  And the complimentary bread-yum.The waitress and the bartender here were so nice too; they seemed genuinely happy to serve you! It's small so call ahead same-day to put your name on the list or grab a drink if there is room at the bar. Our wait for 4 on a sunday night was about 20 minutes.,4.0
"amazing dinner, though i'm surprised how busy it was for a thurs night at 930p. i think it's the proximity to barclay center. anyway, we sat outside as it was a few decibels lower than the indoor dining area. it was a perfect setting. service was amazing. generally, it's hard to get any attn outside esp since there are only two tables, but someone checked up on us at least every 5 min to refill water and to see if we were ok. food was amazing as well. for two, we ordered - crudo of branzino. favorite dish of the night- coppo, finocchiona and sapore del piave. could've passed on the finocchiona but it wasn't terrible, just a lot of fennel. i did like the side of pickled fennels that came w the meats- tagliatelle. i didn't try this but my date said it was delicious, and ate it all. - roasted chicken: well flavored and juicy, though i'm not big on white meatdessert was delicious. chocolate pudding was overly decadent. but, INTERNET THERE WAS PIE. blueberry lavender for the night i was there.overall, an amazing restaurant located on a sleepy street. delicious food, unpretentious atmosphere. god, i love brooklyn.",4.0
