"I decided to check out this spot yesterday at 1pm. I've had it bookmarked for awhile and was excited to try one of their amazing looking grilled cheese sandwiches. I order the shroom melt (with Gouda instead of mozzarella) and a small tomato soup. They were out of soup (despite it only being 1pm) so I opted to try the 5 cheese mac as a side. I was greeted by the girl working behind the counter, she was packing my to go order, it appeared as though she made it as well. She was very friendly and helpful. The sandwich was delicious!!! perfectly toasted on ciabatta bread--fantastic.",4.0
"Fantastic toasted sandwiches on ciabtta bread. The service was great as I was offered a side of onion jam, which was a delicious condiment to sandwich. The jam with its acidity and sweetness really added to the saltiness of the turkey and cheese.Recommended if you're going to Brooklyn Museum because it is only a few blocks away.",4.0
"All that and a bag of chips. ;-)My son and I were at an event in the area and stopped in right off the street for a quick bite to eat. He's a vegetarian and I'm trying the no-meat diet for a while, too, so this was perfect. The atmosphere was warm and welcoming and our grilled cheese sandwiches? They were pretty fantastic! He's in Brooklyn more than me, so I'm sure the next time my son is in the area, he'll stop by to try another item on the menu. Hope he brings something back to Jersey for me, too!",5.0
"Yassssssssss!So, I want to start this review by stating that this place is all that and a bag of chips.  Those of you born prior to 1992 get me.  Anywho, I hosted a mini-event at Mrs. Dorsey's Kitchen last night with 10 of my closest friends (/girls that I randomly met, but whatever), and was blown away.  Never in my life, have I received such phenomenal hospitality and service as I did last night.  Not only did Ron (the owner) and his team whip up some amazing eats, they also let us take over their TV to watch Scandal..major plus.  This spot is super cute and intimate, and their menu is everything.I ordered the buffalo chicken mac & cheese and the guac and bacon grilled cheese.  Both were everything.  The mac and cheese had this deliciously-crispy topping that I've been thinking about since I left.  The prices are SUPER reasonable for what you get.  They have these phenom chocolate chip cookies, too.  Don't even get me started.I definitely recommend MDK.",5.0
"Although, the grilled cheese sandwiches are extremely tiny and cute, I felt as though they weren't filling. Even with the bag of chips that my sister and I shared. My bottle of soda was flat...not that I'm complaining, cause I love flat soda but...that never ever happens.I got a Jalapeño Popper sandwich on ciabatta; which came with jalapeño peppers, cheddar and freaking CREAM CHEESE (ZOMGZ!!!!!!!). It was delicious and I could've probably ate two more. I also had a piece of my sister's ""Pop's Original"" on whole wheat bread, which included honey mustard, gouda and tomato. It was crunchy and not greasy at all. The people who work here are sooooooooo chill. And they were playing cool 90's RnB music.",4.0
"If you have not had the pleasure of walking into this store, please do yourselves a favor and GO! So far I have tried their famous Guac and Bacon, Classic Cheddar, 'Shroom Melt, BKNY, Turkey BLT, and Pulled Pork. I've also tried their bread pudding and mac 'n cheese which I were lost for words. They are all amazing! I've never left the place dissatisfied. Not only is the food amazing but their service is also exceptional. Ron and his team make me feel at home whenever I visit. It is also a great spot to meet people around the area and to catch up on awesome shows (he usually has on Shark Tank along with other fascinating ones..). The place is BYOB so it can be a nice hangout spot while sippin' on some cold beer. I 100% recommend this gem of a spot.",5.0
"I wish the portions were bigger but good eats, reasonable prices and awesome owner!",4.0
"We came here before a night of nerdy karaoke at Waystation, looking for a quick but satisfying dinner. Even though it was near-ish to closing time, the staff was friendly and welcoming. We had a jalapeño popper sandwich, a mushroom sandwich, and mac and cheese. The portions were not huge but still very filling. The sandwiches were full of flavor, and the mac and cheese was FANTASTIC. The cheez it crumb topping was an awesome touch. The owner was there and hung out with us for a while, telling stories and bringing us food samples. It's definitely a fun, relaxing place and we'll be going back.",5.0
"Just moved to the neighborhood and stopped by for a bite to eat. Super friendly staff and cool atmosphere. Oh, and the sandwiches were SO delicious! Highly recommend the pretzel bun :)",5.0
"For 3 of us after a night at a museum, we ordered 5 sandwiches: jalapeño poppers, pulled pork, guac and bacon, jerk chicken and buffalo chicken. I mean, how can you say no to any of those? Everything was so delicious and I can't wait to come back to try their other sandwiches. So many things to love about this restaurant: the food, music and Ron! Thanks for the challenge of the 6th sandwich, Ron! Keep in mind that there's currently one grill in such a popular establishment, so order/come here before you get hangry!",5.0
"Love, love, love Mrs. Dorsey's Kitchen! If you haven't been here before you should definitely check it out. Beautifully crafted sandwiches that are an aesthetic delight and taste phenomenal. Mrs Dorsey's Kitchen will keep you coming back for more. Don't forget to get one of their expertly crafted sauces. My personal favorite is the sirracha mayo . The bread is also baked fresh and they have gluten free, and vegetarian sandwich options as well.The management is also superb. Jon is a congenial fellow and runs his place with professionalism. I can't wait to return for the Mac and cheese!",5.0
Great food and great service. Ron (the cook and proprietor of the business) is super nice and makes a killer sandwich for a great price. I recommend the Guac and Bacon on Pretzel bun myself.,5.0
Amazing place! The chef/owner was extremely friendly and funny and went above and beyond to make our meals the best possible. He ran out of avocados and went to the store to get more just for us! The sandwiches were delicious. Like phenomenal. Mac and cheese was incredible along with tomato soup. And not to mention the place itself is cute and cozy and he played the best 90s R&B ever! Definitely coming back and recommending to all!,5.0
"Went to prospect park and I was looking for a sandwich place near there. Found this place on yelp and had very high ratings so decided to give it a try! Went in and the owner was very friendly greeting us. The place was very cozy inside and ordered guac and bacon on ciabatta bread, shroom melt(mozzarella, sautéed mash rooms with truffle oil, sweet and spicy bacon onion jam, arugula and cherry tomatoes) on pretzel bread and roasted tomato soup. The owner was the only one cooking so took a bit longer than I expected. I wasn't in a rush so was okay but if you want a quick bite then maybe this place isn't the best place. The sandwiches tasted very good. I really liked ciabatta bread more than pretzel bread. It was light and crispy outside, soft and chewy inside. Pretzel bread was okay, it was a bit hard outside and thick. I personally didn't like tomato soup though. It was too simple, plane and tasted like just canned tomato sauce. But overall, I really like the Guac and bacon sandwich and want to come back for more different kinds.",4.0
"Mmmm, high quality grilled cheese sandwiches! Love their pretzel bun bread. The mac and cheese isn't that great, so stick with the sandwiches.",4.0
"Came here a few nights ago rather late. Every seat at the bar was filled as they waited for their grilled cheese sandwiches. I waited with my partner for a bit for our jalapeno popper, bacon and avocado, and mama mia sammiches to be made. The man grilling them behind the counter, Ryan, was very friendly and chatted us up for a bit. The kind, neighborly service and the fact that this place is BYOB bump it up all the way to five stars, baby.",5.0
"Came to this little spot one humid Sunday evening. First thing that grabbed me was the music. It was like my own ipod owned a restaurant!  I ordered a guac and roasted turkey on a ciabatta. Toasted just the way i like it. Absolutely no complaints. Very warm atmosphere, very accommodating will definitely be back again.",4.0
The grilled cheese and sweet potato bread pudding were amazing. Even more amazing was the service. The staff and the owner were so attentive and friendly.,5.0
"I've been wanting to go to Mrs. Dorsey's for a while and for whatever reason it's taken me forever to get there. I was able to stop in Saturday with 2 friends. Ron the owner was very warm and inviting. He assisted us in our choices which included guacamole bacon, jerk chicken, and the mushroom grilled cheese sandwiches. I felt like everything needed salt but my friends said they were fine.  I will be back to try some others.",5.0
Everything here is awesome. The staff is friendly and the food is cheesy and delicious! I had the grilled cheese (just the standard) and the mac and cheese and both were like the best comfort food you can imagine. Go! Now!,5.0
"Love, love, love Mrs. Dorsey's Kitchen! If you haven't been here before you should definitely check it out. Beautifully crafted sandwiches that are an aesthetic delight and taste phenomenal. Mrs Dorsey's Kitchen will keep you coming back for more. Don't forget to get one of their expertly crafted sauces. My personal favorite is the sirracha mayo . The bread is also baked fresh and they have gluten free, and vegetarian sandwich options as well.The management is also superb. Jon is a congenial fellow and runs his place with professionalism. I can't wait to return for the Mac and cheese!",5.0
Great food and great service. Ron (the cook and proprietor of the business) is super nice and makes a killer sandwich for a great price. I recommend the Guac and Bacon on Pretzel bun myself.,5.0
Amazing place! The chef/owner was extremely friendly and funny and went above and beyond to make our meals the best possible. He ran out of avocados and went to the store to get more just for us! The sandwiches were delicious. Like phenomenal. Mac and cheese was incredible along with tomato soup. And not to mention the place itself is cute and cozy and he played the best 90s R&B ever! Definitely coming back and recommending to all!,5.0
"Went to prospect park and I was looking for a sandwich place near there. Found this place on yelp and had very high ratings so decided to give it a try! Went in and the owner was very friendly greeting us. The place was very cozy inside and ordered guac and bacon on ciabatta bread, shroom melt(mozzarella, sautéed mash rooms with truffle oil, sweet and spicy bacon onion jam, arugula and cherry tomatoes) on pretzel bread and roasted tomato soup. The owner was the only one cooking so took a bit longer than I expected. I wasn't in a rush so was okay but if you want a quick bite then maybe this place isn't the best place. The sandwiches tasted very good. I really liked ciabatta bread more than pretzel bread. It was light and crispy outside, soft and chewy inside. Pretzel bread was okay, it was a bit hard outside and thick. I personally didn't like tomato soup though. It was too simple, plane and tasted like just canned tomato sauce. But overall, I really like the Guac and bacon sandwich and want to come back for more different kinds.",4.0
"Mmmm, high quality grilled cheese sandwiches! Love their pretzel bun bread. The mac and cheese isn't that great, so stick with the sandwiches.",4.0
"Came here a few nights ago rather late. Every seat at the bar was filled as they waited for their grilled cheese sandwiches. I waited with my partner for a bit for our jalapeno popper, bacon and avocado, and mama mia sammiches to be made. The man grilling them behind the counter, Ryan, was very friendly and chatted us up for a bit. The kind, neighborly service and the fact that this place is BYOB bump it up all the way to five stars, baby.",5.0
"Came to this little spot one humid Sunday evening. First thing that grabbed me was the music. It was like my own ipod owned a restaurant!  I ordered a guac and roasted turkey on a ciabatta. Toasted just the way i like it. Absolutely no complaints. Very warm atmosphere, very accommodating will definitely be back again.",4.0
The grilled cheese and sweet potato bread pudding were amazing. Even more amazing was the service. The staff and the owner were so attentive and friendly.,5.0
"I've been wanting to go to Mrs. Dorsey's for a while and for whatever reason it's taken me forever to get there. I was able to stop in Saturday with 2 friends. Ron the owner was very warm and inviting. He assisted us in our choices which included guacamole bacon, jerk chicken, and the mushroom grilled cheese sandwiches. I felt like everything needed salt but my friends said they were fine.  I will be back to try some others.",5.0
Everything here is awesome. The staff is friendly and the food is cheesy and delicious! I had the grilled cheese (just the standard) and the mac and cheese and both were like the best comfort food you can imagine. Go! Now!,5.0
"My go-to ""experience Brooklyn"" tour for visitors is a stop at the Brooklyn Museum, with lunch at Mrs. Dorsey's. Just a few blocks down from the museum, Mrs. Dorsey's offers delicious grilled cheese sandwiches. These sandwiches go far and beyond the general grilled cheese, though- I've had the gorgonzola pear and bacon avocado sandwiches. The chef is personable and clearly devoted to his restaurant. He offered my visitors and I special sauces to go with our meals- balsamic reduction and honey-sriracha (which made this sriracha skeptic a convert). I recommend for anyone in the area!!",4.0
"So good. Got the mama mia, and the guac and bacon. It's still their soft opening, but will definitely be back. The tomato soup is pretty bomb too.",5.0
"I've tried so many things from the menu, never disappointed once! ABC sandwich has to be my favourite. Mac and cheese...mmmm! Owner is awesome!",5.0
"Who knew that a grilled cheese sandwich could be so grown up? This definitely isn't a kid's grilled cheese. The guac and bacon was fantastic and the ""schrooms"" was my favorite - just the right amount of sweet heat. Everything is made to order and served hot on lightly toasted bread cut into quarters tucked neatly into a paper tray. There's a diner feel to the presentation. The staff is warm and friendly. I will be back!",5.0
"I REALLY want to like this place. The owner is very kind and passionate about his restaurant. He has great recipes. But both times I've been they've been out of key ingredients, we've waited 30+ minutes (when we were the only ones in the restaurant, mind you) the sandwiches are way over-grilled - super dry etc., and at least part of our order has been forgotten. The owner tried to make it better by offering us dessert, which we assumed was on the house, but then it was on our bill. Like I said, I really wanted to like this place because their menu is so good but after being disappointed a second time I don't think we'll be back.",3.0
"Besides the fact that the sandwiches were phenomenal, the service was one of the best experiences I have had since being in NYC. Ron allows the sandwiches to be made to order to the desire of the customer. He is such a personable person and really cares about the customer experience. I can't wait to come back and explore more of the sandwich menu. Thank you so much Ron for an overall amazing eating experience and great conversation.",5.0
"Place is great. Ron makes the atmosphere friendly! Chicken Club and Bacon/Guacamole sandwiches were perfect!! Sooooo good!! Mac and cheese tasted like my mom's so I loved it. And, that sweet potato bread pudding was fabulous. What a deal for 3 bucks. Loved it!!",5.0
"I am all for supporting neighborhood spots with owners who put their passion and love into their food. That's what you get at Mrs. Dorsey's kitchen. You are eating passion, and passion tastes damn delicious.The menu is full of inventive takes on the classic grilled cheese. My friends and I ordered the Guac & Bacon on pretzel and the BKNY on ciabatta. We also had tomato soups, the 5 cheese mac & cheese, and the bread pudding. I loved every bite of every item. The BKNY was my favorite - cheddar, bacon, cream cheese, jalepenos, diced tomatoes, pickles and onions. Delish! The bread was perfectly toasted. The mac and cheese was creamy with delicious bread crumbs on top. The bread pudding --oohhhh the bread pudding. It's a sweet potato pie bread pudding, and you just must try.The sandwiches are in the $10 range. There's a make your own option for $7. There's about 10 speciality sandwiches on the menu to try. Some sandwiches have a spicy onion jam which is a must try - yum. The restaurant is right around the block from Prospect Park and the BK Museum. Perfect location for you to grab a bite while enjoying the neighborhood spots.",5.0
"I found them on yelp and was in the area. I actually almost walked by it because it is such a small place. However, Mrs. Dorsey's Kitchen should not be missed. I was greeted by Ron, a very friendly man who was professional yet kept the mood very chill and relaxed. He recommended some food to me and even told me about an off the menu sandwich they were doing which sounded amazing. However, keep in mind it is a SMALL place, so i wouldn't recommend going with more than 2-3 friends. I would recommend ordering it for take out if you have a large party.I ended up ordering a Mac and Cheese special, and it was as good as a Mac and Cheese grilled cheese sandwich can be. It had some onions and peppers and was definitely worth the relatively cheap price.All in all, I was very happy I stopped in randomly, and will be sure to go again next time I am in Brooklyn.",4.0
"Yeah, I dunno... I stopped in here while in the area and the *grilled cheese sandwiches* took about a half hour to make... and the cheese... wasn't... fully melted... Kind of consider that part of the definition of a grilled cheese sandwich. Also, this page has a one dollar sign price designation but these are kind of pricey grilled cheeses. AlsoThe music in here sucked",2.0
"My go-to ""experience Brooklyn"" tour for visitors is a stop at the Brooklyn Museum, with lunch at Mrs. Dorsey's. Just a few blocks down from the museum, Mrs. Dorsey's offers delicious grilled cheese sandwiches. These sandwiches go far and beyond the general grilled cheese, though- I've had the gorgonzola pear and bacon avocado sandwiches. The chef is personable and clearly devoted to his restaurant. He offered my visitors and I special sauces to go with our meals- balsamic reduction and honey-sriracha (which made this sriracha skeptic a convert). I recommend for anyone in the area!!",4.0
"So good. Got the mama mia, and the guac and bacon. It's still their soft opening, but will definitely be back. The tomato soup is pretty bomb too.",5.0
"I've tried so many things from the menu, never disappointed once! ABC sandwich has to be my favourite. Mac and cheese...mmmm! Owner is awesome!",5.0
"Who knew that a grilled cheese sandwich could be so grown up? This definitely isn't a kid's grilled cheese. The guac and bacon was fantastic and the ""schrooms"" was my favorite - just the right amount of sweet heat. Everything is made to order and served hot on lightly toasted bread cut into quarters tucked neatly into a paper tray. There's a diner feel to the presentation. The staff is warm and friendly. I will be back!",5.0
"I REALLY want to like this place. The owner is very kind and passionate about his restaurant. He has great recipes. But both times I've been they've been out of key ingredients, we've waited 30+ minutes (when we were the only ones in the restaurant, mind you) the sandwiches are way over-grilled - super dry etc., and at least part of our order has been forgotten. The owner tried to make it better by offering us dessert, which we assumed was on the house, but then it was on our bill. Like I said, I really wanted to like this place because their menu is so good but after being disappointed a second time I don't think we'll be back.",3.0
"Besides the fact that the sandwiches were phenomenal, the service was one of the best experiences I have had since being in NYC. Ron allows the sandwiches to be made to order to the desire of the customer. He is such a personable person and really cares about the customer experience. I can't wait to come back and explore more of the sandwich menu. Thank you so much Ron for an overall amazing eating experience and great conversation.",5.0
"Place is great. Ron makes the atmosphere friendly! Chicken Club and Bacon/Guacamole sandwiches were perfect!! Sooooo good!! Mac and cheese tasted like my mom's so I loved it. And, that sweet potato bread pudding was fabulous. What a deal for 3 bucks. Loved it!!",5.0
"I am all for supporting neighborhood spots with owners who put their passion and love into their food. That's what you get at Mrs. Dorsey's kitchen. You are eating passion, and passion tastes damn delicious.The menu is full of inventive takes on the classic grilled cheese. My friends and I ordered the Guac & Bacon on pretzel and the BKNY on ciabatta. We also had tomato soups, the 5 cheese mac & cheese, and the bread pudding. I loved every bite of every item. The BKNY was my favorite - cheddar, bacon, cream cheese, jalepenos, diced tomatoes, pickles and onions. Delish! The bread was perfectly toasted. The mac and cheese was creamy with delicious bread crumbs on top. The bread pudding --oohhhh the bread pudding. It's a sweet potato pie bread pudding, and you just must try.The sandwiches are in the $10 range. There's a make your own option for $7. There's about 10 speciality sandwiches on the menu to try. Some sandwiches have a spicy onion jam which is a must try - yum. The restaurant is right around the block from Prospect Park and the BK Museum. Perfect location for you to grab a bite while enjoying the neighborhood spots.",5.0
"I found them on yelp and was in the area. I actually almost walked by it because it is such a small place. However, Mrs. Dorsey's Kitchen should not be missed. I was greeted by Ron, a very friendly man who was professional yet kept the mood very chill and relaxed. He recommended some food to me and even told me about an off the menu sandwich they were doing which sounded amazing. However, keep in mind it is a SMALL place, so i wouldn't recommend going with more than 2-3 friends. I would recommend ordering it for take out if you have a large party.I ended up ordering a Mac and Cheese special, and it was as good as a Mac and Cheese grilled cheese sandwich can be. It had some onions and peppers and was definitely worth the relatively cheap price.All in all, I was very happy I stopped in randomly, and will be sure to go again next time I am in Brooklyn.",4.0
"Yeah, I dunno... I stopped in here while in the area and the *grilled cheese sandwiches* took about a half hour to make... and the cheese... wasn't... fully melted... Kind of consider that part of the definition of a grilled cheese sandwich. Also, this page has a one dollar sign price designation but these are kind of pricey grilled cheeses. AlsoThe music in here sucked",2.0
"My husband and I are visiting the area and wanted a casual dinner. MDK was the perfect place! It has a casual but cool atmosphere and the food was delicious. We were greeted by Ron as we walked in. He helped us make our decisions about dinner by making some great suggestions. I got the Shroom Melt and it was scrumptious. My husband got the BKNY and tomato soup. He loved them both! On the way out I picked up some bread pudding to take with us. It was just what I needed to top off a great evening. Thank you, Ron! Great job!",5.0
"This place is fantastic!  After an afternoon at the Botanical Gardens or Brooklyn Museum, stop in here for excellent food.  The ambiance is informal but stylish and every time I'm in here I have a great conversation with someone I just met.   What's not to like?  Its good, good, good.",5.0
"Went in for a yummy, quick lunch with my daughter. Checked on yelp and found this gem. Very straightforward menu, enough choices to give the impression of variety, but nowhere near the boarder of overwhelming. I chose a sandwich with guacamole, bacon,cheddar cheese, and onion jam. One word...sublime. My mouth, tummy, and life at that moment were completely satisfied. Btw, I made 4 uturns looking for the place. It's next to a way larger restaurant. They could do with a better sign. I hope they get many more happy customers. The end.",5.0
"Food was good, atmosphere is nice, owner is pleasant.",5.0
"This place is small and cozy and their food is good. Our server was so kind and took care of us. This place is more like a takeout/pickup than sit down and dine, but there are a few tables you can sit at. They accept credit cards and I would go back for lunch if I'm around the neighborhood.",4.0
"This place is awesome! The food is great and the owner, Ron, is one of cooler people I've met in New York. He's a generous guy who cares about his customers. The food is simple, delicious and reasonably priced. It's the best place to drop in for some comfort food, relax and hang out with friends. If you're riding solo, no worries, you can always talk to Ron. He told me he got into the business because of the people. Enjoy!",5.0
"My mom and I came here for lunch. We ordered the Turkey Club on Traditional (excellent!!) and Mama Mia on Ciabatta (pretty good!) a small salad (the dressing was so tasty) and the Mac and Cheese (excellent with crunchy parts!!) Everything tastes so homemade and you could tell the ingredients were fresh. The best part was the fun conversation with the owner Ron, who was so nice and friendly. We will definitely be back ;)",5.0
"Terrific little place serving delicious gourmet panini grilled sandwiches. I'm a foodie, eat plenty of gourmet food and the sandwiches here did not disappoint. Ron takes great pride in his delicious sandwich creations, Mac & cheese and house made sauces among other menu items. We had the turkey club, shroom & cheese and the mama Mia. All were delicious. Will definitely be back!! Thanks, Ron!!!",5.0
Such delicious grilled cheese and a great menu. The bread budding is also amazing! A fantastic neighborhood spot.,5.0
Ron is the man.  He has built a magical little place using grilled cheese and love. Check it out if you enjoy grilled sandwiches and good company.,5.0
"My husband and I are visiting the area and wanted a casual dinner. MDK was the perfect place! It has a casual but cool atmosphere and the food was delicious. We were greeted by Ron as we walked in. He helped us make our decisions about dinner by making some great suggestions. I got the Shroom Melt and it was scrumptious. My husband got the BKNY and tomato soup. He loved them both! On the way out I picked up some bread pudding to take with us. It was just what I needed to top off a great evening. Thank you, Ron! Great job!",5.0
"This place is fantastic!  After an afternoon at the Botanical Gardens or Brooklyn Museum, stop in here for excellent food.  The ambiance is informal but stylish and every time I'm in here I have a great conversation with someone I just met.   What's not to like?  Its good, good, good.",5.0
"Went in for a yummy, quick lunch with my daughter. Checked on yelp and found this gem. Very straightforward menu, enough choices to give the impression of variety, but nowhere near the boarder of overwhelming. I chose a sandwich with guacamole, bacon,cheddar cheese, and onion jam. One word...sublime. My mouth, tummy, and life at that moment were completely satisfied. Btw, I made 4 uturns looking for the place. It's next to a way larger restaurant. They could do with a better sign. I hope they get many more happy customers. The end.",5.0
"Food was good, atmosphere is nice, owner is pleasant.",5.0
"This place is small and cozy and their food is good. Our server was so kind and took care of us. This place is more like a takeout/pickup than sit down and dine, but there are a few tables you can sit at. They accept credit cards and I would go back for lunch if I'm around the neighborhood.",4.0
"This place is awesome! The food is great and the owner, Ron, is one of cooler people I've met in New York. He's a generous guy who cares about his customers. The food is simple, delicious and reasonably priced. It's the best place to drop in for some comfort food, relax and hang out with friends. If you're riding solo, no worries, you can always talk to Ron. He told me he got into the business because of the people. Enjoy!",5.0
"My mom and I came here for lunch. We ordered the Turkey Club on Traditional (excellent!!) and Mama Mia on Ciabatta (pretty good!) a small salad (the dressing was so tasty) and the Mac and Cheese (excellent with crunchy parts!!) Everything tastes so homemade and you could tell the ingredients were fresh. The best part was the fun conversation with the owner Ron, who was so nice and friendly. We will definitely be back ;)",5.0
"Terrific little place serving delicious gourmet panini grilled sandwiches. I'm a foodie, eat plenty of gourmet food and the sandwiches here did not disappoint. Ron takes great pride in his delicious sandwich creations, Mac & cheese and house made sauces among other menu items. We had the turkey club, shroom & cheese and the mama Mia. All were delicious. Will definitely be back!! Thanks, Ron!!!",5.0
Such delicious grilled cheese and a great menu. The bread budding is also amazing! A fantastic neighborhood spot.,5.0
Ron is the man.  He has built a magical little place using grilled cheese and love. Check it out if you enjoy grilled sandwiches and good company.,5.0
"I was out with friends on a Saturday night, and the bar we were in was just way too loud, so we went wandering Prospect Heights looking for a new spot. Down the street we found Mrs. Dorsey's kitchen. Not only was the place still open at like 11 and serving the full menu, but there is this adorable little loft space up the stairs that was perfect for hanging out. The grilled cheese was phenomenal, of course, and they even brought us their leftover bread pudding at the end of the night! Great service, never pressured us to leave so they could close up. Five stars.",5.0
"Had a great lunch today with a friend. Cute restaurant, friendly, fast service, and delicious Mama Mia sandwhich. Only complaint is that the portion sizes are way too small to count as a meal. Maybe a snack. Definitely disappointed, and left hungry :(",4.0
"I just went to MDK for the first time because when one has a grilled cheese restaurant in their neighborhood and they don't want to be a thousand pounds, there need to be rules about when grilled cheese can happen. One rule for me is after I run a double digit number of miles in a day. As a post run treat, this was one of the better ideas I've ever had! The menu items are one delicious choice after another. I chose the jalapeño popper, but I'm pretty sure you can't make a bad choice! Or you can be a maverick and make your own. I mistakenly did not order the Mac and cheese, but I saw someone else did and it looked amazing! Plus, the owner and the staff are all super friendly. I guess I need to run more!",4.0
"Rating = 10! Not only was the food delicious, Ron was super friendly and welcoming! Awesome customer service, awesome selection, 10 all around.",5.0
"Food was pretty great.  One person working that seemed a bit overwhelmed.  Also, the ""A/C"" was barely running - not a good place to go on a hot day.",4.0
"This is a review that was overdue, but I loved the food! You can watch them make your sandwich. Fresh and fulfilling. The Mac and cheese was also the bomb. The space is quaint and has seating on like a second floor which makes it seem more like a restaurant. Great place for a casual date.",4.0
"Love this li'l place..Walked in about two weeks after their opening, met the owner who is great.Staff is always really kind and accommodating, like good next door neighbors.Food is great and made with care.Cozy seating and Netflix movies on the tv.This place belongs here. Looking forward to having them around for a long time.",5.0
"The food: best grilled cheese I've ever eaten. So far, I've tried the Pop's Original and the Jalapeño Popper -- both with prosciutto, both on pretzel bread -- and they were both insane. The ingredients tasted fresh and high-quality, and the bread was toasted just the right amount. Also: grilled cheese on pretzel bread. I mean damn. The service: fast, friendly, and attentive. Ron, the owner, took great care of me and my friends. He's clearly hyped about running the business and making great food, and it comes through in the atmosphere. The rest of the staff was also great, making sure we had everything we needed and cracking jokes with us. They weren't in our faces, but if we felt like chatting, they were all about it. I love this place. I am literally going back there as soon as I finish this review.",5.0
"Top quality food, real delicious sandwiches. I had a chicken avocado sandwich with the spicy onion jam and my gf had an avocado salad and they were both amazing. Do yourself a favor and check this place out",5.0
"The owner and staff are definitely keeping the mom and pop feel about a food item that has gone greatly commercial. I love how Ron is hands on in making sure that the food is at the highest quality. Beautiful place, check it out on Saturdays.",5.0
"I was out with friends on a Saturday night, and the bar we were in was just way too loud, so we went wandering Prospect Heights looking for a new spot. Down the street we found Mrs. Dorsey's kitchen. Not only was the place still open at like 11 and serving the full menu, but there is this adorable little loft space up the stairs that was perfect for hanging out. The grilled cheese was phenomenal, of course, and they even brought us their leftover bread pudding at the end of the night! Great service, never pressured us to leave so they could close up. Five stars.",5.0
"Had a great lunch today with a friend. Cute restaurant, friendly, fast service, and delicious Mama Mia sandwhich. Only complaint is that the portion sizes are way too small to count as a meal. Maybe a snack. Definitely disappointed, and left hungry :(",4.0
"I just went to MDK for the first time because when one has a grilled cheese restaurant in their neighborhood and they don't want to be a thousand pounds, there need to be rules about when grilled cheese can happen. One rule for me is after I run a double digit number of miles in a day. As a post run treat, this was one of the better ideas I've ever had! The menu items are one delicious choice after another. I chose the jalapeño popper, but I'm pretty sure you can't make a bad choice! Or you can be a maverick and make your own. I mistakenly did not order the Mac and cheese, but I saw someone else did and it looked amazing! Plus, the owner and the staff are all super friendly. I guess I need to run more!",4.0
"Rating = 10! Not only was the food delicious, Ron was super friendly and welcoming! Awesome customer service, awesome selection, 10 all around.",5.0
"Food was pretty great.  One person working that seemed a bit overwhelmed.  Also, the ""A/C"" was barely running - not a good place to go on a hot day.",4.0
"This is a review that was overdue, but I loved the food! You can watch them make your sandwich. Fresh and fulfilling. The Mac and cheese was also the bomb. The space is quaint and has seating on like a second floor which makes it seem more like a restaurant. Great place for a casual date.",4.0
"Love this li'l place..Walked in about two weeks after their opening, met the owner who is great.Staff is always really kind and accommodating, like good next door neighbors.Food is great and made with care.Cozy seating and Netflix movies on the tv.This place belongs here. Looking forward to having them around for a long time.",5.0
"The food: best grilled cheese I've ever eaten. So far, I've tried the Pop's Original and the Jalapeño Popper -- both with prosciutto, both on pretzel bread -- and they were both insane. The ingredients tasted fresh and high-quality, and the bread was toasted just the right amount. Also: grilled cheese on pretzel bread. I mean damn. The service: fast, friendly, and attentive. Ron, the owner, took great care of me and my friends. He's clearly hyped about running the business and making great food, and it comes through in the atmosphere. The rest of the staff was also great, making sure we had everything we needed and cracking jokes with us. They weren't in our faces, but if we felt like chatting, they were all about it. I love this place. I am literally going back there as soon as I finish this review.",5.0
"Top quality food, real delicious sandwiches. I had a chicken avocado sandwich with the spicy onion jam and my gf had an avocado salad and they were both amazing. Do yourself a favor and check this place out",5.0
"The owner and staff are definitely keeping the mom and pop feel about a food item that has gone greatly commercial. I love how Ron is hands on in making sure that the food is at the highest quality. Beautiful place, check it out on Saturdays.",5.0
"I came in mid afternoon on a very snowy day and was quickly greeted by Ron, and after ordering, my friend and I picked a spot in the very cute upper loft area. I got a make-your-own sandwich with cheddar, whole wheat bread, avocado, bacon and basil and it was phenomenal. Fresh, juicy, and perfectly crispy in all the right spots. Ron chatted with my friend and I as well, and altogether made the experience very pleasant. Definitely going to have to come back next time I'm in the area to try the mac and cheese.",5.0
Best grilled cheese this side of the Mississippi river! Delicious avocado salad and amazing customer service.,5.0
The grilled cheese is amazing. Love that you can create your own grilled cheese sandwich. The Mac and Cheese was fresh from the oven. This place is an absolute must if you're looking for good food.,5.0
Got the mushroom sandwich. Was pretty bomb. Service was a bit slow doh.,4.0
Mrs. Dorseys is a hidden gem. The food is high quality and the service is spectacular. I always feel a good vibe when I go in and they always have new exciting things to try. Worth making a trip to the neighborhood for!,5.0
This place is a real gem. Loved chatting with the owner at the bar and the onion jam was beyond delicious.,5.0
"Had the mac and cheese, the gorg and pear, the guac and proscuitto and an off the menu homemade ""onion jam"" sandwich. All freaking unbelievable! So glad I live so close to this spot.By the way, I had all of those items in 1 weekend. If that means anything.....",5.0
Great place for adults and children. I often take my daughter for grilled cheese after school because she loves it but also enjoys the chalk boards and children books available to her,5.0
