"Very tasty overall and very attentive cheerful  servers! I went here with a friend for dinner and had a great time! We split the endive salad with a creamy lemon dressing and fried goat cheese which was super yummy (not a health but salad though)! I got the Mac and cheese and she got the meatloaf sandwich. Both were super and I would get the meatloaf if I went back. For desert, we got a watermelon basil cookie sandwich to split. It tasted a little freezer burned and I only had a bite or two. All in all it was a great meal though and I would defiantly go back! Just get desert elsewhere.",4.0
"I cannot say enough good things about this place. I've been coming here for nearly a year now. The staff is incredibly friendly and cute!! The menu has classic dishes. They do not allow substitutions which I can SERIOUSLY appreciate as someone who works in a restaurant. It can slow down service when you make all sorts of exceptions. They stick to the menu and you get your food in a very timely manner. Everything is delicious. For brunch, myy favorites are the blueberry johnny cakes and the breakfast torta. The drinks are tasty. Get the bloody bull if you are a bloody mary person. You will not regret it. It's the best take on a bloody mary I have ever had. Unrivaled, if you ask me. The dining room is spacious and welcoming and the bar is really fun with some high tops and some open window seating in the warmer months. Check out their chicken dinner, too! Brooklyn Star is hands down one of the best spots in all of Brooklyn.",5.0
"Decent food, and the wait was not too long for a table for sunday brunch.  The shrimp and grits was very good, my only complaints is that the food was not hot and the wait for the food was 30 minutes.",4.0
"A little off the path of the main strip of bars and eateries, lies Brooklyn Star. This place is definitely a Star in Brooklyn. The food was great as well as the drinks. The bar is partially sectioned off from the restaurant giving off the feeling of it being two different places. The decor is great as is the entire layout, its pretty spacious compared to many other restaurants in the area. Being a Monday evening me and my 3 companions were fortunate enough to get a booth which I'm sure we would've needed to reserve if it were a weekend. To Drink I had the Sweet Tea Sour and is was well balanced. To eat I had the Mac N Cheese (w/bacon) it was a force to be reckoned with. Afterward I had the Country Fried Steak with Mashed Potatoes. Though the Potatoes were the standout of the dish the Steak was great. Out of curiosity I ordered the Cornbread with Jalapeno and bacon that was ok but needed the honey that was provided to balance it out a bit because it wasn't as sweet as most cornbread I've had in the past elsewhere.Definitely a place I will revisit in the near future. Highly recommended.",4.0
"Delicious southern style food. Everything we had (mac and cheese, biscuits, pasta, chicken fried steak) tasted great. Service was very friendly. I've heard this place gets packed; not sure I'd wait an hour to eat here, but I had no problem getting a table on a Monday night.",5.0
Great brunch worth the line and wait !! All the baked good are awesome . Biscuits are heavenly and the Bloody Mary best in town . The Bloody Mary mix is spike with Guinness making this drink your best brunch cocktail .Don't forget the cinnamon roll !!,5.0
"Brooklyn Star was my first Brooklyn bookmark so it's fitting that I should eat here first on my first visit. The space is large, inviting, comfortable, and oh so loud. I gazed at the fried chicken and waffles as we walked passed it on the way to our seats but b-lined immediately to ordering the biscuits & gravy as soon as I saw them on the menu. Fried chicken next time for sure as the brûlée grapefruit they serve on the side made me swoon at sight. My dining companion wanted something light so he opted for the smoked trout salad. When our server asked if we'd like to start off with anything he replied with, ""Mac & Cheese"". I chuckled and responded with, ""something light huh?"" I'm thankful that he ordered this bc it was quite delicious. The breadcrumb crust was crispy, the Mac was cheesy and gooey, and the bacon chunks inside, decadent. My b&g's were great! Gravy, hot and flavorful. The biscuits were warm and flaky.Service, super casual but still welcoming and warm. I totally dug the space, reminded me of Napa ever so slightly. I'd come back, absolutely. Their dinner menu looks drool worthy and I've gotta get that brûlée grapefruit and fried chicken.",4.0
Food was great and the service was even better.  LIZ was so great and smooth. I'm requester her every time.,5.0
Sooo good! Had the meatloaf sandwich and soft shell crab special. Both were incredibly fresh and surprisingly light. Staff was very friendly with a laid back vibe. Great date spot or a place to bring friends. Will definitely go back.,5.0
"I've been to Brooklyn Star a few times over the last few months and this is hands down my new favorite restaurant. I can't wait until the fried green tomatoes are back in season. The restaurant is nicely decorated, very comfortable and inviting, but usually packed on weekend evenings and kind of loud, making it a little difficult for conversation with a group of friends. There's always a delicious and innovative new drink on the ever changing cocktails menu. And the only thing I've had at this place that I ""didn't"" love were the fried pigs tail. They're good - just not my cup of tea.Now on to some of the stellar stand out menu items: of course, there's the mac cheese. It's creamy, smoky and has a unique cheese flavor that other restaurants can't really compete with. The brined pork chop with collard greens - amazing. Chicken fried steak? The best you'll ever have. The short ribs are good... But what really set Brooklyn Star apart for me was the completely unexpected flavor of the meatloaf sandwich. Trust me - this is NOT traditional meatloaf. I'd assume it's a mixture of ground beef and maybe brisket or something - I dunno, all I know is it's good. And the seasoning blended with the meat and a remoulade sauce or something - it's delicious! Get it! Who cares what's on it!Oh and don't come here for dinner expecting some of that awesome looking fried chicken pictured above. Apparently that's only served during brunch.",5.0
I love this place! I came here once for brunch and i fell in love with their waffle!!! Must try if your ever there!,5.0
"I cannot say enough good things about this place. I've been coming here for nearly a year now. The staff is incredibly friendly and cute!! The menu has classic dishes. They do not allow substitutions which I can SERIOUSLY appreciate as someone who works in a restaurant. It can slow down service when you make all sorts of exceptions. They stick to the menu and you get your food in a very timely manner. Everything is delicious. For brunch, myy favorites are the blueberry johnny cakes and the breakfast torta. The drinks are tasty. Get the bloody bull if you are a bloody mary person. You will not regret it. It's the best take on a bloody mary I have ever had. Unrivaled, if you ask me. The dining room is spacious and welcoming and the bar is really fun with some high tops and some open window seating in the warmer months. Check out their chicken dinner, too! Brooklyn Star is hands down one of the best spots in all of Brooklyn.",5.0
"Decent food, and the wait was not too long for a table for sunday brunch.  The shrimp and grits was very good, my only complaints is that the food was not hot and the wait for the food was 30 minutes.",4.0
"A little off the path of the main strip of bars and eateries, lies Brooklyn Star. This place is definitely a Star in Brooklyn. The food was great as well as the drinks. The bar is partially sectioned off from the restaurant giving off the feeling of it being two different places. The decor is great as is the entire layout, its pretty spacious compared to many other restaurants in the area. Being a Monday evening me and my 3 companions were fortunate enough to get a booth which I'm sure we would've needed to reserve if it were a weekend. To Drink I had the Sweet Tea Sour and is was well balanced. To eat I had the Mac N Cheese (w/bacon) it was a force to be reckoned with. Afterward I had the Country Fried Steak with Mashed Potatoes. Though the Potatoes were the standout of the dish the Steak was great. Out of curiosity I ordered the Cornbread with Jalapeno and bacon that was ok but needed the honey that was provided to balance it out a bit because it wasn't as sweet as most cornbread I've had in the past elsewhere.Definitely a place I will revisit in the near future. Highly recommended.",4.0
"Delicious southern style food. Everything we had (mac and cheese, biscuits, pasta, chicken fried steak) tasted great. Service was very friendly. I've heard this place gets packed; not sure I'd wait an hour to eat here, but I had no problem getting a table on a Monday night.",5.0
Great brunch worth the line and wait !! All the baked good are awesome . Biscuits are heavenly and the Bloody Mary best in town . The Bloody Mary mix is spike with Guinness making this drink your best brunch cocktail .Don't forget the cinnamon roll !!,5.0
"Brooklyn Star was my first Brooklyn bookmark so it's fitting that I should eat here first on my first visit. The space is large, inviting, comfortable, and oh so loud. I gazed at the fried chicken and waffles as we walked passed it on the way to our seats but b-lined immediately to ordering the biscuits & gravy as soon as I saw them on the menu. Fried chicken next time for sure as the brûlée grapefruit they serve on the side made me swoon at sight. My dining companion wanted something light so he opted for the smoked trout salad. When our server asked if we'd like to start off with anything he replied with, ""Mac & Cheese"". I chuckled and responded with, ""something light huh?"" I'm thankful that he ordered this bc it was quite delicious. The breadcrumb crust was crispy, the Mac was cheesy and gooey, and the bacon chunks inside, decadent. My b&g's were great! Gravy, hot and flavorful. The biscuits were warm and flaky.Service, super casual but still welcoming and warm. I totally dug the space, reminded me of Napa ever so slightly. I'd come back, absolutely. Their dinner menu looks drool worthy and I've gotta get that brûlée grapefruit and fried chicken.",4.0
Food was great and the service was even better.  LIZ was so great and smooth. I'm requester her every time.,5.0
Sooo good! Had the meatloaf sandwich and soft shell crab special. Both were incredibly fresh and surprisingly light. Staff was very friendly with a laid back vibe. Great date spot or a place to bring friends. Will definitely go back.,5.0
"I've been to Brooklyn Star a few times over the last few months and this is hands down my new favorite restaurant. I can't wait until the fried green tomatoes are back in season. The restaurant is nicely decorated, very comfortable and inviting, but usually packed on weekend evenings and kind of loud, making it a little difficult for conversation with a group of friends. There's always a delicious and innovative new drink on the ever changing cocktails menu. And the only thing I've had at this place that I ""didn't"" love were the fried pigs tail. They're good - just not my cup of tea.Now on to some of the stellar stand out menu items: of course, there's the mac cheese. It's creamy, smoky and has a unique cheese flavor that other restaurants can't really compete with. The brined pork chop with collard greens - amazing. Chicken fried steak? The best you'll ever have. The short ribs are good... But what really set Brooklyn Star apart for me was the completely unexpected flavor of the meatloaf sandwich. Trust me - this is NOT traditional meatloaf. I'd assume it's a mixture of ground beef and maybe brisket or something - I dunno, all I know is it's good. And the seasoning blended with the meat and a remoulade sauce or something - it's delicious! Get it! Who cares what's on it!Oh and don't come here for dinner expecting some of that awesome looking fried chicken pictured above. Apparently that's only served during brunch.",5.0
I love this place! I came here once for brunch and i fell in love with their waffle!!! Must try if your ever there!,5.0
"I've been here 2x, but the second time soured me so much I don't know that I will go back.This place is known for its brunch, which starts at noon. I arrived on a Sunday with my boyfriend around 12:30 and the seating area in the back was already completely filled. I was told by the hostesses that we could sit at the bar for food.We proceed to get seats at the bar and ask the bartender for a menu, who provides it without a word. We check out the menu and a few minutes later alert the bartender we know what we want to order. The bartender proceeded to then be super rude to us and tell us that at the bar, you can't order food until after 1pm.1.) WHY is this not written anywhere, whether on signs or on the menu or website?2.) WHY did the bartender hand us the menu and fail to tell us we could not order until after 1?3.) WHY did the hostesses tell us to sit at the bar and, again, fail to tell us the 1pm time limit?We left. NOT impressed and probably won't go back.",2.0
"Portions, service, prices, options.... all bad. Still gave a nice tip.",1.0
"I came here for my birthday brunch yesterday, which was a great time.  It's rather crowded so you'll probably wait about 30 - 45 minutes for a table.  They only take reservations for parties of 8, hard to find that many people.  I had a party of 6, so we waited patiently for a table to open while enjoying a few bloody marys at the bar in the front.  The bartenders are super nice at the bar, very attentive and drinks are made quickly.  The $9 bloody mary is delicious, complete with pickled green beans.  Nice and spicy!We were seated after about 40 minutes.  Our waitress was very nice, although rather busy.  We ordered entrees and pitcher of mimosa, which was delicious.  Here's what we got:Biscuits with sausage gravy and scrambled eggs:  I ordered this, but the biscuits came with melted cheddar cheese on them.  I'm allergic to cheese and was really surprised by this.  The menu never said cheese was on this item, but the waitress was really nice and took it away to return with a whole new place w/ regular biscuits. The kitchen turned my entree around so quickly and it was absolutely delicious!!  I definitely recommend this and if you like cheddar, I bet its even better.  Fried Chicken & Waffles: two of my friends got this and loved it.  The chicken was juicy and perfectly crisp.  The waffle was sweet and soft.  The grapefruit was another nice touch.  A big meal, so come hungry!Shrimp & Grits: my friend loved this dish.  Definitely ate every bite.  It looked awesome.Masa Cakes: my friend said it was SUPER spicy with a peppery flavor.  She likes spicy but thought the chorizo was a little too hot for her.  She enjoyed it, but would choose something else in the future.Blueberry Johnny Cakes w/ pork belly:  my friend wasn't thrilled w/ this option.  She got it specifically for the blueberry pancakes which ended up having very little blueberry to it.  The pork belly was pure fat, so pretty much inedible.  Overall everything was really good.  Most of us enjoyed our food, which came out quickly and nice n' hot.  We were never rushed and the atmosphere was very pleasant.  Although it takes a while to get in and seat down, its worth the wait.",4.0
"The country fried steak here is... good. I won't say it's great, but it's good. The wings here are also very delicious and fried well. My only gripe is the pricing. The wings for a serving of 6 were $12...that's $2 per wing! (albeit very good wings)The country fried steak was $16 and definitely filling but it's essentially a thin piece of skirt steak with mashed potatoes. This place earns a half star for serving food until 2 p.m. I won't give it 4 though since neither the food nor the value is great.",3.0
This restaurant is the reason we haven't moved out of our apartment yet. I would probably have their Mac n cheese doused in franks hot sauce as my last meal. Best Bloodies my fiancé and I have ever had.,5.0
"Creative, southern-influenced hipster food. Beautiful dining room. Great place for a birthday or extended drinks/dinner with friends. A little pricey for Brooklyn but worth it if you can afford it.",4.0
"This place is not worth your time. This waitress by the name of Lauren discriminates. My friends were helping me walk because of a sprained ankle. She rudely kicked us out before we even stepped foot into the restaurant and accused us of being drunk.If you want better service, go elsewhere. This Lauren waitress needs to be educated on how to treat patrons.",1.0
"Wife and I ate here our first night in Brooklyn. Reasonably priced comfort food, cool atmosphere, quality ingredients, good drink choices and a short walk .... What's not to enjoy? Definitely adding this spot to the rotation.",5.0
"After a wednesday night happy hour, the menu at Brooklyn Star sounded excellent.Stumbling down the street from the nearby Lorimer stop off the L train, Brooklyn Star is located on the  surprisingly quiet corner of Lorimer and Conselyea; only a block away from the always bustling Union and Metropolitan.Not knowing what to expect, we walked up the concrete handicap friendly ramp and pulled open the door of the non-descript brick building. Once inside a sizable bar greets you with ample seating both at the bar itself and at several tables lining the wall. Connected in the back of the restaurant was a full dining area with long wood tables. We received a friendly welcome from one of the wait staff and she left it up to us whether we wanted to grab a seat in the bar area or the dining area. The place had a few patrons, but due to the size of the place and that it was a dreary wednesday there were a lot of open seats. We chose the bar area. Taking a moment to get ourselves situated, I noticed that the bar has a very ""clean"" look, meaning not a lot of crap all over the place so no taxidermied animals, oddities, and typical brooklyn bar crap which is nice. huge cabinets of liquors and a couple of chalk boards above them do the work of filling the space.Seeing the numerous reviews on the country fried steak, and being that its country fried steak - how can you not appreciate deep fried steak covered in gravy with mashed potatoes? - had to try it.Also, just cause I've never had, I needed to give those deep fried pig tails a go ($12). The country fried steak was portioned well. Two steaks on top of a bed of mashed potatoes and hot slaw covered in gravy. There is supposed to be bacon somewhere there too but not sure where that went. Or I might have just devoured it in one bite. The steak itself is well done. Tasty. And the potatoes are good also. Writing about the plate is making me salivate. The deep fried pig tails were good. They were a bit price-y and I'm not sure whether I would order them again. Not that they were bad. It's just that I would liken them to buffalo wings; the tails are cut into buffalo-wing sizes and put into a buffalo-wing like sauce. They're even given to you in a bowl with a bowl for the bones. You get something like 6 pieces and 4 pieces of tots. The tots looked like hush puppies but were good and tasted from scratch.Service was on point. The kitchen turned out the food blindingly fast...that or my sense of time several drinks in was considerably warped...or both. The staff were all very pleasant and made me feel welcome.I ended up with around a 90 bill but thats taking into consideration tip as well as four shots of knob creek, two beers, the country fried steak, and deep fried pig tails. I don't think thats too bad as it would have been half that without the drinks. as the knob creek was $8 a pop.I really enjoyed Brooklyn Star, with its delicious southern inflected comfort food, solid wait staff; and comfortable atmosphere. (Plus upon leaving, I saw that they do $1 oysters during happy hour, definitely come back for that).Brooklyn Star is 5-stars!",5.0
"Went here after a work with a friend, and it was damn good decision! The mac and cheese was soo good, the bacon bits were  crispy to.the bottom of the cast iron we scraped at it like fatties haha. Then our entrees came omg its hugeee, the meatloaf sandwich was the just awesome and it was wrapped in bacon which just felt like a great food coma waiting to happen. My friend had the country fried steak, little salty but still soooooo goood. I'll be back!",5.0
"I've been here 2x, but the second time soured me so much I don't know that I will go back.This place is known for its brunch, which starts at noon. I arrived on a Sunday with my boyfriend around 12:30 and the seating area in the back was already completely filled. I was told by the hostesses that we could sit at the bar for food.We proceed to get seats at the bar and ask the bartender for a menu, who provides it without a word. We check out the menu and a few minutes later alert the bartender we know what we want to order. The bartender proceeded to then be super rude to us and tell us that at the bar, you can't order food until after 1pm.1.) WHY is this not written anywhere, whether on signs or on the menu or website?2.) WHY did the bartender hand us the menu and fail to tell us we could not order until after 1?3.) WHY did the hostesses tell us to sit at the bar and, again, fail to tell us the 1pm time limit?We left. NOT impressed and probably won't go back.",2.0
"Portions, service, prices, options.... all bad. Still gave a nice tip.",1.0
"I came here for my birthday brunch yesterday, which was a great time.  It's rather crowded so you'll probably wait about 30 - 45 minutes for a table.  They only take reservations for parties of 8, hard to find that many people.  I had a party of 6, so we waited patiently for a table to open while enjoying a few bloody marys at the bar in the front.  The bartenders are super nice at the bar, very attentive and drinks are made quickly.  The $9 bloody mary is delicious, complete with pickled green beans.  Nice and spicy!We were seated after about 40 minutes.  Our waitress was very nice, although rather busy.  We ordered entrees and pitcher of mimosa, which was delicious.  Here's what we got:Biscuits with sausage gravy and scrambled eggs:  I ordered this, but the biscuits came with melted cheddar cheese on them.  I'm allergic to cheese and was really surprised by this.  The menu never said cheese was on this item, but the waitress was really nice and took it away to return with a whole new place w/ regular biscuits. The kitchen turned my entree around so quickly and it was absolutely delicious!!  I definitely recommend this and if you like cheddar, I bet its even better.  Fried Chicken & Waffles: two of my friends got this and loved it.  The chicken was juicy and perfectly crisp.  The waffle was sweet and soft.  The grapefruit was another nice touch.  A big meal, so come hungry!Shrimp & Grits: my friend loved this dish.  Definitely ate every bite.  It looked awesome.Masa Cakes: my friend said it was SUPER spicy with a peppery flavor.  She likes spicy but thought the chorizo was a little too hot for her.  She enjoyed it, but would choose something else in the future.Blueberry Johnny Cakes w/ pork belly:  my friend wasn't thrilled w/ this option.  She got it specifically for the blueberry pancakes which ended up having very little blueberry to it.  The pork belly was pure fat, so pretty much inedible.  Overall everything was really good.  Most of us enjoyed our food, which came out quickly and nice n' hot.  We were never rushed and the atmosphere was very pleasant.  Although it takes a while to get in and seat down, its worth the wait.",4.0
"The country fried steak here is... good. I won't say it's great, but it's good. The wings here are also very delicious and fried well. My only gripe is the pricing. The wings for a serving of 6 were $12...that's $2 per wing! (albeit very good wings)The country fried steak was $16 and definitely filling but it's essentially a thin piece of skirt steak with mashed potatoes. This place earns a half star for serving food until 2 p.m. I won't give it 4 though since neither the food nor the value is great.",3.0
This restaurant is the reason we haven't moved out of our apartment yet. I would probably have their Mac n cheese doused in franks hot sauce as my last meal. Best Bloodies my fiancé and I have ever had.,5.0
"Creative, southern-influenced hipster food. Beautiful dining room. Great place for a birthday or extended drinks/dinner with friends. A little pricey for Brooklyn but worth it if you can afford it.",4.0
"This place is not worth your time. This waitress by the name of Lauren discriminates. My friends were helping me walk because of a sprained ankle. She rudely kicked us out before we even stepped foot into the restaurant and accused us of being drunk.If you want better service, go elsewhere. This Lauren waitress needs to be educated on how to treat patrons.",1.0
"Wife and I ate here our first night in Brooklyn. Reasonably priced comfort food, cool atmosphere, quality ingredients, good drink choices and a short walk .... What's not to enjoy? Definitely adding this spot to the rotation.",5.0
"After a wednesday night happy hour, the menu at Brooklyn Star sounded excellent.Stumbling down the street from the nearby Lorimer stop off the L train, Brooklyn Star is located on the  surprisingly quiet corner of Lorimer and Conselyea; only a block away from the always bustling Union and Metropolitan.Not knowing what to expect, we walked up the concrete handicap friendly ramp and pulled open the door of the non-descript brick building. Once inside a sizable bar greets you with ample seating both at the bar itself and at several tables lining the wall. Connected in the back of the restaurant was a full dining area with long wood tables. We received a friendly welcome from one of the wait staff and she left it up to us whether we wanted to grab a seat in the bar area or the dining area. The place had a few patrons, but due to the size of the place and that it was a dreary wednesday there were a lot of open seats. We chose the bar area. Taking a moment to get ourselves situated, I noticed that the bar has a very ""clean"" look, meaning not a lot of crap all over the place so no taxidermied animals, oddities, and typical brooklyn bar crap which is nice. huge cabinets of liquors and a couple of chalk boards above them do the work of filling the space.Seeing the numerous reviews on the country fried steak, and being that its country fried steak - how can you not appreciate deep fried steak covered in gravy with mashed potatoes? - had to try it.Also, just cause I've never had, I needed to give those deep fried pig tails a go ($12). The country fried steak was portioned well. Two steaks on top of a bed of mashed potatoes and hot slaw covered in gravy. There is supposed to be bacon somewhere there too but not sure where that went. Or I might have just devoured it in one bite. The steak itself is well done. Tasty. And the potatoes are good also. Writing about the plate is making me salivate. The deep fried pig tails were good. They were a bit price-y and I'm not sure whether I would order them again. Not that they were bad. It's just that I would liken them to buffalo wings; the tails are cut into buffalo-wing sizes and put into a buffalo-wing like sauce. They're even given to you in a bowl with a bowl for the bones. You get something like 6 pieces and 4 pieces of tots. The tots looked like hush puppies but were good and tasted from scratch.Service was on point. The kitchen turned out the food blindingly fast...that or my sense of time several drinks in was considerably warped...or both. The staff were all very pleasant and made me feel welcome.I ended up with around a 90 bill but thats taking into consideration tip as well as four shots of knob creek, two beers, the country fried steak, and deep fried pig tails. I don't think thats too bad as it would have been half that without the drinks. as the knob creek was $8 a pop.I really enjoyed Brooklyn Star, with its delicious southern inflected comfort food, solid wait staff; and comfortable atmosphere. (Plus upon leaving, I saw that they do $1 oysters during happy hour, definitely come back for that).Brooklyn Star is 5-stars!",5.0
"Went here after a work with a friend, and it was damn good decision! The mac and cheese was soo good, the bacon bits were  crispy to.the bottom of the cast iron we scraped at it like fatties haha. Then our entrees came omg its hugeee, the meatloaf sandwich was the just awesome and it was wrapped in bacon which just felt like a great food coma waiting to happen. My friend had the country fried steak, little salty but still soooooo goood. I'll be back!",5.0
"The Brooklyn Star has a special place in my heart, as does most of Brooklyn, because it reminds me of Boulder, with its hipsters, hippies, health-nuts, and everyone in-between. Unsurprisingly, many of the patrons of The Brooklyn Star veered towards the plaid + black-rimmed glasses. We stopped in for a quick mid-afternoon snack: ox-tails marinated buffalo wing style, bone marrow, and chilled beers. It was a great pick-me-up. There isn't too much to eat, in terms of quantity, of the ox-tails, but what little meat there was was quite good. And the marrow on perfectly toasted bread - fantastic. I love the southern feel and I'd definitely return to try some of their dinner entrees.",4.0
"Food coma galore!  Everything is yum. The big plates are big enough to share for 4 people.  If you share the big plates, you can order a lot more small plates. That's what my friends and I did.- SPICY FRIED CHICKEN WINGS: Good. A tad spicy, but not as spicy as I imagined it be.- CORNBREAD: Now, THIS was spicy.- MAC N CHEESE:  ORDER THIS!!! This is a must have. You won't regret it. Cheesy and bacon!- BONE MARROW: It's was okay. Just Okay.- COUNTRY FRIED STEAK: Very good. The mash potatoes that comes with this tasted so good. Along with the gravy.- MEATLOAF SANDWICH: This was tasty.All in all, good food!  Brooklyn star, you get a Gold Star for being hella delicious! =]",5.0
The Brooklyn star has a great atmosphere. The southern style cooking is definitely worth the wait. I had the best chicken and waffles.,4.0
"great soul food location in brooklynthey don't serve fried chicken everyday, so if you're looking for that, check when they serve itspicy duck wings were amazing! I love duck meat and I've never tried anything like itCountry fried steak was good too",4.0
"Two for dinnerwingsmarrowcountry fried steakbiscuitsThe above is a ton of food.Wings were great and crisp under the sauce.Marrow was tremendous, so surprisingly rich and delicious.  I wish it had showed up all by itself instead of along with the wings.  Both are temperature sensitive enough to lose a little something without the proper attention.The country fried steak good, the potatoes were great, the gravy was ok.  It was the weakest only by association.  The crust was just not quite crisp enough and the gravy was solid but not great.  As a familiar food, it's harder to make that dish shine by comparison and expectation.The service is good.  Only quirk was that we were seated at a two top with another adjoining.  It was late in the evening, plenty of empty tables, and we asked to combine the empty table with ours so that we could have a third person drop by.  Instead we were asked to wait for a four top.  The two and others stayed vacant the rest of the night.  The explanation was a weak fire-code dodge, the inflexibility seems unnecessary.",4.0
You must be stoned to eat here. There's bacon under that cheese. Inedible beans covered in Chinese hot sauce. Pickles with chocking amounts of vinegar. The back room is filled with 20 something white kids from iowa. Fucking loud. Good buttermilk biscuits.,2.0
"Great country fried steak and Mac and cheese, but the cornbread was flavorless.",4.0
"Best bloody Mary I've ever had, I think they called it a bull's blood. Best chicken and waffles I've ever had - chicken was moist, delicious. Gravy and waffle very flavorful. Server was very nice and personable. Loved it.",5.0
"GATHER YOUR FRIENDS -- On Sunday nights the Fried Chicken family-style meal is $20 a person. Only one exception: This deal only pertains to parties of 3 or more.Sweet Jesus, they serve red KOOL-AID for $1 (sorry, don't mean to yell) -- but what a quirky menu item.The Smoked Bone Marrow and Fried Brussels Sprouts appetizers were divine. The Tripe Chili w Fritos tasted like standard chili. The Roasted 1/2 Chicken (w sweet tea glaze) was just okay, not too memorable and the tea glaze wasn't apparent. Service was lovely and I love the atmosphere - definitely a great date spot or intimate dinner w friends. Next time, instead of ordering 3 apps and sharing an entree (between me and another), I think I would order only appetizers -- seems to be more interesting, yummier, and with more variation.Don't forget to order a bourbon (or 2, or 3).",4.0
"A friend and I wandered here for a light dinner after a day at the beach, and started our meals with refreshing cocktails. I ordered the Summer Sangria, and it was decent enough.To eat we each ordered a salad. I ordered the apricot salad; he ordered the kale salad. Much to my disappointment, the apricot salad contained maybe a quarter of an apricot, way too much salt, and was too small for the price ($13). While I didn't try any of his kale salad, he said that it contained too many raisins and peanuts, and that he wouldn't order it again.Everything seemed fresh though, and the ambiance was nice. But I can't say that I'll go back.",3.0
"The Brooklyn Star has a special place in my heart, as does most of Brooklyn, because it reminds me of Boulder, with its hipsters, hippies, health-nuts, and everyone in-between. Unsurprisingly, many of the patrons of The Brooklyn Star veered towards the plaid + black-rimmed glasses. We stopped in for a quick mid-afternoon snack: ox-tails marinated buffalo wing style, bone marrow, and chilled beers. It was a great pick-me-up. There isn't too much to eat, in terms of quantity, of the ox-tails, but what little meat there was was quite good. And the marrow on perfectly toasted bread - fantastic. I love the southern feel and I'd definitely return to try some of their dinner entrees.",4.0
"Food coma galore!  Everything is yum. The big plates are big enough to share for 4 people.  If you share the big plates, you can order a lot more small plates. That's what my friends and I did.- SPICY FRIED CHICKEN WINGS: Good. A tad spicy, but not as spicy as I imagined it be.- CORNBREAD: Now, THIS was spicy.- MAC N CHEESE:  ORDER THIS!!! This is a must have. You won't regret it. Cheesy and bacon!- BONE MARROW: It's was okay. Just Okay.- COUNTRY FRIED STEAK: Very good. The mash potatoes that comes with this tasted so good. Along with the gravy.- MEATLOAF SANDWICH: This was tasty.All in all, good food!  Brooklyn star, you get a Gold Star for being hella delicious! =]",5.0
The Brooklyn star has a great atmosphere. The southern style cooking is definitely worth the wait. I had the best chicken and waffles.,4.0
"great soul food location in brooklynthey don't serve fried chicken everyday, so if you're looking for that, check when they serve itspicy duck wings were amazing! I love duck meat and I've never tried anything like itCountry fried steak was good too",4.0
"Two for dinnerwingsmarrowcountry fried steakbiscuitsThe above is a ton of food.Wings were great and crisp under the sauce.Marrow was tremendous, so surprisingly rich and delicious.  I wish it had showed up all by itself instead of along with the wings.  Both are temperature sensitive enough to lose a little something without the proper attention.The country fried steak good, the potatoes were great, the gravy was ok.  It was the weakest only by association.  The crust was just not quite crisp enough and the gravy was solid but not great.  As a familiar food, it's harder to make that dish shine by comparison and expectation.The service is good.  Only quirk was that we were seated at a two top with another adjoining.  It was late in the evening, plenty of empty tables, and we asked to combine the empty table with ours so that we could have a third person drop by.  Instead we were asked to wait for a four top.  The two and others stayed vacant the rest of the night.  The explanation was a weak fire-code dodge, the inflexibility seems unnecessary.",4.0
You must be stoned to eat here. There's bacon under that cheese. Inedible beans covered in Chinese hot sauce. Pickles with chocking amounts of vinegar. The back room is filled with 20 something white kids from iowa. Fucking loud. Good buttermilk biscuits.,2.0
"Great country fried steak and Mac and cheese, but the cornbread was flavorless.",4.0
"Best bloody Mary I've ever had, I think they called it a bull's blood. Best chicken and waffles I've ever had - chicken was moist, delicious. Gravy and waffle very flavorful. Server was very nice and personable. Loved it.",5.0
"GATHER YOUR FRIENDS -- On Sunday nights the Fried Chicken family-style meal is $20 a person. Only one exception: This deal only pertains to parties of 3 or more.Sweet Jesus, they serve red KOOL-AID for $1 (sorry, don't mean to yell) -- but what a quirky menu item.The Smoked Bone Marrow and Fried Brussels Sprouts appetizers were divine. The Tripe Chili w Fritos tasted like standard chili. The Roasted 1/2 Chicken (w sweet tea glaze) was just okay, not too memorable and the tea glaze wasn't apparent. Service was lovely and I love the atmosphere - definitely a great date spot or intimate dinner w friends. Next time, instead of ordering 3 apps and sharing an entree (between me and another), I think I would order only appetizers -- seems to be more interesting, yummier, and with more variation.Don't forget to order a bourbon (or 2, or 3).",4.0
"A friend and I wandered here for a light dinner after a day at the beach, and started our meals with refreshing cocktails. I ordered the Summer Sangria, and it was decent enough.To eat we each ordered a salad. I ordered the apricot salad; he ordered the kale salad. Much to my disappointment, the apricot salad contained maybe a quarter of an apricot, way too much salt, and was too small for the price ($13). While I didn't try any of his kale salad, he said that it contained too many raisins and peanuts, and that he wouldn't order it again.Everything seemed fresh though, and the ambiance was nice. But I can't say that I'll go back.",3.0
"Popped in last night on our journey to Meat Hook for a quick drink and unexpected, out of this world, duck wings (my boyfriend's order) and octopus salad. DUCK wings. They were so delicious!! I know I can't eat them (the sauce seemed to be a take on chinese wings so I'm sure they had soy/gluten somewhere in there) but I had to have 1 bite because they were that good. My salad was also fresh and had a nice citrus quality to it that balanced all the components well. Not only was the food delicious and melted in our mouths, but the bartender was fun, funny and attentive. We loved the casual mood and energy this place had. We can't wait to go back and order more from the menu!",4.0
