"This place touches many of my granola hipster buttons without coming of as the agent of gentrification. This place is reasonably priced (and gives discounts to public servants), comfortable, and attracts a diverse range of people from the neighborhood.Unfortunately, they aren't really a place for a well crafted Italian coffee drinks. It's serviceable enough, but my cappuccino could have been from a machine. Their cold brew may be the way to go, at least during warmer weather.Additional plusses include their little hydroponic setup for growing herbs, the focus on local and organic ingredients, and the general good vibes.Great place!",4.0
"I really enjoyed the chill atmosphere of this neighborhood cafe. The patrons seem to be ""regulars"" and the coffee was good. I also had a bacon, organic egg and cheese bagel sandwich, which I really enjoyed. Warning if you don't like children you may not enjoy this cafe on a Saturday morning. They have a kid play area and was well occupied by many energetic kids. It's not a big place but I felt it had a good amount of seating and free wifi. This may turn out to be my Saturday morning refuge. Btw, my sandwich and 16oz coffee was about $7.50 and I enjoyed it!",4.0
"Super nice people, community. Delicious cold brew & sandwiches. Plus they rotate original art & photographs by local artists. It's a little bit of a hike from where I live now, but so worth it. Good for body and soul!",5.0
"This place is quite cute upon entering. I went on a Saturday early afternoon and this place is totally kid friendly . Which is awesome if you're in need of some coffee house favorites and need bring the kiddos. However there were so many kids that id say it's a stop in and go for anyone wanting a quiet place to sip their latte on a Saturday morning. They have vegan cream cheese , but they only offer plain in vegan or dairy. Which sucks bc I love me some flavored cream cheese. The coffee is great and there are a plethora of eatables .",4.0
"i'm a frequent visitor of this coffee shop, I would say the overall experience is positive.  In general the coffee is good and the staff is friendly.  HOWEVER, the barista in the morning is terrible.  He has never once been in a positive attitude about serving me and he is definitely a reason why I wouldn't come here, as I believe customer service should be # 1.",3.0
"So fortunate to have gratitude near our place. Such good people working here and the food is excellent too, and the coffee, wow, such good coffee. It also has a great vibe to the space/atmosphere, it's very child friendly with plenty of younglings with their Mamas with them, they even have a kids area. They've got free wifi, and great seating throughout. Specifically about their food/drinks- the Americano is excellent, their drip coffee is really good as well. All their baked goods are amazing, and my wife swears their bagels are amazing. Right now they've been serving apple pie with ice cream in the mornings and it is amazing. We are already regulars, this is such a great place.",5.0
"Great service, great food, great drinks, great environment! They're BLT and Veggie Sandwich is everything!",5.0
"This place is amazing! They have an awesome play area for kids, which my son loves. The food is delicious. The staff is very nice. And the ambience is so wonderful.",5.0
"Been to Gratitude Cafe to eat once. Had a negative experience, however I am willing to give it another try.",3.0
"Love this place, with or without my daughter. Great coffee, good people, nice space. Their menu is improving, and their ingredients are fresh.",5.0
"This place touches many of my granola hipster buttons without coming of as the agent of gentrification. This place is reasonably priced (and gives discounts to public servants), comfortable, and attracts a diverse range of people from the neighborhood.Unfortunately, they aren't really a place for a well crafted Italian coffee drinks. It's serviceable enough, but my cappuccino could have been from a machine. Their cold brew may be the way to go, at least during warmer weather.Additional plusses include their little hydroponic setup for growing herbs, the focus on local and organic ingredients, and the general good vibes.Great place!",4.0
"I really enjoyed the chill atmosphere of this neighborhood cafe. The patrons seem to be ""regulars"" and the coffee was good. I also had a bacon, organic egg and cheese bagel sandwich, which I really enjoyed. Warning if you don't like children you may not enjoy this cafe on a Saturday morning. They have a kid play area and was well occupied by many energetic kids. It's not a big place but I felt it had a good amount of seating and free wifi. This may turn out to be my Saturday morning refuge. Btw, my sandwich and 16oz coffee was about $7.50 and I enjoyed it!",4.0
"Super nice people, community. Delicious cold brew & sandwiches. Plus they rotate original art & photographs by local artists. It's a little bit of a hike from where I live now, but so worth it. Good for body and soul!",5.0
"This place is quite cute upon entering. I went on a Saturday early afternoon and this place is totally kid friendly . Which is awesome if you're in need of some coffee house favorites and need bring the kiddos. However there were so many kids that id say it's a stop in and go for anyone wanting a quiet place to sip their latte on a Saturday morning. They have vegan cream cheese , but they only offer plain in vegan or dairy. Which sucks bc I love me some flavored cream cheese. The coffee is great and there are a plethora of eatables .",4.0
"i'm a frequent visitor of this coffee shop, I would say the overall experience is positive.  In general the coffee is good and the staff is friendly.  HOWEVER, the barista in the morning is terrible.  He has never once been in a positive attitude about serving me and he is definitely a reason why I wouldn't come here, as I believe customer service should be # 1.",3.0
"So fortunate to have gratitude near our place. Such good people working here and the food is excellent too, and the coffee, wow, such good coffee. It also has a great vibe to the space/atmosphere, it's very child friendly with plenty of younglings with their Mamas with them, they even have a kids area. They've got free wifi, and great seating throughout. Specifically about their food/drinks- the Americano is excellent, their drip coffee is really good as well. All their baked goods are amazing, and my wife swears their bagels are amazing. Right now they've been serving apple pie with ice cream in the mornings and it is amazing. We are already regulars, this is such a great place.",5.0
"Great service, great food, great drinks, great environment! They're BLT and Veggie Sandwich is everything!",5.0
"This place is amazing! They have an awesome play area for kids, which my son loves. The food is delicious. The staff is very nice. And the ambience is so wonderful.",5.0
Love this place. A piece of home being I'm from Virginia. Rich and his family are beautiful people with good souls. Gratitude is what I felt! Thanks guys!,5.0
"This place is down the street from my apartment, which is dangerous but so wonderful! Great coffee (espresso and drip), great sandwiches, pastries from Colson Patisserie, good bagels, nice generic coffee shop tunes, and they even have pit paste for sale! (Along with other eco conscious stuff -- and lots of their ingredients are sourced well too.)Plus they have lots of beautiful space to sit and read, write, take a GRE practice test for four hours... (my apartment doesn't get much light, so I basically camp out here). Support local small business! Yay!",5.0
"I was ""customer of the week"" and received free coffee every day for a week. They're so lovely there, they even deferred my week of free (and delicious) coffee because I was out of town when my name was drawn. Also, I've had the pumpkin pie, which was delicious. I bought some nethermead apiary honey (local and I presume rooftop) as a gift for friends. And I work in the maple street garden from time to time, where gratitude contributes to the compost pile. Can't praise this place enough!",5.0
"(4.5 Stars, +.5 for the neighborhood)Neat little addition to the Prospect-Lefferts, they opened in May 2014.It's a whole new PLG!Nice owner. Good service. Good coffee / hot chocolate / tea. Good sandwiches.Playful ambiance, complete with a ""PlaySpot"" for children to keep busy while the adults enjoy their coffee.And they serve organically sourced foods!Milk: Battenkill Valley Creamery, NYBread: Bread AloneTurkey, Ham & Bacon: Applegate NaturalsFruits & Vegetables: Ace Natural & Albert's OrganicsPastries: Colson Patisserie (Park Slope)Bagels: Terrace Bagels (South Slope)",5.0
"The food tasted great. I had an issue with the bread, which they didn't make, and the manager rectified the situation. The sandwiches come with really bomb sweet potato chips.",4.0
"Stopped in for a little treat and to get warmed up and ended up staying much longer than I expected! What a comfy place. Great staff, too!!",4.0
Stumbled on this cute cafe. The turkey sandwich for lunch was perfect. Great coffees too. Adorable place!!,5.0
"I love this place. It's an example of a true neighborhood institution. All are welcome, it's cozy yet open, and clean. The food is good and the prices are reasonable.",5.0
"This place is lovely! Comfortable seating. The people are kind and they make great latte's. Free WiFi. The best gluten free brownies. Delicious smoothies, pastries, quiche. I would go out of my way to come here.",5.0
Have you ever been someplace and enjoyed the vibe so much that you actually hoped they'd take longer to prepare your order?  I have.  It's called Gratitude Cafe in Prospect Lefferts Gardens.,5.0
Love this place. A piece of home being I'm from Virginia. Rich and his family are beautiful people with good souls. Gratitude is what I felt! Thanks guys!,5.0
"This place is down the street from my apartment, which is dangerous but so wonderful! Great coffee (espresso and drip), great sandwiches, pastries from Colson Patisserie, good bagels, nice generic coffee shop tunes, and they even have pit paste for sale! (Along with other eco conscious stuff -- and lots of their ingredients are sourced well too.)Plus they have lots of beautiful space to sit and read, write, take a GRE practice test for four hours... (my apartment doesn't get much light, so I basically camp out here). Support local small business! Yay!",5.0
"I was ""customer of the week"" and received free coffee every day for a week. They're so lovely there, they even deferred my week of free (and delicious) coffee because I was out of town when my name was drawn. Also, I've had the pumpkin pie, which was delicious. I bought some nethermead apiary honey (local and I presume rooftop) as a gift for friends. And I work in the maple street garden from time to time, where gratitude contributes to the compost pile. Can't praise this place enough!",5.0
"(4.5 Stars, +.5 for the neighborhood)Neat little addition to the Prospect-Lefferts, they opened in May 2014.It's a whole new PLG!Nice owner. Good service. Good coffee / hot chocolate / tea. Good sandwiches.Playful ambiance, complete with a ""PlaySpot"" for children to keep busy while the adults enjoy their coffee.And they serve organically sourced foods!Milk: Battenkill Valley Creamery, NYBread: Bread AloneTurkey, Ham & Bacon: Applegate NaturalsFruits & Vegetables: Ace Natural & Albert's OrganicsPastries: Colson Patisserie (Park Slope)Bagels: Terrace Bagels (South Slope)",5.0
"The food tasted great. I had an issue with the bread, which they didn't make, and the manager rectified the situation. The sandwiches come with really bomb sweet potato chips.",4.0
"Stopped in for a little treat and to get warmed up and ended up staying much longer than I expected! What a comfy place. Great staff, too!!",4.0
Stumbled on this cute cafe. The turkey sandwich for lunch was perfect. Great coffees too. Adorable place!!,5.0
"I love this place. It's an example of a true neighborhood institution. All are welcome, it's cozy yet open, and clean. The food is good and the prices are reasonable.",5.0
"This place is lovely! Comfortable seating. The people are kind and they make great latte's. Free WiFi. The best gluten free brownies. Delicious smoothies, pastries, quiche. I would go out of my way to come here.",5.0
Have you ever been someplace and enjoyed the vibe so much that you actually hoped they'd take longer to prepare your order?  I have.  It's called Gratitude Cafe in Prospect Lefferts Gardens.,5.0
I really love gratitude cafe. They hire people from within the neighborhood and its very welcoming. Food is pretty good too. However it takes FOREVERRRR to get your order. A turkey sandwich routinely takes 10-20 mins,3.0
"Very nice employees. Good food. I prefer my coffee shops to be a little simpler like Manhattanville- clean design, quiet, better for studying and working. Gratitude is the coffee shop I go to when I want to chat, not work. There is a corner for kids which is nice. Good for families and social community members.",4.0
"Wonderful to have this cafe in the community. I go pretty regularly and always love the brewed coffee, the BLT and the apple turnovers.One thing kept this from being a five star review and that's the fact that they don't allow you to pour your own milk. I think it's the strangest thing. A lot of the times they get it right but adding things to your beverage is so intuitive, I find it maddening. The past few times they have overdone it and since the line was long and it was rush hour I let it slide.Advice: Invest in a two sets of insulated pitchers and rotate them out so customers can have a little more autonomy over the additions.Besides that, incredibly friendly staff, great lighting, speedy wifi and fun cultural additions.",4.0
"I found myself in this hood for work and was pretty skeptical I would find anything edible for lunch within walking distance... Luckily someone suggested this place and it is awesome. As far as I can tell, the only thing like it around. A charming coffee/sandwich shop that reminds me of a rural Ohio college town's main meeting spot, they feature organic and often local ingredients, Brooklyn Coffee, yummy sandwiches and a laid back and welcoming atmosphere. If you're in this hood - check it out, it's a diamond in the Bizarre Deli/Caribbean Restaurant rough. Tumbs-up for sure.",4.0
Great workers and such a relaxing place to be in! There is a kiddie area that keeps my kiddie guests (on occasion) busy for an hour while I get some work done.  Pear caramel tart is a game changer.  Coffee is nice n strong.,5.0
"I love gratitude cafe. They have a nice selection of baked goods, bagels, sweets, and coffee. Their iced coffee is very good and they have a nice area with lots of options in terms of sugar, milk, stevia etc. I also love that they indicate where their ingredients come from. The everything bagel is my favorite. I do however Wish they offered more than one flavor of cream cheese. Other than that, no complaints.",5.0
"The whole place just exudes a sense of community and happiness.  The food and coffee are top-notch, too!",5.0
I've got really good vibes from this cafe. few outlets and free wifi. always full of people with laptops. good place to study.,5.0
"Super nice staff. Yummy beverages, yummy food. Special diet friendly food options.",4.0
Cute cafe for some good coffee and a bagel w/ cream cheese.  The staff was pleasant and the place is child friendly. They have a coffee club card for the regulars. Happy to have a nice place like this in our neighborhood.,4.0
I really love gratitude cafe. They hire people from within the neighborhood and its very welcoming. Food is pretty good too. However it takes FOREVERRRR to get your order. A turkey sandwich routinely takes 10-20 mins,3.0
"Very nice employees. Good food. I prefer my coffee shops to be a little simpler like Manhattanville- clean design, quiet, better for studying and working. Gratitude is the coffee shop I go to when I want to chat, not work. There is a corner for kids which is nice. Good for families and social community members.",4.0
"Wonderful to have this cafe in the community. I go pretty regularly and always love the brewed coffee, the BLT and the apple turnovers.One thing kept this from being a five star review and that's the fact that they don't allow you to pour your own milk. I think it's the strangest thing. A lot of the times they get it right but adding things to your beverage is so intuitive, I find it maddening. The past few times they have overdone it and since the line was long and it was rush hour I let it slide.Advice: Invest in a two sets of insulated pitchers and rotate them out so customers can have a little more autonomy over the additions.Besides that, incredibly friendly staff, great lighting, speedy wifi and fun cultural additions.",4.0
"I found myself in this hood for work and was pretty skeptical I would find anything edible for lunch within walking distance... Luckily someone suggested this place and it is awesome. As far as I can tell, the only thing like it around. A charming coffee/sandwich shop that reminds me of a rural Ohio college town's main meeting spot, they feature organic and often local ingredients, Brooklyn Coffee, yummy sandwiches and a laid back and welcoming atmosphere. If you're in this hood - check it out, it's a diamond in the Bizarre Deli/Caribbean Restaurant rough. Tumbs-up for sure.",4.0
Great workers and such a relaxing place to be in! There is a kiddie area that keeps my kiddie guests (on occasion) busy for an hour while I get some work done.  Pear caramel tart is a game changer.  Coffee is nice n strong.,5.0
"I love gratitude cafe. They have a nice selection of baked goods, bagels, sweets, and coffee. Their iced coffee is very good and they have a nice area with lots of options in terms of sugar, milk, stevia etc. I also love that they indicate where their ingredients come from. The everything bagel is my favorite. I do however Wish they offered more than one flavor of cream cheese. Other than that, no complaints.",5.0
"The whole place just exudes a sense of community and happiness.  The food and coffee are top-notch, too!",5.0
I've got really good vibes from this cafe. few outlets and free wifi. always full of people with laptops. good place to study.,5.0
"Super nice staff. Yummy beverages, yummy food. Special diet friendly food options.",4.0
Cute cafe for some good coffee and a bagel w/ cream cheese.  The staff was pleasant and the place is child friendly. They have a coffee club card for the regulars. Happy to have a nice place like this in our neighborhood.,4.0
"This is a great spot, very warm and inviting.  The staff is friendly and they have a lot of books and periodicals to relax with.  Very generous city-employee discount as well!  I highly recommend the cold brew coffee.",4.0
"I was in the neighborhood for work and stopped in for a sandwich and latte. This place is awesome. Not only was my order delicious, both the owner and staff member were friendly and welcoming.",5.0
"This place is everything a coffee shop should be. 2 walls of windows let in tons of natural light. Ample seating. A kids play area. Motown playlist! Delicious coffee, sandwiches, smoothies, ice cream. I want to sit here with my book and an iced coffee all day, please. The perfect addition to this section of PLG!",5.0
"Love it! Great smoothie, great sandwiches and baked goods, amazing service. Friendly and family welcoming atmosphere.",5.0
Very nice place!  Lots of light! Love the music playlist!  Staff is great! The bagels are great! Wonderful organic selection of food.,5.0
"A great addition to the neighborhood, I absolutely lovvvvvvvvvve the sliced lemon loaf, whenever they run out of it I become really, really sad (well just moderately sad and then I order the chocolate loaf) everything here is always fresh my only complaint is that they close super early (I think it closes @5pm) but they are also open petty early also. All I'm all a great place to have a drink or some baked goods.",5.0
"A great addition to the neighborhood. Friendly owners and baristas. Nice vibe. Reasonably priced and, most importantly, great coffee from Brooklyn Roasters.",5.0
"Amazing, absolutely fantastic. I am so excited about this new local establishment. Excellent and affordable food and drinks with an included teacher's discount! The atmosphere is rustic, cozy, and spotless. I just moved into the neighborhood and couldn't be happier to have such a great coffee shop down the street!",5.0
"Wonderful addition to our great neighborhood. Good coffee, pastries and sandwiches. Can't wait for the chicken w/stuffing sandwich to return in the fall!",5.0
"I've only been to this place a few times but I love it more each time I go. The coffee and pastries are really tasty. Today I had the turkey, avocado, cheese sandwich-- so delicious and they didn't skimp on the fresh avocado:) More importantly I love that the place is bathed in sunlight, plays great music and has an all around friendly, laid back vibe. Oh and lovely that there's a little bench to sit outside.",5.0
"This is a great spot, very warm and inviting.  The staff is friendly and they have a lot of books and periodicals to relax with.  Very generous city-employee discount as well!  I highly recommend the cold brew coffee.",4.0
"I was in the neighborhood for work and stopped in for a sandwich and latte. This place is awesome. Not only was my order delicious, both the owner and staff member were friendly and welcoming.",5.0
"This place is everything a coffee shop should be. 2 walls of windows let in tons of natural light. Ample seating. A kids play area. Motown playlist! Delicious coffee, sandwiches, smoothies, ice cream. I want to sit here with my book and an iced coffee all day, please. The perfect addition to this section of PLG!",5.0
"Love it! Great smoothie, great sandwiches and baked goods, amazing service. Friendly and family welcoming atmosphere.",5.0
Very nice place!  Lots of light! Love the music playlist!  Staff is great! The bagels are great! Wonderful organic selection of food.,5.0
"A great addition to the neighborhood, I absolutely lovvvvvvvvvve the sliced lemon loaf, whenever they run out of it I become really, really sad (well just moderately sad and then I order the chocolate loaf) everything here is always fresh my only complaint is that they close super early (I think it closes @5pm) but they are also open petty early also. All I'm all a great place to have a drink or some baked goods.",5.0
"A great addition to the neighborhood. Friendly owners and baristas. Nice vibe. Reasonably priced and, most importantly, great coffee from Brooklyn Roasters.",5.0
"Amazing, absolutely fantastic. I am so excited about this new local establishment. Excellent and affordable food and drinks with an included teacher's discount! The atmosphere is rustic, cozy, and spotless. I just moved into the neighborhood and couldn't be happier to have such a great coffee shop down the street!",5.0
"Wonderful addition to our great neighborhood. Good coffee, pastries and sandwiches. Can't wait for the chicken w/stuffing sandwich to return in the fall!",5.0
"I've only been to this place a few times but I love it more each time I go. The coffee and pastries are really tasty. Today I had the turkey, avocado, cheese sandwich-- so delicious and they didn't skimp on the fresh avocado:) More importantly I love that the place is bathed in sunlight, plays great music and has an all around friendly, laid back vibe. Oh and lovely that there's a little bench to sit outside.",5.0
"Nice neighborhood spot for coffee, iced tea and baked goods and/or lunch.  Had a great sandwich and an Arnold Palmer on a steamy hot day.  Was a great respite from the heat and my kiddos appreciated the small play area.  We stayed over an hour longer than we planned to -- kids played and adults sipped iced tea.  Owners are very friendly.  My kid had a chocolate croissant that was dynamite.",4.0
"Friendly and spacious cafe with fresh, tasty sandwiches and delicious iced tea. Looking forward to trying the coffee, smoothies and other sandwiches. They also offer Blue Marble ice cream and nice looking baked goods. The place is very kid friendly with a play area, toys and a kids menu. Today they were offering a brunch menu that looked great and live music. There's even a discount for teachers! What more could you ask?",5.0
"Great coffee and a great place to chill with the toddlers! and the pastries and other goodies are terrific.  Friendly staff, and a really relaxed atmosphere.  So glad we have a great coffee shop in the neighborhood!",5.0
"Nice neighborhood spot for coffee, iced tea and baked goods and/or lunch.  Had a great sandwich and an Arnold Palmer on a steamy hot day.  Was a great respite from the heat and my kiddos appreciated the small play area.  We stayed over an hour longer than we planned to -- kids played and adults sipped iced tea.  Owners are very friendly.  My kid had a chocolate croissant that was dynamite.",4.0
"Friendly and spacious cafe with fresh, tasty sandwiches and delicious iced tea. Looking forward to trying the coffee, smoothies and other sandwiches. They also offer Blue Marble ice cream and nice looking baked goods. The place is very kid friendly with a play area, toys and a kids menu. Today they were offering a brunch menu that looked great and live music. There's even a discount for teachers! What more could you ask?",5.0
"Great coffee and a great place to chill with the toddlers! and the pastries and other goodies are terrific.  Friendly staff, and a really relaxed atmosphere.  So glad we have a great coffee shop in the neighborhood!",5.0
