"Ordered pork soup dumpling, bean soup, pan fried bao, stick rice shuimai, pork meat ball on rice and drunken chicken. What a shame for them to price those dishes like 20 to 30 % more vs other authentic shanghainese restaurants in china town. Soup dumpings tasted blend, stick rice shuimai uncooked like just took out from the fridge. In addition, they were so cheap to give us 2 more extra bowls to share our rice and bean soup. Definitely not rrecommend drive 15mins more across the bridge to have better food. Do not go!!!!!!!",2.0
"Such potential... but such disappointment.my friend and i got there at 11am on saturday, right when they opened.food:- soup dumplings: both pork and the pork/crab ones were good. good flavors BUT... the soup inside was barely warm. Usually, i have to be super careful not to burn my tongue from eating soup dumplings too quickly, but this time it was just warm... ugh.  it let me eat it quicker/easier but took away flavor and experience. moreover, we were there at opening time, so they should have their freshest products!-sweet and sour ribs: this wwas really good. sauce was great. .meat on the ribs was tender and juicy. realllly good. -mapo tofu over rice: flavor-wise this was really good. but once again the tofu was mildly warm (but the rice was very hot)I don't know why their foods were so lukewarm. My guess is that the food isn't fresh and they just heated up something premade from last night which would be terrible... i'm hoping this isn't the issue. their prices are also pretty high for shanghainese food. For the amount of food I ate, i paid a little too much. probably because they are in brooklyn.Overall.... if they had cheaper prices and actually fresh food, this place would be great! there was a lot of good flavors and potential, but this visit for me was so disappointing.",2.0
"Solid soup dumplings in a more cafeteria-style setting. Is it the best soup dumpling I've ever had? No. But it isn't far from it and it's definitely convenient and QUICK! It is a satisfying, good meal when I'm craving Shanghainese food and don't feel like trekking out to Chinatown (not that it's far but a girl's gonna be lazy sometimes). Close to Metrotech so it's close to my boyfriend's grad school classes, too.We've gotten the soup dumplings (pork and crab, all the way) a number of times and they're always good. Not greasy! I got the fried sticky rice last time cus I was starving and wanted something to eat with the dumplings without ordering another full-on dish. It was good and I really liked the texture. It's sticky rice, pressed into rectangular blocks and lightly fried, with a sauce on top that's like a not-spicy version of spicy mayo... maybe a play on Thousand Island dressing even. Weirdly, it works and I enjoyed it. We've also had a couple of the soups and those were great too. I like the decor and layout too. Def recommend!",4.0
"Great new Shanghainese restaurant with excellent soup dumplings. They are every bit as good as those at Joe Shanghai (where the chef is from) but without the wait for a table. I also really enjoyed the hot and sour soup. I didn't have one but my friends really liked the drink selection.It's a nice, sleek interior and there is plenty of seating. Highly recommend.",5.0
"Waw. My mind was blown away... I can't believe I've been searching for some good old Shanghaiese pan-fried pork dumplings (Shen Jian Bao) in the US and I found them in Brooklyn/NY!!! I wish they could open one in San Francisco!!! It's $5-6 per portion with 4 buns. The bun's size and texture was just right, once u take the first bite, there is no super hot soup running out and burn your tongue, but a nice juicy pork filling with the right temperature. I love how they fried the bottom - it's not over cooked or burnt. It's crispy but not flaky. I enjoyed every single bite of it! Hao chi!!!",5.0
"My boyfriend and I stopped in here today craving late lunch on Christmas and in true tradition the one Asian spot in our walk, this Shanghai food restaurant was open. I had the N5 spicy pork noodle soup and my boyfriend had the N4 chicken noodle. Both came out piping hot in minutes. We loved them both with preference going to the pork noodle. A word to the wise the spicy pork soup is delicious but very much Asian spicy not American ""spicy"". I could see this spot becoming a cold weather favorite for my boyfriend and I. The clientele today I think really was primarily Jewish so I can't really speak to what the crowd normally is but we really enjoyed the casual vibe and delicious food here.We will be back.",5.0
The neighborhood is changing for the better.  This newly opened little gem just opened up and it's definitely a breath of fresh air.  This is a definite Chinatown style restaurant with more authentic food than you would get at the majority of places around town.  An added bonus for it being in downtown Brooklyn which has a bunch of Americanized places.You can get real soup dumplings here.  And I especially liked that they weren't completely loaded (i.e. no burning hot soup all over the place after biting)I also tried their veggies over pan fried noodles.  Also amazing.  This will be my go to place during the cold winter months since it's close to where I work.,5.0
"Yaso Tangbao offers authentic Shanghainese dishes at very reasonable prices. Having lived in Shanghai for some time, I think the the pork & crab soup dumplings and the shumai were comparable with the good ones in Shanghai. The sweet-sour pork ribs were well cooked, tender and juicy. Prices were very good considering the quality of the ingredients, rapid service and the modern designed clean interior. Bonus point to the chef who explained us how soup dumpling are crafted! Overall it was a pleasant and authentic Shanghainese dinner, something everyone has to try! I will definitely come back again to try other dishes!",5.0
"Ummm... yes the perfect lunch spot!!Came here for lunch with the boyf and ordered the curry chicken soup and the beef soup.  We love and are very picky about our asian noodle soups and were very happy with both of our choices.  The beef was delicious and the curry chicken had good seasoning.  We asked for extra curry sauce since we love the spice :)  They also have homemade chili oil that you can get on the side to kick up the spice more (of course we had to get it).  We of course got the soup dumplings.  Soup dumps are at the top of my favorite foods to eat and these did not disappoint for a fast/casual restaurant.  Yes the spoons are small, but don't worry about it, just eat them - you'll be fine!!The ambience/atmosphere here is also really cute.  It's communal dining, but definitely get's busy so you will get some eyes if you are lingering.",5.0
"The authentic and flavorful dishes at Yaso Tangbao brought this Shanghai girl great joy. The pork soup dumplings and the shumai were comparable with the good ones in Shanghai. The sweet-sour pork ribs were so tender and juicy that even my mother, known for mastering this classic among family and friends, would be very proud of Yaso Tangbao's interpretation. Although the price may be higher than what is available in Chinatown, we find it fair considering the quality of the ingredients, the bright and clean interior, and the efficient service. I will definitely trek here again to try other items on the menu!",5.0
"Ordered pork soup dumpling, bean soup, pan fried bao, stick rice shuimai, pork meat ball on rice and drunken chicken. What a shame for them to price those dishes like 20 to 30 % more vs other authentic shanghainese restaurants in china town. Soup dumpings tasted blend, stick rice shuimai uncooked like just took out from the fridge. In addition, they were so cheap to give us 2 more extra bowls to share our rice and bean soup. Definitely not rrecommend drive 15mins more across the bridge to have better food. Do not go!!!!!!!",2.0
"Such potential... but such disappointment.my friend and i got there at 11am on saturday, right when they opened.food:- soup dumplings: both pork and the pork/crab ones were good. good flavors BUT... the soup inside was barely warm. Usually, i have to be super careful not to burn my tongue from eating soup dumplings too quickly, but this time it was just warm... ugh.  it let me eat it quicker/easier but took away flavor and experience. moreover, we were there at opening time, so they should have their freshest products!-sweet and sour ribs: this wwas really good. sauce was great. .meat on the ribs was tender and juicy. realllly good. -mapo tofu over rice: flavor-wise this was really good. but once again the tofu was mildly warm (but the rice was very hot)I don't know why their foods were so lukewarm. My guess is that the food isn't fresh and they just heated up something premade from last night which would be terrible... i'm hoping this isn't the issue. their prices are also pretty high for shanghainese food. For the amount of food I ate, i paid a little too much. probably because they are in brooklyn.Overall.... if they had cheaper prices and actually fresh food, this place would be great! there was a lot of good flavors and potential, but this visit for me was so disappointing.",2.0
"Solid soup dumplings in a more cafeteria-style setting. Is it the best soup dumpling I've ever had? No. But it isn't far from it and it's definitely convenient and QUICK! It is a satisfying, good meal when I'm craving Shanghainese food and don't feel like trekking out to Chinatown (not that it's far but a girl's gonna be lazy sometimes). Close to Metrotech so it's close to my boyfriend's grad school classes, too.We've gotten the soup dumplings (pork and crab, all the way) a number of times and they're always good. Not greasy! I got the fried sticky rice last time cus I was starving and wanted something to eat with the dumplings without ordering another full-on dish. It was good and I really liked the texture. It's sticky rice, pressed into rectangular blocks and lightly fried, with a sauce on top that's like a not-spicy version of spicy mayo... maybe a play on Thousand Island dressing even. Weirdly, it works and I enjoyed it. We've also had a couple of the soups and those were great too. I like the decor and layout too. Def recommend!",4.0
"Great new Shanghainese restaurant with excellent soup dumplings. They are every bit as good as those at Joe Shanghai (where the chef is from) but without the wait for a table. I also really enjoyed the hot and sour soup. I didn't have one but my friends really liked the drink selection.It's a nice, sleek interior and there is plenty of seating. Highly recommend.",5.0
"Was in the area for work and decided to stop by this spot for a little lunch.  I'm not mad with my decision.Cool space with big communal tables and hip modern decor.  I asked the young lady at the counter for some advice on what to order and she covered a good portion of the menu without being overly wordy.I went with the fried dumplings and sticky pork ribs.  The dumplings were tasty: great contrast of textures and a rich flavor that wasn't overbearing.  The ribs took a little while to arrive, so they gave me a couple extra ribs.  I wasn't expecting them to do something like that, so a pleasant suprise.  The ribs were good, but not the greatest I've ever had.Overall a good lunch experience, if not life-changing. I would come back if I was in the area and craving some dump-dumps.",4.0
The best quick food I've had in a long time. I would never call this fast food at all even though you do get your food just as quick as you would at McDonald's. The food is extra fresh and to die for. The service was quick and good. They are very friendly and provide a warm family environment. IWill be returning very soon...,5.0
"Very good restaurant! Been there for the first time today, really enjoyed the vegetable soup with noodles, crab dumplings and cury noodles.Well decorated, clean, very good vibe .Highly recommended!",5.0
Overpriced Shanghainese food at its best. Crab pork xiao long baosFlushing - $6.95 for 6-8Yaso - $6.75 for 4Braised beef soup noodlesFlushing - $5.95Yaso - $11.50Bottom line... It's pricey but the food is decent. The soup dumplings are freshly made and they do taste good. Not a bad place to eat given the limited options in the area.,4.0
"This place opened up not too long ago and since the soft opening, they've made a number of adjustments from different take-out utensils to new menu dishes. The place does have higher prices, which can be understandable given the area and that it is primarily for lunch. But in general, I think they still have more work to do.I ordered soup dumplings for take out, and after waiting 15 minutes (assuming they were being freshly made), they unfortunately turned out to be lukewarm and not hot, as expected (I work 5 mins from there). They're also a bit too liberal with their salt in their noodle dishes. It's a great additional lunch option in downtown BK but given the higher prices, I hope it will continue to improve.",3.0
"Vibe: cozyDecor/seating: mostly picnic style bench seatingHave been looking for good soup dumplings around the neighborhood after moving here a few months back, and was pleasantly surprised by this place! Loved the soup dumplings.Also ordered the braised beef noodles, which were decent but not as great as the dumplings.Lived in Asia for a while and now I've found my new favorite spot in the neighborhood! Reminds me of home.",4.0
The food was incredible and convenient! I will definitely be back for another pork and egg bowl.,5.0
Great addition to the neighborhood! I've been there about 5 times since they've opened - in fact going back tonight. I love the soup dumplings - impossible to choose between  pork and crab so get both. Other favorites of mine are the braised pork meatballs noodle soup and the sweet and sour pork ribs. Plus the staff has always been very friendly and grateful to their customers. I hope they stick around for a long time.,5.0
"Soup dumplings in Downtown Brooklyn. Close to where I live! They're quite flavorful and have appropriately thin skins. They're more expensive than in the Chinatowns, but that's what you get for being in this neighborhood.The khao fu--gluten with mushrooms, peanuts, etc., was really good and unobtainable in any place around here. We've also had the braised beef noodle soup--great flavor and beef, but the noodles are a little character-less. I've been waiting for a REAL Chinese  (of any region) restaurant to show up in this area, and my patience has been rewarded.You order at the counter and sit at the bench/table things they've got going on. A perfunctory selection of cold drinks and I haven't even noticed if there's tea.",4.0
"I don't live in the area, but I came here to eat lunch and was pleasantly surprised.  We ordered the pork soup dumplings, wonton soup, pork shao mai (not to be confused with shumai - this is more like a sticky rice dumpling with soy-marinated pork inside), and the garden vegetable crispy noodle.  Prices are reasonable here, not as cheap as Chinatown but not expensive either.  You order at the register and wait for your food - they have a soy sauce dispenser, hot sauces and utensils near the drinks.  The decor is modern and clean, I would come here again without having to make the trip to Chinatown!",4.0
"Was in the area for work and decided to stop by this spot for a little lunch.  I'm not mad with my decision.Cool space with big communal tables and hip modern decor.  I asked the young lady at the counter for some advice on what to order and she covered a good portion of the menu without being overly wordy.I went with the fried dumplings and sticky pork ribs.  The dumplings were tasty: great contrast of textures and a rich flavor that wasn't overbearing.  The ribs took a little while to arrive, so they gave me a couple extra ribs.  I wasn't expecting them to do something like that, so a pleasant suprise.  The ribs were good, but not the greatest I've ever had.Overall a good lunch experience, if not life-changing. I would come back if I was in the area and craving some dump-dumps.",4.0
The best quick food I've had in a long time. I would never call this fast food at all even though you do get your food just as quick as you would at McDonald's. The food is extra fresh and to die for. The service was quick and good. They are very friendly and provide a warm family environment. IWill be returning very soon...,5.0
"Very good restaurant! Been there for the first time today, really enjoyed the vegetable soup with noodles, crab dumplings and cury noodles.Well decorated, clean, very good vibe .Highly recommended!",5.0
Overpriced Shanghainese food at its best. Crab pork xiao long baosFlushing - $6.95 for 6-8Yaso - $6.75 for 4Braised beef soup noodlesFlushing - $5.95Yaso - $11.50Bottom line... It's pricey but the food is decent. The soup dumplings are freshly made and they do taste good. Not a bad place to eat given the limited options in the area.,4.0
"This place opened up not too long ago and since the soft opening, they've made a number of adjustments from different take-out utensils to new menu dishes. The place does have higher prices, which can be understandable given the area and that it is primarily for lunch. But in general, I think they still have more work to do.I ordered soup dumplings for take out, and after waiting 15 minutes (assuming they were being freshly made), they unfortunately turned out to be lukewarm and not hot, as expected (I work 5 mins from there). They're also a bit too liberal with their salt in their noodle dishes. It's a great additional lunch option in downtown BK but given the higher prices, I hope it will continue to improve.",3.0
"Vibe: cozyDecor/seating: mostly picnic style bench seatingHave been looking for good soup dumplings around the neighborhood after moving here a few months back, and was pleasantly surprised by this place! Loved the soup dumplings.Also ordered the braised beef noodles, which were decent but not as great as the dumplings.Lived in Asia for a while and now I've found my new favorite spot in the neighborhood! Reminds me of home.",4.0
The food was incredible and convenient! I will definitely be back for another pork and egg bowl.,5.0
Great addition to the neighborhood! I've been there about 5 times since they've opened - in fact going back tonight. I love the soup dumplings - impossible to choose between  pork and crab so get both. Other favorites of mine are the braised pork meatballs noodle soup and the sweet and sour pork ribs. Plus the staff has always been very friendly and grateful to their customers. I hope they stick around for a long time.,5.0
"Soup dumplings in Downtown Brooklyn. Close to where I live! They're quite flavorful and have appropriately thin skins. They're more expensive than in the Chinatowns, but that's what you get for being in this neighborhood.The khao fu--gluten with mushrooms, peanuts, etc., was really good and unobtainable in any place around here. We've also had the braised beef noodle soup--great flavor and beef, but the noodles are a little character-less. I've been waiting for a REAL Chinese  (of any region) restaurant to show up in this area, and my patience has been rewarded.You order at the counter and sit at the bench/table things they've got going on. A perfunctory selection of cold drinks and I haven't even noticed if there's tea.",4.0
"I don't live in the area, but I came here to eat lunch and was pleasantly surprised.  We ordered the pork soup dumplings, wonton soup, pork shao mai (not to be confused with shumai - this is more like a sticky rice dumpling with soy-marinated pork inside), and the garden vegetable crispy noodle.  Prices are reasonable here, not as cheap as Chinatown but not expensive either.  You order at the register and wait for your food - they have a soy sauce dispenser, hot sauces and utensils near the drinks.  The decor is modern and clean, I would come here again without having to make the trip to Chinatown!",4.0
I read about this place from the NYT. it did not disappoint. food was very good just wish portions were a little bigger. The wonton soup was so good. Soup dumplings could have been hotter but yet they we're very delicious. plan to go again soon. I recommend it.,4.0
"The set up here is very nice. Nice seating and restrooms for a quick eatery. The prices I think are a bit high--especially for their smaller side plates. There are a few vegetarian options which is great, but I wasn't blown away. I would not recommend the fried rice sticks--not very good and definitely not healthy.",3.0
"My husband and I had been eagerly awaiting the opening of this place and were not disappointed! I often miss the simple street foods of China which I've been lucky enough to experience in my travels for work. This place brought me right back there. The soup dumplings were wonderful as was the mapo tofu over rice, wine chicken and garlic cucumbers. These are definitely authentic dishes and many Americans will likely be put off by the texture of the steamed ""wine chicken"", served chilled but for anyone who knows what to expect, it's a very solid dish and is delicious!The menu is temporary for their soft opening and I'm greatly looking forward to their more extensive menu, especially in the soup dumpling category!t",4.0
"As a shanghainese, I have to say this is the best shanghainese food you can get on the east coast. Highly recommend!",5.0
"After walking by this multiple times hoping for it to open (there's a severe lack of good Asian food in our immediate area, and definitely no xiao long bao within a 3 mile radius), we finally got to try it!We arrived a little after 7pm on a Monday night, and all the tables were full. We ordered the xiao long bao (soup dumplings), pork potstickers, the fried chicken fillet noodle soup and the pork mapo doufu. The cashiers were very friendly, and were taking orders on iPads - I really appreciate when establishments use modern technology. Service was quick, we barely had time to check out the very visible soup dumpling prep station of the kitchen and sit down, and they were calling our order number.Now for the food - being huge xiao long bao aficionados, we were impressed with Yaso Tangbao's version - very savory, fresh, and the wrapper wasn't too thick. We polished that off really quickly, and are thrilled that we don't need to make the trek to Chinatown anymore to get our fix! The pork mapo doufu with the two fried eggs on top was delicious and our next favorite. The fried chicken fillet noodle soup was a little weird but good. Unfortunately, we greatly disliked the pork potstickers - we could barely taste the pork, it tasted just like sticky rice. The xiao long bao and mapo doufu more than made up for it though!Overall, we are very impressed with the service, food, cleanliness, and will definitely be back. So happy to have this in our neighborhood!",4.0
"It does bring back some memory, but still not close to it. The diced pork noodle is not bad. The ribs were a little bit dry, disappoint on that.  Overall the place is nice, food is okay, will go back to try again. Hopefully will change my mind on the food.",3.0
"Finally! A place to get legit Chinese food without getting on a train. Not to mention the fact that soup dumplings are involved!My husband and I ordered 2 trays of crab/pork soup dumplings, fried pork buns, and the mapo tofu with egg over rice. All of them taste exactly how they should and comparable to what you could get in Chinatown! Soup dumplings are juicy and the skin is perfect. Mapo tofu is great but could benefit from having a runny egg vs. a fried egg wth hard yolk. The place itself is super clean and modern, can accommodate big groups, and the staff is young and friendly. There's even an all you can drink soda dispenser, which is sort of my weakness in life.The only drawback is that all dishes are 1.5 times the price of what they really should be (or I am accustom to paying for this type of food). Regardless, I'll be back!",5.0
"Comparable prices to Chinatown, definitely fills the hole of authentic chinese food in the area! Xiaolong bao are great, juicy, though just a little bit more skin at the top than I'm used to. Garlic cucumbers are nice, salty, and vinegary, (almost) just as good as the ones my shanghainese dad made at home!Update: just added the sweet and sour pork ribs and a bowl of rice to my lunch, ribs are great! Rice is, well, good ol' rice.",4.0
"Got the pork soup dumplings as an afternoon snack. Hot, savory, delicious. The service was friendly and very prompt, and the place is great for a casual group meet-up or solo dining.",5.0
"So happy to be able to get soup dumplings in downtown Brooklyn. This place was solid and the prices are reasonable. There is a bit of a wait for food though, so be warned. I would say it's about 10-15 minutes. I had the crab and pork soup dumplings and the spicy pork noodle soup. Delicious and authentic!",4.0
I read about this place from the NYT. it did not disappoint. food was very good just wish portions were a little bigger. The wonton soup was so good. Soup dumplings could have been hotter but yet they we're very delicious. plan to go again soon. I recommend it.,4.0
"The set up here is very nice. Nice seating and restrooms for a quick eatery. The prices I think are a bit high--especially for their smaller side plates. There are a few vegetarian options which is great, but I wasn't blown away. I would not recommend the fried rice sticks--not very good and definitely not healthy.",3.0
"My husband and I had been eagerly awaiting the opening of this place and were not disappointed! I often miss the simple street foods of China which I've been lucky enough to experience in my travels for work. This place brought me right back there. The soup dumplings were wonderful as was the mapo tofu over rice, wine chicken and garlic cucumbers. These are definitely authentic dishes and many Americans will likely be put off by the texture of the steamed ""wine chicken"", served chilled but for anyone who knows what to expect, it's a very solid dish and is delicious!The menu is temporary for their soft opening and I'm greatly looking forward to their more extensive menu, especially in the soup dumpling category!t",4.0
"As a shanghainese, I have to say this is the best shanghainese food you can get on the east coast. Highly recommend!",5.0
"After walking by this multiple times hoping for it to open (there's a severe lack of good Asian food in our immediate area, and definitely no xiao long bao within a 3 mile radius), we finally got to try it!We arrived a little after 7pm on a Monday night, and all the tables were full. We ordered the xiao long bao (soup dumplings), pork potstickers, the fried chicken fillet noodle soup and the pork mapo doufu. The cashiers were very friendly, and were taking orders on iPads - I really appreciate when establishments use modern technology. Service was quick, we barely had time to check out the very visible soup dumpling prep station of the kitchen and sit down, and they were calling our order number.Now for the food - being huge xiao long bao aficionados, we were impressed with Yaso Tangbao's version - very savory, fresh, and the wrapper wasn't too thick. We polished that off really quickly, and are thrilled that we don't need to make the trek to Chinatown anymore to get our fix! The pork mapo doufu with the two fried eggs on top was delicious and our next favorite. The fried chicken fillet noodle soup was a little weird but good. Unfortunately, we greatly disliked the pork potstickers - we could barely taste the pork, it tasted just like sticky rice. The xiao long bao and mapo doufu more than made up for it though!Overall, we are very impressed with the service, food, cleanliness, and will definitely be back. So happy to have this in our neighborhood!",4.0
"It does bring back some memory, but still not close to it. The diced pork noodle is not bad. The ribs were a little bit dry, disappoint on that.  Overall the place is nice, food is okay, will go back to try again. Hopefully will change my mind on the food.",3.0
"Finally! A place to get legit Chinese food without getting on a train. Not to mention the fact that soup dumplings are involved!My husband and I ordered 2 trays of crab/pork soup dumplings, fried pork buns, and the mapo tofu with egg over rice. All of them taste exactly how they should and comparable to what you could get in Chinatown! Soup dumplings are juicy and the skin is perfect. Mapo tofu is great but could benefit from having a runny egg vs. a fried egg wth hard yolk. The place itself is super clean and modern, can accommodate big groups, and the staff is young and friendly. There's even an all you can drink soda dispenser, which is sort of my weakness in life.The only drawback is that all dishes are 1.5 times the price of what they really should be (or I am accustom to paying for this type of food). Regardless, I'll be back!",5.0
"Comparable prices to Chinatown, definitely fills the hole of authentic chinese food in the area! Xiaolong bao are great, juicy, though just a little bit more skin at the top than I'm used to. Garlic cucumbers are nice, salty, and vinegary, (almost) just as good as the ones my shanghainese dad made at home!Update: just added the sweet and sour pork ribs and a bowl of rice to my lunch, ribs are great! Rice is, well, good ol' rice.",4.0
"Got the pork soup dumplings as an afternoon snack. Hot, savory, delicious. The service was friendly and very prompt, and the place is great for a casual group meet-up or solo dining.",5.0
"So happy to be able to get soup dumplings in downtown Brooklyn. This place was solid and the prices are reasonable. There is a bit of a wait for food though, so be warned. I would say it's about 10-15 minutes. I had the crab and pork soup dumplings and the spicy pork noodle soup. Delicious and authentic!",4.0
"The place was bright, lots of room, clean, and a short walk from where I live. A good option for the neighborhood but a bit pricey for what it is. Here's what I had: Mapo tofu - lots of rice, lots of tofu and ground pork. The first few bites were fine. I asked for the egg fully cooked since I'm prego...the whites were foamy/crunchy, you know how it gets when the heat is too high? I also wish the flakes of red pepper were a bit smaller rather than the size of paper shreds, or that you could actually taste the spice (I added a bunch of sriracha to it). Pork soup dumplings - yummy. They come with the black vinegar and ginger which I put plenty of. The paper spoon it came with fit it just fine. But only 4 dumplings for like $5.95???? That's near highway robbery! There should be 6 at that price, sheesh!Pork buns - also good, but a little too much bun and not enough meat for my taste. Again - I piled on the sriracha (maybe my taste-buds are shot?)Chicken sauerkraut and rice - meh. It wasn't my favorite. I would go back to try other things. But I would DEFINITELY go back if their prices were a tad lower - at least for the dumplings!",3.0
"It's okay. Tastes like typical Chinese food you can get anywhere. The soup dumplings were really good though! Best if you eat inside and not to-go, since it will be cold really fast. Pros: big bowls, great soup dumplings, east to-go placeCons: expensive appetizers (4 dumplings for $6), very crowded I would probably go again though, since this area in Brooklyn rarely has a clean chinese place that serves xiao long bao. They were pretty yummy!!",3.0
"Haven't had the XLBs (but the chef is from Joe Shanghai's in Chinatown), but the braised meatballs are the best thing here. I'd eat these things all the time. The meatballs are the Shanghainese Lion's Head Meatballs that you can have in a restaurant, but they serve it in noodle soup or over rice. They are moist, full of umami, and delicious.Great addition to the neighborhood for fast casual Shanghainese food.",4.0
"Pricey xiao long bao (we had 12 and paid handsomely, especially compared to counterparts) and an excellent blood orange bruce cost ginger ale from the fridge.FYI nytimes.com/2016/03/09/d…",4.0
"This restaurant is out of control delicious. I detest American Chinese food but love authentic Shanghainese cuisine so I was super happy to experience the genuine quality and dishes at Yaso Tangbao. The co-owners are so eager to make guests comfortable, the ambiance is fun (you can see the dumplings being made) and pleasantly elegant given the casual nature of street food. We tried nearly everything on the menu, it felt like! All of the dumplings are the perfect texture, the flavor is fresh and refined, the soup rich in flavor but light in overall consistency. I preferred the vegetarian and crab dumplings most. The lion's head was totally a surprise. I don't eat a ton of meat so I was apprehensive about trying this giant meatball but I could have lived on these, they are super flavorful and the consistency is smooth and transcendent. I love Yaso Tangbao and cannot wait to go back!!",5.0
"really nice and authentic place for shanghainese food. The environment is pretty good compare to most chinese restaurant in the US. The food is also good. Steam buns are fresh and delicious, always best paired with chinese vinegar. Soup is hot and tasty. Wish there be more branches in manhattan.",5.0
"5 stars for the xlb (xiaolongbao to newbies), 2.5 stars for everything else including the crappy plastic too-small soup spoons they give you to eat the deliciously fresh xlb's with. oh and they offer unlimited black vinegar!  L E G I T .short ribs are decent too. but having tried about 5 other dishes on the menu, they're all pretty disappointing and not worth the caloric intake.",4.0
"Nice and trendy setting with clear glass kitchen (always a plus). The table settings were quite interesting. They have bigger tables to share with other people, which embeds more of Asian culture. The food is very cheap (for NY) and delicious. Excellent experience overall :D",5.0
"Great soup dumplings without having to go to either Chinatown.  Servings are large, food come up quickly.",4.0
"Compared to Flushing, this place is NOT it. But we are not in Flushing, this is Downtown Brooklyn so I can't get picky!XLB (Soup Dumplings)  - Quite tasty. Solid skin. Lots of soup. I would say better than Joe's. But they are no Nan Xiang or Din Tai Fung. I appreciate that they have the vinegar with ginger slices as dipping sauce and they have soup spoons big enough to hold the dumplings now!Pan Fried Pork Bao - Tasty bao. Crispy bottoms. VERY LITTLE meat.Sweet Pumpkin Pancakes - These were chewy - kinda like sweet potato flavored mochi? And I guess I liked them because I ate the whole thing before I realized it. Beef Braised Noodle Soup - Noodles were soggy. Beef and pickled mustard greens on top were tasty. Soup has NO depth. It really needs chili oil but they don't have any! For $11.50, I would rather pay $3.50 more and go to Ganso Ramen down the street and get a super delicious bowl of noodles.Crispy Curry Noodle - Noodles are crispy like their title says... but it's very meh. I feel like they added this dish for the wai guo ren.MaPo Tofu with Rice and Fried Egg - Egg is not runny. The ma po flavor is not there at all. A LOT of rice. Don't let that menu photo fool you! Spicy Cabbage Salad - Not spicy at all, but quite tasty! Nice to have a little pickled veggies and only $3.50.Garlic Cucumber Salad - This dish is ok. Def NOT worth $5. Would rather make my own at home.Hot Sauce - This place does not have chili oil.... only Sriracha which obvs is not Shanghainese. Sriracha goes surprisingly well with the pan fried pork baos tho!My recommendation for first time people - order off the ""Signatures"" or ""Bites"" section. Avoid the noodles and rice dishes if you are used to real Chinese food - those sections are for the wai guo ren. They are always playing LAME early-2000s Top 40... so I am very thankful that they do take out.",4.0
"The place was bright, lots of room, clean, and a short walk from where I live. A good option for the neighborhood but a bit pricey for what it is. Here's what I had: Mapo tofu - lots of rice, lots of tofu and ground pork. The first few bites were fine. I asked for the egg fully cooked since I'm prego...the whites were foamy/crunchy, you know how it gets when the heat is too high? I also wish the flakes of red pepper were a bit smaller rather than the size of paper shreds, or that you could actually taste the spice (I added a bunch of sriracha to it). Pork soup dumplings - yummy. They come with the black vinegar and ginger which I put plenty of. The paper spoon it came with fit it just fine. But only 4 dumplings for like $5.95???? That's near highway robbery! There should be 6 at that price, sheesh!Pork buns - also good, but a little too much bun and not enough meat for my taste. Again - I piled on the sriracha (maybe my taste-buds are shot?)Chicken sauerkraut and rice - meh. It wasn't my favorite. I would go back to try other things. But I would DEFINITELY go back if their prices were a tad lower - at least for the dumplings!",3.0
"It's okay. Tastes like typical Chinese food you can get anywhere. The soup dumplings were really good though! Best if you eat inside and not to-go, since it will be cold really fast. Pros: big bowls, great soup dumplings, east to-go placeCons: expensive appetizers (4 dumplings for $6), very crowded I would probably go again though, since this area in Brooklyn rarely has a clean chinese place that serves xiao long bao. They were pretty yummy!!",3.0
"Haven't had the XLBs (but the chef is from Joe Shanghai's in Chinatown), but the braised meatballs are the best thing here. I'd eat these things all the time. The meatballs are the Shanghainese Lion's Head Meatballs that you can have in a restaurant, but they serve it in noodle soup or over rice. They are moist, full of umami, and delicious.Great addition to the neighborhood for fast casual Shanghainese food.",4.0
"Pricey xiao long bao (we had 12 and paid handsomely, especially compared to counterparts) and an excellent blood orange bruce cost ginger ale from the fridge.FYI nytimes.com/2016/03/09/d…",4.0
"This restaurant is out of control delicious. I detest American Chinese food but love authentic Shanghainese cuisine so I was super happy to experience the genuine quality and dishes at Yaso Tangbao. The co-owners are so eager to make guests comfortable, the ambiance is fun (you can see the dumplings being made) and pleasantly elegant given the casual nature of street food. We tried nearly everything on the menu, it felt like! All of the dumplings are the perfect texture, the flavor is fresh and refined, the soup rich in flavor but light in overall consistency. I preferred the vegetarian and crab dumplings most. The lion's head was totally a surprise. I don't eat a ton of meat so I was apprehensive about trying this giant meatball but I could have lived on these, they are super flavorful and the consistency is smooth and transcendent. I love Yaso Tangbao and cannot wait to go back!!",5.0
"really nice and authentic place for shanghainese food. The environment is pretty good compare to most chinese restaurant in the US. The food is also good. Steam buns are fresh and delicious, always best paired with chinese vinegar. Soup is hot and tasty. Wish there be more branches in manhattan.",5.0
"5 stars for the xlb (xiaolongbao to newbies), 2.5 stars for everything else including the crappy plastic too-small soup spoons they give you to eat the deliciously fresh xlb's with. oh and they offer unlimited black vinegar!  L E G I T .short ribs are decent too. but having tried about 5 other dishes on the menu, they're all pretty disappointing and not worth the caloric intake.",4.0
"Nice and trendy setting with clear glass kitchen (always a plus). The table settings were quite interesting. They have bigger tables to share with other people, which embeds more of Asian culture. The food is very cheap (for NY) and delicious. Excellent experience overall :D",5.0
