"What can I say? Traif is to me what Heaven is to Catholics, the land of eternal happiness and enveloping warmth. All the dishes I tried were artfully prepared and like a blank canvas the plates were adorned with incredible artistic presentations of pork belly, braised pork, foie gras and other various ingredients with precision and thorough thoughtfulness. Seating quarters fill fast and service is quick. Sample the extensive wine list or throw back a bottle or two of artisanal beer. Come with an open mind, an empty stomach and an adventurous pallet. Traif is sure to please. Reservations are highly recommended. Even for two people.",5.0
"I really have no complaints!My friends and I opted for the Chef Selection: $50 per person before tax and tip(side note: the restaurant requires a minimum of 3 people for the Chef Selection) They started us with a complimentary soup, which was really good. The waitress explained how the selection works, but she let us make 2 choices from the menu that we really wanted to try. The chef selected 9 dishes and 2 desserts. Here's of list of what we had (it isn't in order):seared dayboat scallops,seared foie gras buffalo-style frog legsBeet saladRack of lambHomemade potato chipsSweetbread (it isn't bread...it's pancreas)Prawns (huge)Bacon donutsLemon pie (I'm not sure...sorry. It was still good though lol)Halibut (I believe)Okay so I didn't remember the names because I was so engulfed in my plate BUT I highly recommend this. You will not be disappointed.",5.0
"Traif definitely goes down as a 4.5+ star place in my book. It's been on my (and my girlfriend's) list of places to try since the dark ages, but the fact that it's in Brooklyn was a huge deterrent. I finally used this past Valentine's Day as an excuse to drive out there and knock this one off our bucket list. The price was superbly reasonable for a 9 course pre-fixe meal on the most superficial and overrated money-grabbing scheme/holiday of the year (don't tell her I said that).As other reviewers had mentioned, Traif was definitely not what I was expecting decor-wise. Had Yelp not existed (god forbid), I never would've looked twice at this restaurant if I was walking by. It's not your tablecloth + fancy schmancy napkins folded into roses + classical music in the background type of place. Traif feels and looks like your average bar, with basic wooden tables and chairs, loud music, and dim lighting. It does have a colorful mural on the ceiling to give it that Brooklyn/Queens/NYC feel though.What Traif lacks in terms of decor, it makes up for handsomely with their food. When I made the reservation, I was told it would be nine courses - eight savory and one dessert. They actually ended up serving us nine savory courses and two dessert. Anytime a restaurant gives more food than I'm expecting, my heart is won. AND the food was amazing. I won't go into detail but some highlights were the softshell crab, the sashimi over risotto, osso bucco, and the bacon donuts. We (okay, mostly me) pretty much licked every plate clean. The portions were perfect for her and I was satiated, though I probably could've eaten some Taco Bell or something.The service was mostly good but we had a long 30 minute break in between our 5th and 6th dishes where I think there was some confusion in the kitchen. The table next to us got their desserts and had to explain to the waiter that they hadn't received all their savory courses yet; another table by us received a second osso bucco and kindly sent it back (I would have eaten it without a second thought).Tldr; amazing food, fair prices, don't come expecting lavish decor and being treated like an Arabian prince(ss).",4.0
"Had the Valentine's Day tasting menu. One of the best meals me or my girlfriend has ever had. The type of meal that stays in your head long, long after the first bite. Highlights: butterfish sashimi with truffle/foie risotto, and of course, the bacon donuts (the perfect dessert, in my opinion).",5.0
"This 2 star review feels so out of place among the masses of glowing reviews, but I just didn't have the same experience. I came here for dinner with two friends and we all opted for the $50 per person, chef's tasting experience. We were given the option of either doing the ""Standard"" or ""Adventurous"" tasting, and we chose to try the latter. I wish our server had given us a better explanation of what each entailed, because now I wonder if I would have had a better experience with the normal fare. However, I didn't bother asking, so not his fault. The good:1. Portions: 11 courses for $50 is quite the steal - I don't think I have ever gotten so much food at this caliber of restaurant for this price. I was uncomfortably full by the end of the meal. The bad:1. The food was... not bad. But rather confusing and not very cohesive. It was overwhelmingly heavy (sliders, foie gras, short ribs, cheese...) and interspersed randomly with lighter fares (seafood). Some seemed higher end (foie gras with sunny side up egg) and others were disappointingly random (sliders with fries). I guess that for an establishment with such glowing reviews, I was expecting more thought to be put into the plates and that the ""adventurous"" menu would be, well, more adventurous! 2. Spacing of food: Sometimes we would get one plate and have to wait quite a bit for the next course. Other times, we would get 2-3 courses in the span of 10 minutes, which was overwhelming. Plates I enjoyed: - Atlantic Salmon with Seaweed Risotto: I usually am not a fan of salmon, but it was cooked very well, and I was impressed with the seaweed risotto - flavorful and rich but not overwhelmingly creamy. Plates I didn't enjoy: - Hampshire pork belly with celery root: I know pork belly is supposed to be fatty, but this was overly so - I've had pork belly served where the leaner meat:fat ratio was perfect, and this was overwhelmingly fat. The celery root slaw was bland and didn't do a good job counteracting the heaviness of the meat. - Sliders with sweet potato fries: What. I'm not sure how this is adventurous in any way, or what it's doing at a restaurant of this level. It tasted like elementary school dining hall food - not necessarily bad tasting, but sloppy and over-sauced. Other plates included: - burrata cheese with beets- scallops with lentils- chopped chicken liver (spread) with balsamic toast- ribs with strawberry and cinnamon- pasta with mushroom (cheesy)- foie gras with sunny side up egg and potato- buttermilk panna cotta with passion fruit- bacon donutsAgain, maybe had I not gone in with such high expectations, I would have had a better experience. I was expecting to be blown away by a restaurant with almost 1500 reviews and 4.5 stars (and in NYC too!), but it fell short. Maybe next time!",2.0
"2 and a half. Unfortunately very underwhelmed by this 4* place. We went for the tasting menu and were very dissapointed. Looking over the menu, I would recommend to just order a la carte, as in it appeared after reviewing the menu you don't gain  or save anything by letting them order. There were many things I feel I would have ordered that weren't sent.  We told the waitress we were adventurous but still they sent out pretty basic dishes.Everything was acceptable, but nothing was better than good in my opinion. The service was very nice and the drink list was good, but overall was not impressed with flavor. However, I was impressed by how they send so many dishes out in such a small open kitchen",3.0
"Excellent.Finally got to try Traif after months, nay, years of anticipation. We had planned on going to a show at Rough Trade later in the night, so I got an early reservation on Open Table, just a few days in advance. The place was about half empty at around 7pm on a Wednesday, which I was little surprised about, given the hype and popularity of the place. To be honest, the place is a little out of the way in a fairly empty side of S 4th Street, right by the Williamsburg Bridge entrance. Anyways, I liked the bar and the open kitchen setup, and the overall vibe was pretty dark intimate, what with the dim lighting, close quarters and all. The back area is enclosed in glass and lined with hanging Christmas lights, which provide for a pretty cool ambiance.After a bit of going over the menu, we ended up getting the chef's selection for 2 (around 8 plates and not one, but two desserts). At $50, not too shabby, given that each plate is around $13-20. They seem to have somewhat of a rotating menu, but with a few favorites that stay on the menu year-round. We started off with a couple cocktails: the Autumn Cabin, which was like an old-fashioned with five-spice, and the Rude Little Piggy, which was pretty smokey and sweet, with bacon-salted rim. What we received:- Sweet potato soup (kind of an amuse bouche)- Chopped chicken livers with balsamic bacon toast- Bigeye tuna tartare on tempura Japanese eggplant- Berkshire pork belly with Macintosh apple slaw and Concord grapes- Chicken wings glazed in hoisin, five-spice, chiles, Sriracha- Strawberry-cinnamon glazed baby back ribs with pomegranate seeds- Mussels, kale, feta in spicy harissa broth- Sauteed sweetbreads, with mushrooms, Brussels sprouts- Seared scallops over braised lentils, butternut squash, and huckleberry gastrique- Short rib sliders with sweet potato fries- Panna cotta with strawberry- Bacon doughnuts with dulce de leche/coffee ice creamMy favorites were the ribs, sweetbreads, and tuna tartare. The ribs had an interesting flavor with the strawberry cinnamon, yet weren't incredibly sweet. The sweetbreads were legitimately incredible, and perfectly crisped. The tuna tartare had a great mix of textures with the crispy tempura and tender, rich raw tuna. To be fair, everything was pretty excellent, but these dishes truly stood out among the rest. Service was very attentive and obliged to just about every little request we had. Prices, as previously mentioned, are pretty standard, if not a little on the pricier side for BK. However, you can be assured that the quality of everything is top-notch. Even something as simple as the chicken wings were perfectly cooked, both crispy and juicy at the same time. It really speaks to the attention to detail and dedication to quality, which is accurately reflected in the overall Yelp rating. I'll certainly be back to try some of the other dishes on the menu the next time I make that trek to Williamsburg.",5.0
"Was here in Tuesday for bae's birthday. We had a 6pm reservation aka early bird special & we're probably the only ppl in the restaurant until at least 7pm. The place is casual but super trendy & when it gets packed it can be kinda loud, so we enjoyed our 1hr of private dining. They offer a tasting menu on weekdays which consists of 9 savory dishes & 2 sweet ones. It's $50/pp (totally reasonable) & recommended for 3+ but usually they're able to accommodate 2. So obviously that's what we did. Honestly everything we tried was unbelievable, (except the mussels) each dish had an interesting mix of flavors & textures which we loved. But here's a breakdown Food:-scallops with wheat barley: scallops were juicy & soft, not too fishy. Wheat barley was cooked well but I'm just not a fan of it in general-winter salad with persimmon: amazing, dressing was tangy, endive was bitter, cheesy with bacon & almond crunches & delicious persimmon -pork belly: topped with snow peas & artichoke hearts. I don't normally eat pork belly but bae made me try it and I must say it was good. Well marinated, soft, overall Delish-spicy tuna on tempura Japanese eggplant: I think this was my favorite dish. The tempura batter was light & airy, tuna was fresh with just enough spice -salt & pepper shrimp with pineapple & sweet potato: another amazing dish, shrimp were cooked to perfection & crispy. I loved the pineapple with it & sweet potatoes were yummy too-lamb chops with black hummus: AMAZING so perfectly cooked it was super soft almost melt in your mouth. They sprinkled some pomegranate seeds on too which was a nice touch. Black hummus was great & so were the two sauces accompanying the lamb (no idea what they were)-red pepper pasta: topped with an egg & lots of cheese. Pasta was well cooked, yummy flavors but I thought it was a little too liquidy of a sauce for my taste personally. The pasta looked like it was floating in a soup almost -mussels: I adore mussels & was so excited when these came out but they were just way too spicy. I like heat so I don't mind things on the spicier end but this was too much, especially for mussels. Probably the only dish I wouldn't order again-short rib sliders with sweet potato fries: the waitress said these sliders are the reason she works there & I can totally see why. The bun was sweet & soft. Short rib inside was so amazingly delicious. It melted in your mouth, was a bit sweet and just cooked to perfection. Fries were wonderfully crispy but I personally didn't love the smoked paprika aioli. -bacon donut: I think this is a signature here. It was good but not scream from the mountain tops good, I liked the key lime pie better. -key lime pie: amazing custard, tangy & sweet. Crumbling crust & home made whipped cream all topped with pineapple. All the flavors mixed together were wonderful. A must get in my opinion. Overall it was an obscene amount of food, especially for the price, but everything was so delicious we couldn't stop eating!!! Would def recommend this place for a midsized group, but no matter what you HAVE to get the tasting.",5.0
"This is a perfect date night spot. They dimmed the lights throughout the night which made it intimate and cozy. I came here on a Thursday night and it didn't get pack till 8ish. The interior is small and you might feel cramp with the table arrangement since the seating provide just enough space to slide in and out. Let's talk about the food. The pork belly was delicious. It melts in your mouth. It was fat and juicy. The grapefruit provided a refreshing taste. The strawberry ribs literally just come off the bone when you bite into it. It was sweet and juicy. The scallop which was one of my favorite was delicious. I couldn't get enough of it. It was crispy outside and juicy inside. The soft shell crab was crunchy outside and juicy inside. It didn't taste oily at all. The lamb was moist. It was crispy outside and when you cut into it, it got a nice pink tone. The clams was refreshing after eating all those meat! I had so much fun digging into the clams and the sausage that came with it was also good. It got a spicy kick. For dessert, we got the infamous bacon donut. I definitely enjoyed the thin crispy bacon on the donut. Hopefully I mentioned about all the food I had here. For the drinks, I got the rude little pig and the cola one as a dessert drink. The cola one was definitely refreshing after the huge meal I had. Overall, i had a nice time pigging out here.",5.0
"This place did have good food one of the finest in NYC , the staff was really friendly , going back for sure",4.0
"What can I say? Traif is to me what Heaven is to Catholics, the land of eternal happiness and enveloping warmth. All the dishes I tried were artfully prepared and like a blank canvas the plates were adorned with incredible artistic presentations of pork belly, braised pork, foie gras and other various ingredients with precision and thorough thoughtfulness. Seating quarters fill fast and service is quick. Sample the extensive wine list or throw back a bottle or two of artisanal beer. Come with an open mind, an empty stomach and an adventurous pallet. Traif is sure to please. Reservations are highly recommended. Even for two people.",5.0
"I really have no complaints!My friends and I opted for the Chef Selection: $50 per person before tax and tip(side note: the restaurant requires a minimum of 3 people for the Chef Selection) They started us with a complimentary soup, which was really good. The waitress explained how the selection works, but she let us make 2 choices from the menu that we really wanted to try. The chef selected 9 dishes and 2 desserts. Here's of list of what we had (it isn't in order):seared dayboat scallops,seared foie gras buffalo-style frog legsBeet saladRack of lambHomemade potato chipsSweetbread (it isn't bread...it's pancreas)Prawns (huge)Bacon donutsLemon pie (I'm not sure...sorry. It was still good though lol)Halibut (I believe)Okay so I didn't remember the names because I was so engulfed in my plate BUT I highly recommend this. You will not be disappointed.",5.0
"Traif definitely goes down as a 4.5+ star place in my book. It's been on my (and my girlfriend's) list of places to try since the dark ages, but the fact that it's in Brooklyn was a huge deterrent. I finally used this past Valentine's Day as an excuse to drive out there and knock this one off our bucket list. The price was superbly reasonable for a 9 course pre-fixe meal on the most superficial and overrated money-grabbing scheme/holiday of the year (don't tell her I said that).As other reviewers had mentioned, Traif was definitely not what I was expecting decor-wise. Had Yelp not existed (god forbid), I never would've looked twice at this restaurant if I was walking by. It's not your tablecloth + fancy schmancy napkins folded into roses + classical music in the background type of place. Traif feels and looks like your average bar, with basic wooden tables and chairs, loud music, and dim lighting. It does have a colorful mural on the ceiling to give it that Brooklyn/Queens/NYC feel though.What Traif lacks in terms of decor, it makes up for handsomely with their food. When I made the reservation, I was told it would be nine courses - eight savory and one dessert. They actually ended up serving us nine savory courses and two dessert. Anytime a restaurant gives more food than I'm expecting, my heart is won. AND the food was amazing. I won't go into detail but some highlights were the softshell crab, the sashimi over risotto, osso bucco, and the bacon donuts. We (okay, mostly me) pretty much licked every plate clean. The portions were perfect for her and I was satiated, though I probably could've eaten some Taco Bell or something.The service was mostly good but we had a long 30 minute break in between our 5th and 6th dishes where I think there was some confusion in the kitchen. The table next to us got their desserts and had to explain to the waiter that they hadn't received all their savory courses yet; another table by us received a second osso bucco and kindly sent it back (I would have eaten it without a second thought).Tldr; amazing food, fair prices, don't come expecting lavish decor and being treated like an Arabian prince(ss).",4.0
"Had the Valentine's Day tasting menu. One of the best meals me or my girlfriend has ever had. The type of meal that stays in your head long, long after the first bite. Highlights: butterfish sashimi with truffle/foie risotto, and of course, the bacon donuts (the perfect dessert, in my opinion).",5.0
"This 2 star review feels so out of place among the masses of glowing reviews, but I just didn't have the same experience. I came here for dinner with two friends and we all opted for the $50 per person, chef's tasting experience. We were given the option of either doing the ""Standard"" or ""Adventurous"" tasting, and we chose to try the latter. I wish our server had given us a better explanation of what each entailed, because now I wonder if I would have had a better experience with the normal fare. However, I didn't bother asking, so not his fault. The good:1. Portions: 11 courses for $50 is quite the steal - I don't think I have ever gotten so much food at this caliber of restaurant for this price. I was uncomfortably full by the end of the meal. The bad:1. The food was... not bad. But rather confusing and not very cohesive. It was overwhelmingly heavy (sliders, foie gras, short ribs, cheese...) and interspersed randomly with lighter fares (seafood). Some seemed higher end (foie gras with sunny side up egg) and others were disappointingly random (sliders with fries). I guess that for an establishment with such glowing reviews, I was expecting more thought to be put into the plates and that the ""adventurous"" menu would be, well, more adventurous! 2. Spacing of food: Sometimes we would get one plate and have to wait quite a bit for the next course. Other times, we would get 2-3 courses in the span of 10 minutes, which was overwhelming. Plates I enjoyed: - Atlantic Salmon with Seaweed Risotto: I usually am not a fan of salmon, but it was cooked very well, and I was impressed with the seaweed risotto - flavorful and rich but not overwhelmingly creamy. Plates I didn't enjoy: - Hampshire pork belly with celery root: I know pork belly is supposed to be fatty, but this was overly so - I've had pork belly served where the leaner meat:fat ratio was perfect, and this was overwhelmingly fat. The celery root slaw was bland and didn't do a good job counteracting the heaviness of the meat. - Sliders with sweet potato fries: What. I'm not sure how this is adventurous in any way, or what it's doing at a restaurant of this level. It tasted like elementary school dining hall food - not necessarily bad tasting, but sloppy and over-sauced. Other plates included: - burrata cheese with beets- scallops with lentils- chopped chicken liver (spread) with balsamic toast- ribs with strawberry and cinnamon- pasta with mushroom (cheesy)- foie gras with sunny side up egg and potato- buttermilk panna cotta with passion fruit- bacon donutsAgain, maybe had I not gone in with such high expectations, I would have had a better experience. I was expecting to be blown away by a restaurant with almost 1500 reviews and 4.5 stars (and in NYC too!), but it fell short. Maybe next time!",2.0
"2 and a half. Unfortunately very underwhelmed by this 4* place. We went for the tasting menu and were very dissapointed. Looking over the menu, I would recommend to just order a la carte, as in it appeared after reviewing the menu you don't gain  or save anything by letting them order. There were many things I feel I would have ordered that weren't sent.  We told the waitress we were adventurous but still they sent out pretty basic dishes.Everything was acceptable, but nothing was better than good in my opinion. The service was very nice and the drink list was good, but overall was not impressed with flavor. However, I was impressed by how they send so many dishes out in such a small open kitchen",3.0
