"Love it! Ukha, Borsch and Pelmeni were outstanding! Trust me I'm Russian I know how my food should taste:)",5.0
Great Russian food! The fried pelmeni is a MUST try in this place! Also the beef stroganoff was amazing! Can't wait to come back and try something new.,5.0
"The Fish soup is really tasty! Their cocktails are very interesting, I personally liked the borscht martini--they'll make it extra spicy if you ask for it.",4.0
"Masha & Bear offers an unforgettable experience. The food is exquisitely done, the beef stroganoff is by far one of the best I have had. The owners are Russian and the best aspect of this restaurant is their vodka on tap which has been done by the owner. This place has become one of my favourite restaurants in Williamsburg.",5.0
"Fantastic. I ate here 2 weeks ago and me and my friend are still raving about this place. Very warm and personalized, gracious service. This was the first time ever that I had a vodka infused with horseradish (suggested by our server) paired excellently with our pelmeni dumplings. The food is stupid good... Like really stupid good.... Like it will slap you in the face, make you look away from your phone, and focus on the food and your company. I wish the best for this restaurant because they deserve to go far. Highly recommended this place :)",5.0
Excellent authentic Russian food.  Wonderful and friendly wait staff even when they were busy well beyond there normal capacity everyone was still friendly and the owner took the time to talk with us and explain the origin of two dishes.I highly recommend this restaurant but be patient and have a few shots of infused vodka.,5.0
"There's a lovely Russian couple, Masha and Vitaly, opening up hipster joints with Russian sensibility all over Williamsburg. First was Beer Boutique, my beer boutique of choice. Second was ""Masha and the Bear"", a beer bar/Russian restaurant on Grand Street. I went there today for the first time to find a completely hipster clientele, an ultra-tattooed bartender serving a wide selection of craft beers, a large blackboard drawing of deep-fried watermelons and cucumbers in the shape of a penis and scrotum (that comes from Russian sensibility, not hipster sensibility), and a short stout Russian lady in the kitchen serving up a pretty decent Russian food menu. There were some odd art pieces of woodsy landscapes hung crookedly on the walls, and an ironic neon ""Open"" sign in the back of the store where no one on the street could see it. While enjoying my Bronx Belgian Pale Ale, I heard a shrill voice behind me say ""isn't it great that the greatest existential threat to face our parents has now been reduced to a cute aesthetic choice???"" I had the immediate urge to go over there, splash my craft beer in his face, and respond with ""fuck you and your parents! America has been the greatest existential threat to everyone else and their parents for a long time and there's been no reduction of that!"" But then again, my parents had an ""if we can't beat 'em, join 'em"" mentality and we've been happier ever after. Still... fuck that guy.",5.0
"Awesome place! It starts with the great beer menu which has a good verighety, then there is all of the awesome  dishes that are delishious & ends with the amazing owner! Seriously  go there when it's not busy & you'll have a great conversation  with this crazy & awesome guy!",5.0
"The owner, Vitaly, came out and took our order and cooked our meal.  He was really friendly and kept stopping by to check on us and joke around.As for the food, the potato pancakes were crispy and not soggy or oily (nicely done).  The homemade pelmeni dumplings (siberian style and fried) were amazing!  They come with an awesome, spicy mustard on the side.  Also had the herring in a fur coat, stuffed cabbage leaves and beef stroganoff, all excellent.",5.0
"A must visit bar, love this place, one of the top 5 bar in Williamsburg. The food was great on top of that the customer service was just on point and the mimosa man I can't even describe. I can still remember the taste of it. The owner who I met through the bartender Nick is from Russia and brought his amazing family cuisine to this amazing city. I love the food and I always go for more and more. You gotta go and try",5.0
"Masha & the Bear was definitely over my expectation. I went here with a few Russian friends on a Monday night, and it looked like a pub from outside rather than a cozy restaurant. I thought I would be served with some appetizer like bar food, which I was not feeling for at all. However they did have full menu from starter to dessert with delicious homestyle food. I was very satisfied with their food and service. My Russian friends went nuts here.",5.0
"I'm really happy this place exists. I'm Russian and it's great to be able to stay in the hipper part of Brooklyn to get my herring fix instead of making the journey to Brighton Beach. My friend and I shared the herring in a fur coat, lamb shank, and beef stroganoff. Everything was delicious and the service was perfect. I was pleased to learn that the guy that owns this place also owns Beer Boutique. He was so friendly, helpful, and knowledgeable when I was looking for some hard-to-find beer, and it's awesome that he and his wife opened up another place I love.",5.0
"We were in the neighborhood for Then She Fell and my boyfriend picked this restaurant mostly based on the name, but we got excited when we saw the great reviews. As we approached, I was a little surprised by the non-existent decor. The wood paneling is nice, but beyond that, there's nothing to make it cozy or charming at all. It feels a bit unfinished and the chairs are awkwardly low in relation to the table (ok, nitpicky, but we both noticed it). To start we ordered the Single Cut Bon Pale Ale and Putin's Ganja (cocktail) and an order of boiled potato vareniki. The beer ended up being the highlight of the meal for my boyfriend, but I'm pretty sure the ""secret"" ingredient in my cocktail was Sprite. The vareniki were tasty and served with fresh dill. They were out of the golubtzi (stuffed cabbage) which was the only entree my boyfriend could eat as a vegetarian, so he got the shopska salad, which ended up being a bowl of cucumbers, tomatoes, onions, and feta in an inch of oil. As a guy at another table who made the same mistake put it, ""I could have made this."" I guess the question is, but did you make it and then sell it to people for $14? Nope, Masha and the Bear has got you beat on that. I had the beef stroganoff which was tough and tasted somehow gamey to me. The service, however, was quite friendly and fast, so it's got that going for it. Overall, I'd say most of the food is priced about $5 higher than it should be, but even at those lower prices, I definitely would not go back.",2.0
"The place looks inviting, mostly because of its wooden looks. A good amount of comedy also lightens up the place, so does the natural smell. The menu has everything I like about Russian food including blitzes, Potato pancakes, and dumplets(dumplings). It's a happy place :D",5.0
"I went to this place just by noticing it in the neighborhood, didn't read a NY times article so no preconceived notion, just excited for some Russian food nearby.  We had cold soups on a hot day that were so good and super authentic!  We also had the Chicken Tabaka also which was very good, could have been a bit crispier but we split it and so filling!  This place is definitely new, some things to work on.  But I am excited to go back and be a regular, I'm sure it will only get better with time!",5.0
I don't often write reviews but I was incredibly impressed with the food as well as the service.  I ordered delivery and everything was so tasty and I could tell the ingredients were fresh.  The owner is amazing and truly cares about his customers.  I will most certainly be ordering from here again.  A+++++,5.0
"Loved it! Great food, friendly service, and unique alcohol choices. Definitely coming back to try more!",5.0
"Amazing place. Cause I'm really familiar with Russian food, I was so surprised how authentic it was. Great food, super service and fun environment. Everyone who loves Russian cuisine and have fantastic taste bugs GO THERE! Take a shot of their magnificent vodka and try as much as you can eat!",5.0
"This is one of the best places I've ever been to. The food is top notch. Their Tsars Ukha (russian traditional fish soup) with individual salmon pie and horseradish infused vodka on tap will leave you speachless, chicken tapaka was out of this world, salads and appetizers,  funny named and delicius cocktails like Putin's Ganja (house infused hops and honey vodka and tonic) could go on and on. They are very reasonably priced and the service is world class. Vitaly the owner is full of stories and historical facts, and he is happy to share it with anyone willing to listen :) You will get a taste of haven and might learn some history while dinning there. Thank you Masha and the Bear for making my night. You just gained another loyal customer.",5.0
"Best chicken liver patte and potato pancakes EVER!  Also, the infused vodka is delicious and very very strong.  I was pretty floored after only 4.  Go here!ps. The owner is a sweetheart.",5.0
"Masha & the Bear was definitely over my expectation. I went here with a few Russian friends on a Monday night, and it looked like a pub from outside rather than a cozy restaurant. I thought I would be served with some appetizer like bar food, which I was not feeling for at all. However they did have full menu from starter to dessert with delicious homestyle food. I was very satisfied with their food and service. My Russian friends went nuts here.",5.0
"I'm really happy this place exists. I'm Russian and it's great to be able to stay in the hipper part of Brooklyn to get my herring fix instead of making the journey to Brighton Beach. My friend and I shared the herring in a fur coat, lamb shank, and beef stroganoff. Everything was delicious and the service was perfect. I was pleased to learn that the guy that owns this place also owns Beer Boutique. He was so friendly, helpful, and knowledgeable when I was looking for some hard-to-find beer, and it's awesome that he and his wife opened up another place I love.",5.0
"We were in the neighborhood for Then She Fell and my boyfriend picked this restaurant mostly based on the name, but we got excited when we saw the great reviews. As we approached, I was a little surprised by the non-existent decor. The wood paneling is nice, but beyond that, there's nothing to make it cozy or charming at all. It feels a bit unfinished and the chairs are awkwardly low in relation to the table (ok, nitpicky, but we both noticed it). To start we ordered the Single Cut Bon Pale Ale and Putin's Ganja (cocktail) and an order of boiled potato vareniki. The beer ended up being the highlight of the meal for my boyfriend, but I'm pretty sure the ""secret"" ingredient in my cocktail was Sprite. The vareniki were tasty and served with fresh dill. They were out of the golubtzi (stuffed cabbage) which was the only entree my boyfriend could eat as a vegetarian, so he got the shopska salad, which ended up being a bowl of cucumbers, tomatoes, onions, and feta in an inch of oil. As a guy at another table who made the same mistake put it, ""I could have made this."" I guess the question is, but did you make it and then sell it to people for $14? Nope, Masha and the Bear has got you beat on that. I had the beef stroganoff which was tough and tasted somehow gamey to me. The service, however, was quite friendly and fast, so it's got that going for it. Overall, I'd say most of the food is priced about $5 higher than it should be, but even at those lower prices, I definitely would not go back.",2.0
"The place looks inviting, mostly because of its wooden looks. A good amount of comedy also lightens up the place, so does the natural smell. The menu has everything I like about Russian food including blitzes, Potato pancakes, and dumplets(dumplings). It's a happy place :D",5.0
"I went to this place just by noticing it in the neighborhood, didn't read a NY times article so no preconceived notion, just excited for some Russian food nearby.  We had cold soups on a hot day that were so good and super authentic!  We also had the Chicken Tabaka also which was very good, could have been a bit crispier but we split it and so filling!  This place is definitely new, some things to work on.  But I am excited to go back and be a regular, I'm sure it will only get better with time!",5.0
I don't often write reviews but I was incredibly impressed with the food as well as the service.  I ordered delivery and everything was so tasty and I could tell the ingredients were fresh.  The owner is amazing and truly cares about his customers.  I will most certainly be ordering from here again.  A+++++,5.0
"Loved it! Great food, friendly service, and unique alcohol choices. Definitely coming back to try more!",5.0
"Amazing place. Cause I'm really familiar with Russian food, I was so surprised how authentic it was. Great food, super service and fun environment. Everyone who loves Russian cuisine and have fantastic taste bugs GO THERE! Take a shot of their magnificent vodka and try as much as you can eat!",5.0
"This is one of the best places I've ever been to. The food is top notch. Their Tsars Ukha (russian traditional fish soup) with individual salmon pie and horseradish infused vodka on tap will leave you speachless, chicken tapaka was out of this world, salads and appetizers,  funny named and delicius cocktails like Putin's Ganja (house infused hops and honey vodka and tonic) could go on and on. They are very reasonably priced and the service is world class. Vitaly the owner is full of stories and historical facts, and he is happy to share it with anyone willing to listen :) You will get a taste of haven and might learn some history while dinning there. Thank you Masha and the Bear for making my night. You just gained another loyal customer.",5.0
"Best chicken liver patte and potato pancakes EVER!  Also, the infused vodka is delicious and very very strong.  I was pretty floored after only 4.  Go here!ps. The owner is a sweetheart.",5.0
"Great place! Highly recommend Ukha (fish soup) and Beef stroganoff, delicious and authentic. Was not a fan of a dirty borsch drink they have for sunday brunch, but their beer selection is great so I found my alternative!",5.0
yummy. great service,4.0
"Wow! Can Russian food be this delicious?!!! Beyond amazing. We arrived for an early dinner with my children and the craziest thing happened.. We ALL went bananas over the food. My picky little eaters could not get enough. We tried the blintzes with sour cream, the pelmeni dumplings (steamed), the wood smoked salmon entree and the most incredible fish soup I have ever tried. The beer is top quality and the house infused vodka (horseradish) ....to die for!!!! Masha and Vitaly are the best!!! And we all cannot wait to go back again.   Oh! And don't even get me started on how delicious the salmon filled pastry is! Yummmmmmm",5.0
"Love the name, love the crowd, love masha, love the bear. My Russians Co workers who live in bushwick brought me here a few times and there's no going back now. In hold hooked",5.0
"Food is excellent! Service is wonderful! Drinks are good! Prices are reasonable! Dumplings (pelmeni) and the herring are highly recommended for the ""starters"". The lamb shank as the entree as well. The owner of the restaurant is the sweetest. He made us feel so welcomed and comfortable like we were guests of his own home. Highly recommended in the neighborhood!",5.0
"Came here to try the food, had the pork entree, it was pretty good, only thing is we never got a dessert menu. The waiter was friendly enough, but could be a bit more attentive. the owner vitaly was nice, a cool guy, id buy him a drink if I didnt have company with me. If youre looking for a good russian style home cooked meal id say give them a try..",4.0
"""ONCE upon a time there were Three Bears, who lived together in a house of their own, in a wood."" Based on the story, the restaurant resembles a wooden house where delicious food and drinks are served. I tried ""gulag"" cocktail and I must say I wouldn't mind being kept there with that drink. Came in here with three girlfriends on a cold Sunday night. We ordered shuba ( salad with herring, beets, eggs, potatoes and carrots), pelmeni ( very tasty), ukha (delicious fish soup), Olivier salad (not the best), beef stroganoff and golubtsy. For dessert we had kartoshka balls with stout and Napoleon, which blew my mind. If only we didn't have to work the next day. Staff was very pleasant and service was  very good. If I'm ever in Williamsburg, I know where I'm having a bite.",5.0
Stopped in for lunch with a friend - we both ordered the cabbage rolls and they were delicious. I'm happy to see Masha and Bear on Grand Street - it's a lovely addition.Nicely done decor and we loved the doors open to let in a beautiful day.,5.0
"This place really is the whole package! I don't have a single complaint. They have a nice beer selection and the infused vodkas are delicious! The food was honestly some of the best I've had in Brooklyn! But above all else the service was fantastic! Me and my boyfriend sat at the bar where we ended up talking and joking with the owner. ""The Bear"" had a dark, yet hilarious sense of humor! It was a great time and I will definitely be going back soon!",5.0
Great service and great food. Came here with my Russian and was definitely russian approved. Very good beer and vodka selection. The rockaway stout plus beef stroganoff!,5.0
"Great place! Highly recommend Ukha (fish soup) and Beef stroganoff, delicious and authentic. Was not a fan of a dirty borsch drink they have for sunday brunch, but their beer selection is great so I found my alternative!",5.0
yummy. great service,4.0
"Wow! Can Russian food be this delicious?!!! Beyond amazing. We arrived for an early dinner with my children and the craziest thing happened.. We ALL went bananas over the food. My picky little eaters could not get enough. We tried the blintzes with sour cream, the pelmeni dumplings (steamed), the wood smoked salmon entree and the most incredible fish soup I have ever tried. The beer is top quality and the house infused vodka (horseradish) ....to die for!!!! Masha and Vitaly are the best!!! And we all cannot wait to go back again.   Oh! And don't even get me started on how delicious the salmon filled pastry is! Yummmmmmm",5.0
"Love the name, love the crowd, love masha, love the bear. My Russians Co workers who live in bushwick brought me here a few times and there's no going back now. In hold hooked",5.0
"Food is excellent! Service is wonderful! Drinks are good! Prices are reasonable! Dumplings (pelmeni) and the herring are highly recommended for the ""starters"". The lamb shank as the entree as well. The owner of the restaurant is the sweetest. He made us feel so welcomed and comfortable like we were guests of his own home. Highly recommended in the neighborhood!",5.0
"Came here to try the food, had the pork entree, it was pretty good, only thing is we never got a dessert menu. The waiter was friendly enough, but could be a bit more attentive. the owner vitaly was nice, a cool guy, id buy him a drink if I didnt have company with me. If youre looking for a good russian style home cooked meal id say give them a try..",4.0
"""ONCE upon a time there were Three Bears, who lived together in a house of their own, in a wood."" Based on the story, the restaurant resembles a wooden house where delicious food and drinks are served. I tried ""gulag"" cocktail and I must say I wouldn't mind being kept there with that drink. Came in here with three girlfriends on a cold Sunday night. We ordered shuba ( salad with herring, beets, eggs, potatoes and carrots), pelmeni ( very tasty), ukha (delicious fish soup), Olivier salad (not the best), beef stroganoff and golubtsy. For dessert we had kartoshka balls with stout and Napoleon, which blew my mind. If only we didn't have to work the next day. Staff was very pleasant and service was  very good. If I'm ever in Williamsburg, I know where I'm having a bite.",5.0
Stopped in for lunch with a friend - we both ordered the cabbage rolls and they were delicious. I'm happy to see Masha and Bear on Grand Street - it's a lovely addition.Nicely done decor and we loved the doors open to let in a beautiful day.,5.0
"This place really is the whole package! I don't have a single complaint. They have a nice beer selection and the infused vodkas are delicious! The food was honestly some of the best I've had in Brooklyn! But above all else the service was fantastic! Me and my boyfriend sat at the bar where we ended up talking and joking with the owner. ""The Bear"" had a dark, yet hilarious sense of humor! It was a great time and I will definitely be going back soon!",5.0
Great service and great food. Came here with my Russian and was definitely russian approved. Very good beer and vodka selection. The rockaway stout plus beef stroganoff!,5.0
"This place is top notch! TOP NOTCH! Yummy food, good drinks and good atmosphere. Will come back many, many times.",5.0
"Truly authentic Russian food, something that is lacking in New York. Also: just a great and inviting bar with great drinks. The Pelmeni are supremely delicate and world class. The shopska salad was huge and perfect. The stuffed cabbage was treated as a proper meal- as it should be. Huge surprise from people who are huge fans of Russian cuisine and have had many imitations. This is affordable, refined, amazing food in a great atmosphere. We talked to ""the bear"" (the co-owner) and he was fantastic. We saw the cook at the end of her shift. She was a Russian mom. 10/10.",5.0
"Went here last weekend, and had a wonderful meal. I had the stuffed cabbage and the dumplings they were so good.  Can't wait to go back.  The owner introduced himself and fixed a wobble on the table.  I am of Polish and Ukrainian decent so the food is similar and reminded me so much of home cooking.  My friend had the stew I think he was impressed.  I had one of the special vodka drinks which was so good.  I will be back soon with my aunt I think she will feel she is back in the old country.",5.0
Excellent food & draft craft beer menu. Also has vodka on tap! Such a great new bar & Russian restaurant. Check this place out! You will love it.,5.0
"The place was a little hard to find, because their sign was not up yet. But overall a great experience-cozy place, great bartender, authentic and excellent food. Highly recommended.",5.0
"Great bar,and amazing staff. So happy to find a cozy place to sit down and have a drink with a date. Staff  is more than accommodating.",5.0
"I'm not a big Yelp reviewer, but want to second and third all the other 5 star reviews. Bf was skeptical about ""Russian gastropub"" but is now a big fan. Good vibes, good beer and of course vodka, and most important, everything we've tried has been super tasty, and a little different from anything else you can find in the area.",5.0
"Awesome small gem. Great food and service. And ummm vodka on tap. On. Tap. Recommend the tzar's fish soup, pirogues (boiled or fried), Cornish hen.",5.0
went for a lazy rainy late afternoon lunch. met the owner who was super pleasant and incredibly knowledgable about the history of each dish they offer. the food was deee'lish (and I am russian so I have a basis for comparison) but it was the overall experience that put the place over the top for me. can't wait to go back!,5.0
"The second I learned that there is a new Russian restaurant opened in the neighborhood I got super excited!! I went to try the place right away and Oh Myyyyyy!!! It is so so so so good!!I love Russian food so much and this place has the best menu with the most delicious food there is and their cooks make their food with so much love - it's incredible!I can't say what's better because everything I've tried so far was absolutely delicious. There is herring under the fur coat, golubtzi, sirniki, blinchiki, pelmeshki, all sorts of yummy stuff. They have great beer selection and infused vodkas, which Vitalij - the owner - infuses himself.""Masha and the Bear"" totally worth a visit! Whether you are Russian and missing home cooked food, or you are a food enthusiast, or you are just hungry and craving something fresh and delicious - go there!! And be ready to become obsessed (like I am :) and come beck there all the time.Na zdorovie!!",5.0
"This place is top notch! TOP NOTCH! Yummy food, good drinks and good atmosphere. Will come back many, many times.",5.0
"Truly authentic Russian food, something that is lacking in New York. Also: just a great and inviting bar with great drinks. The Pelmeni are supremely delicate and world class. The shopska salad was huge and perfect. The stuffed cabbage was treated as a proper meal- as it should be. Huge surprise from people who are huge fans of Russian cuisine and have had many imitations. This is affordable, refined, amazing food in a great atmosphere. We talked to ""the bear"" (the co-owner) and he was fantastic. We saw the cook at the end of her shift. She was a Russian mom. 10/10.",5.0
"Went here last weekend, and had a wonderful meal. I had the stuffed cabbage and the dumplings they were so good.  Can't wait to go back.  The owner introduced himself and fixed a wobble on the table.  I am of Polish and Ukrainian decent so the food is similar and reminded me so much of home cooking.  My friend had the stew I think he was impressed.  I had one of the special vodka drinks which was so good.  I will be back soon with my aunt I think she will feel she is back in the old country.",5.0
Excellent food & draft craft beer menu. Also has vodka on tap! Such a great new bar & Russian restaurant. Check this place out! You will love it.,5.0
"The place was a little hard to find, because their sign was not up yet. But overall a great experience-cozy place, great bartender, authentic and excellent food. Highly recommended.",5.0
"Great bar,and amazing staff. So happy to find a cozy place to sit down and have a drink with a date. Staff  is more than accommodating.",5.0
"I'm not a big Yelp reviewer, but want to second and third all the other 5 star reviews. Bf was skeptical about ""Russian gastropub"" but is now a big fan. Good vibes, good beer and of course vodka, and most important, everything we've tried has been super tasty, and a little different from anything else you can find in the area.",5.0
"Awesome small gem. Great food and service. And ummm vodka on tap. On. Tap. Recommend the tzar's fish soup, pirogues (boiled or fried), Cornish hen.",5.0
went for a lazy rainy late afternoon lunch. met the owner who was super pleasant and incredibly knowledgable about the history of each dish they offer. the food was deee'lish (and I am russian so I have a basis for comparison) but it was the overall experience that put the place over the top for me. can't wait to go back!,5.0
"The second I learned that there is a new Russian restaurant opened in the neighborhood I got super excited!! I went to try the place right away and Oh Myyyyyy!!! It is so so so so good!!I love Russian food so much and this place has the best menu with the most delicious food there is and their cooks make their food with so much love - it's incredible!I can't say what's better because everything I've tried so far was absolutely delicious. There is herring under the fur coat, golubtzi, sirniki, blinchiki, pelmeshki, all sorts of yummy stuff. They have great beer selection and infused vodkas, which Vitalij - the owner - infuses himself.""Masha and the Bear"" totally worth a visit! Whether you are Russian and missing home cooked food, or you are a food enthusiast, or you are just hungry and craving something fresh and delicious - go there!! And be ready to become obsessed (like I am :) and come beck there all the time.Na zdorovie!!",5.0
"I love this place! There aren't enough good Russian restaurants and I'm so glad that Masha & the Bear is walking distance from my place! First of all, I was dining with my wife who is from Siberia, where I have been several times, so we both know good Russian food. The pelmeni was homemade and very good. My wife had the beef stroganoff which was amazing. I'm getting that next time! I had the beer braised lamb shank, which was also delicious. I also recognized the owner, who owns Beer Boutique as well, which is why the beers on tap at Masha & the Bear are just amazing. Since he was there, I was able to get personal recommendations by an expert. I usually hate beer selections wherever I go, but last night... wow. I had the Mexican Cake, which is off the hook. I'm going to be a regular at this place just for the beer. And I didn't even mention the infused vodka on tap yet! It does more of a bar feel to it than a restaurant, so it's not a very fancy place. But that makes it even better. More of an excuse to have Russian food more often. I'm excited to go back soon.",5.0
"Great beer list that seems like it will be getting new and interesting stuff on draft pretty frequently! Had the Siberian pelmeni (dumplings!), potato pancakes and spinach borscht. All really delicious, great drinking food in this cold weather. Can't wait to come back and try an entree. Had a pepper and honey vodka too, on tap--cold and smooth!",5.0
"If you love cumin, flat beer, and New York Times hyped up quality. This is the place for you.",2.0
"I heard that this place was going to try to elevate casual Russian dining a bit, but I was skeptical. I was half expecting diner-level cooking (Brighton Beach) where quantity trumps quality, but I was happy to find that the food is fairly refined. I had the borscht on an earlier visit and found it to be really well done, very flavorful, authentic. Based on that good experience, my gal and I went to Masha for dinner. Russian Beet Spread: fresh, flavorful, great appetizer. Herring Suba: delicious layers of beets, potato, herring. Fish Soup: light, flavorful broth, with tasty chunks of fish. Mushroom Golubtzi stuffed cabbage: the most delicate version of this dish I've ever tasted. The Dirty Borscht cocktail (like a Bloody Mary) was fantastic, and I found it hard to stop ordering the Horseradish Vodka shots. They have a really good selection of craft (local) beer on draught, too. Not too pricey. I'll definitely return.",5.0
"I love this place! There aren't enough good Russian restaurants and I'm so glad that Masha & the Bear is walking distance from my place! First of all, I was dining with my wife who is from Siberia, where I have been several times, so we both know good Russian food. The pelmeni was homemade and very good. My wife had the beef stroganoff which was amazing. I'm getting that next time! I had the beer braised lamb shank, which was also delicious. I also recognized the owner, who owns Beer Boutique as well, which is why the beers on tap at Masha & the Bear are just amazing. Since he was there, I was able to get personal recommendations by an expert. I usually hate beer selections wherever I go, but last night... wow. I had the Mexican Cake, which is off the hook. I'm going to be a regular at this place just for the beer. And I didn't even mention the infused vodka on tap yet! It does more of a bar feel to it than a restaurant, so it's not a very fancy place. But that makes it even better. More of an excuse to have Russian food more often. I'm excited to go back soon.",5.0
"Great beer list that seems like it will be getting new and interesting stuff on draft pretty frequently! Had the Siberian pelmeni (dumplings!), potato pancakes and spinach borscht. All really delicious, great drinking food in this cold weather. Can't wait to come back and try an entree. Had a pepper and honey vodka too, on tap--cold and smooth!",5.0
"If you love cumin, flat beer, and New York Times hyped up quality. This is the place for you.",2.0
"I heard that this place was going to try to elevate casual Russian dining a bit, but I was skeptical. I was half expecting diner-level cooking (Brighton Beach) where quantity trumps quality, but I was happy to find that the food is fairly refined. I had the borscht on an earlier visit and found it to be really well done, very flavorful, authentic. Based on that good experience, my gal and I went to Masha for dinner. Russian Beet Spread: fresh, flavorful, great appetizer. Herring Suba: delicious layers of beets, potato, herring. Fish Soup: light, flavorful broth, with tasty chunks of fish. Mushroom Golubtzi stuffed cabbage: the most delicate version of this dish I've ever tasted. The Dirty Borscht cocktail (like a Bloody Mary) was fantastic, and I found it hard to stop ordering the Horseradish Vodka shots. They have a really good selection of craft (local) beer on draught, too. Not too pricey. I'll definitely return.",5.0
