This is a great bar to start or end your night. They give you unlimited cheese-puffs. Just be careful because you might end up having sticky orange fingers. This is a neighborhood bar that brings in a crowd. You can get very cheap drinks. I'd recommend trying the dreamscile. Such a simple but yet delicious drink.,4.0
"I love the feel, look, and character of this bar. Sometimes it can get a little too hipstery, but hey it's Williamsburg. It can get very packed. Recommended.",4.0
This is the kind of bar that begs you to get shithammered and crazy without ever asking. Here's why:- Cheap beer+shot combos- A very dark and divey layout that reminded me of the bars near the industrial area I grew up in. At any moment I was waiting for a crew of union ironwokers to come in and kick all the kids out- A pool table- Board games- Very tasty and very unhealthy snacksYou can also buy someone a drink without them being there. There's a chalkboard behind the bar and they have a month to come claim their drink.,3.0
"Hands down one of my favorite bars, good music, cheap drinks, TWIZZLERS!!, backyard -- basically everything I need in a bar. Ps if you leave your card there it's 20% gratuity, so don't forget your card!",5.0
"Today is a day for appreciating the smaller things in life; including the Levee. When the going at Redegast gets expensive, pop across the street to the Levee, and try not to gauge yourself on $3.00 well drinks and unlimited cheese balls. So good and so bad all at the same time. It's dark, it plays a variety of music, and there is food at least during the day time (albeit things like a ham and cheese sandwich or a bag of Ruffles and some onion dip. Or Twizzlers). This, ladies and gentlemen, hipsters and drunks, is the dive bar in its truest form. The ultimate affirmation: there is Big Buck Hunter.",5.0
"Levee is everything anyone could ask for in a dive bar, including the Very Important Cheese Balls. It's strange that the beer specials are all beers that I've never heard of (Lone Star???) but they're pretty good and they have things you know, too, like Budweiser and PBR. Oh, and there's Frito pie. Do you know what that is? Go get some, either way.Their patio has worse hours than my bank.",4.0
"4.5 stars... Top 10 reasons to love Levee: 10: Jukebox full of rock/punk 9: 3 rooms including an outdoor patio area w/ plenty of seating 8: Pool and Darts 7: Pinball/Buck Hunter 6: A chalkboard where you can buy drinks for someone special in advance and they have 30days to come in and claim their drink 5: Free Twislers/Blow Pops/Cheese Balls 4: Board/Card Games Galore 3: A good location in Williamsburg just a little walk from the Subway 2: A great little cheap menu with snacks like Hot Dogs/Chips & Dip/Etc.. 1: A great beer selection with ultra low prices like $2 cans, $4 pints, and drink specials (-1/2 star because the music is too loud and they have the worst dart board I've seen in my life)",4.0
"Best dive bar in the neighborhood! Free cheesy poofs, cheap drinks, old school games like Jenga, Candyland & Connect 4 plus you can bring your dog - how awesome is that?! The bartenders are cool, the music is rockin heavy metal, the place smells rank, but hey, that's what makes it a dive, right?!",5.0
Only ever go during the day. Great for a cheep drink and a couple games of pool.Crowds at night tend to be terrible and the table gets crowded. There are better places to spend your evenings.,3.0
"If there's one thing I love about bars, it's gimmicks. That might not what you go out for, but I do. After Radegast, we hunted for another bar in the area and why not just the place across the street.This is an incredible dive with cheap, and I mean cheap, drinks. A shot and a beer starting at $4?! Count me in. Not only that, but the beer is served in a cozy. If there's one thing I like more than beer, it is cold beer. I want it so cold that it'll freeze your teeth off and a cozy keeps my beer properly chilled.I was there shortly so I was unable to partake in free cheese balls, but I surely will be back for some.",5.0
"Great spot! Cheap drinks, board games, and free cheeseball....swhat more do you need to have a good time?!? I came here on a Saturday night and really had a good time. There was a great low key vibe, good music playing from the jukebox, and like I mentioned before...cheap drinks and free cheese balls. If I lived closer I would definitely be a regular, but since I don't live close, I'll have to try and stop by again when I'm in the hood. Its def not a bar for everybody becuase its pretty divey, but it suits my style well. Full disclosure: if you have a beard you will probably get service at the bar faster than a pretty girl. I do not have a beard nor am I a pretty girl so I think I was passed over a couple of times for service at the bar, but after so many cheap drinks I didn't care.",5.0
"Eh. Maybe the snow put a damper on this bars experience. I attended last night around midnight (when bars should usually be jumping) and I was faced with a thick crowd of hipsters (which I love) hugging on to the bar for dear life. It was IMPOSSIBLE to get a drink. No seriously, IMPOSSIBLE. We stood at one bar for about 15 mins...then went to the other bar in the back-- we didn't even see the bartender at that one! At one point the jukebox wasn't even playing and I found myself listening to awkward drunken conversations. I'll be honest, I love me some cheeseballs...but where the hell were they at? After my failed attempt at getting a drink, I figured I'd at least get a handful of balls (no pun intended) before jetting. My expectations for The Levee were so, so high. I'll give it another try..only because of the cheeseballs.",1.0
"I wish I could give this place ten stars. Its prices are awesome, I love the whole atmosphere of the bar, it's usually got a good amount of people but not too many so that you can't get to the bar or walk around, and you can almost always get in on a pool game. Plus, the graffiti out back is pretty sweet. This place just has a great vibe and I go here at least once a week if not more. The bartenders are also great, except that they typically only hang out on one side of the bar which can make the wait for a drink a bit longer than I'd like -- but that's hardly a problem, you just walk around and they'll get ya.",5.0
"I came here because people said there were free cheese balls. I love cheese balls and they were free and I was happy.Aside from the cheese balls, vast beer selection, and the great music selection they had playing over the speakers, this was as divey a dive bar you could get. I saw that other yelpers had said it was a dive bar, so I went in knowing what to expect, but it was far divier then i even imagined. Dimly lit, verrrry dimly lit, a couple small rooms, no bells and whistles. Pro Tip: DOGS ARE ALLOWED in the bar, which is pretty sweet. Also, they make a great White Russian, I highly recommend it.",4.0
"My mouth tasted like the rusty back end of a tailpipe.....but I was still ready for what was in store.  I was dressed in my Halloween's best on this strangely warm October 31.........ladies dressed as Gaga drafting their best poker face and Wild Things strumming along Berry and N. 6th..........wild eyed and darting for the Max that would eat them. so.  Turning a blind parrot eye I pass gothics and stroll gazers with gypsy eyes and lantern bags making their way towards Greenpoint as I ventured south and galivant passed lawn gnomes and the occasional werewolf hipster.  Finally at the Levee, (would it break?).......a flash of my I.D. and an order of the best beer ($3) my paltry checking account can buy ensued as I knew it would.  Straight to the bathroom where I check my zombie eyes and contemplate the vampire teeth floating in the toilet water.  I take a sip of my beer and pray to the Pumpkin god that the Pagans will take me to my seat.  And Prince's little red corvette drifts me there from jukebox accelerations alone and I can't seem to get the miniature sized Butterfinger bars and Snickers in my stomach fast enough.Headbands and overalls all collected elbow to elbow......the lone girl without a costume but convincing us she went as an American Apparel princess.......no label...no problem.  I strike a pose and order another beer....and another......and another.  It's a dead man's party.......and I can't ask for more........so I leave my body and lurch out the door....the bouncer giving me a quick shove like a mummy all outstretched and persistent.I grab my cigarettes...the box ripped up from the take out put back during the last hour ago pocket chain smoke.  3 cigarettes left...just enough to get me through till bed.  I pick one up and light it but there's nothing. Looking down towards the bottom of the butt I see a tiny tear and frustrated, I flick it away.  2 left.  Ration time. I look left......then right.....no cabs in sight.  I light one more and watch a bodega dim its lights for the night.Nothing good happens after 2am anyway.",5.0
"Crowded, but with a second room with more tables/seating. There's also Jenga and a pool table. It's a good alternative to Turkey's Nest unless it's too full. It's not a substitute for Radegast across the street though, but probably less crowded.",3.0
"Once we entered (maybe it was just that day...or part of it's ""charm"") the overwhelming stench of B.O./death came upon us in waves. Fantastic. My brother now refer to it as ""that heroin bar"" because of how sketchy it looked inside.",2.0
Try to see how many cheeseballs you can fit in your mouth.,5.0
"I don't drink.  I don't go to bars.  Heck, I'm never out past 10pm however, on my first in NYC, after I parted ways w/ my babe, I decided to go back to my hostel to charge my phone, rejuvenate myself, and head back out again to meet w/ friends whom I've just met (via Yelp!).  After several phone calls and text messages, I found myself on the L going towards Manhattan... I got off at Bedford and wandered around and eventually met up w/ the gang.  Although the gang was a 2 person gang but I must say, these 2 are crazy, spontaneous, and very pleasant to talk to =)I ordered a Dreamcicle (orange soda w/ vanilla vodka).  Though the drink was $7, I tipped $3 and I was immediately told that, that amount was too much but I didn't know.. I was certain I was only going to order one drink anyway so I might as well tip generously because the bar won't make another nickel out of me.  Tables were all taken.  The bar area was packed.  Thao, Ralp, and I stood there talking, laughing, and drinking.. I was having a great time.  I felt that the bar was very chill (nobody bothered us except for the one dude that complimented my ""mole"" which in reality is a slight scar from the fire) but I took that as a compliment so no complaints there.  Not bad.. even though I do not drink but I knew that they skimped on the vodka.",3.0
"If there's one thing I love about bars, it's gimmicks. That might not what you go out for, but I do. After Radegast, we hunted for another bar in the area and why not just the place across the street.This is an incredible dive with cheap, and I mean cheap, drinks. A shot and a beer starting at $4?! Count me in. Not only that, but the beer is served in a cozy. If there's one thing I like more than beer, it is cold beer. I want it so cold that it'll freeze your teeth off and a cozy keeps my beer properly chilled.I was there shortly so I was unable to partake in free cheese balls, but I surely will be back for some.",5.0
"Great spot! Cheap drinks, board games, and free cheeseball....swhat more do you need to have a good time?!? I came here on a Saturday night and really had a good time. There was a great low key vibe, good music playing from the jukebox, and like I mentioned before...cheap drinks and free cheese balls. If I lived closer I would definitely be a regular, but since I don't live close, I'll have to try and stop by again when I'm in the hood. Its def not a bar for everybody becuase its pretty divey, but it suits my style well. Full disclosure: if you have a beard you will probably get service at the bar faster than a pretty girl. I do not have a beard nor am I a pretty girl so I think I was passed over a couple of times for service at the bar, but after so many cheap drinks I didn't care.",5.0
"Eh. Maybe the snow put a damper on this bars experience. I attended last night around midnight (when bars should usually be jumping) and I was faced with a thick crowd of hipsters (which I love) hugging on to the bar for dear life. It was IMPOSSIBLE to get a drink. No seriously, IMPOSSIBLE. We stood at one bar for about 15 mins...then went to the other bar in the back-- we didn't even see the bartender at that one! At one point the jukebox wasn't even playing and I found myself listening to awkward drunken conversations. I'll be honest, I love me some cheeseballs...but where the hell were they at? After my failed attempt at getting a drink, I figured I'd at least get a handful of balls (no pun intended) before jetting. My expectations for The Levee were so, so high. I'll give it another try..only because of the cheeseballs.",1.0
"I wish I could give this place ten stars. Its prices are awesome, I love the whole atmosphere of the bar, it's usually got a good amount of people but not too many so that you can't get to the bar or walk around, and you can almost always get in on a pool game. Plus, the graffiti out back is pretty sweet. This place just has a great vibe and I go here at least once a week if not more. The bartenders are also great, except that they typically only hang out on one side of the bar which can make the wait for a drink a bit longer than I'd like -- but that's hardly a problem, you just walk around and they'll get ya.",5.0
"I came here because people said there were free cheese balls. I love cheese balls and they were free and I was happy.Aside from the cheese balls, vast beer selection, and the great music selection they had playing over the speakers, this was as divey a dive bar you could get. I saw that other yelpers had said it was a dive bar, so I went in knowing what to expect, but it was far divier then i even imagined. Dimly lit, verrrry dimly lit, a couple small rooms, no bells and whistles. Pro Tip: DOGS ARE ALLOWED in the bar, which is pretty sweet. Also, they make a great White Russian, I highly recommend it.",4.0
"My mouth tasted like the rusty back end of a tailpipe.....but I was still ready for what was in store.  I was dressed in my Halloween's best on this strangely warm October 31.........ladies dressed as Gaga drafting their best poker face and Wild Things strumming along Berry and N. 6th..........wild eyed and darting for the Max that would eat them. so.  Turning a blind parrot eye I pass gothics and stroll gazers with gypsy eyes and lantern bags making their way towards Greenpoint as I ventured south and galivant passed lawn gnomes and the occasional werewolf hipster.  Finally at the Levee, (would it break?).......a flash of my I.D. and an order of the best beer ($3) my paltry checking account can buy ensued as I knew it would.  Straight to the bathroom where I check my zombie eyes and contemplate the vampire teeth floating in the toilet water.  I take a sip of my beer and pray to the Pumpkin god that the Pagans will take me to my seat.  And Prince's little red corvette drifts me there from jukebox accelerations alone and I can't seem to get the miniature sized Butterfinger bars and Snickers in my stomach fast enough.Headbands and overalls all collected elbow to elbow......the lone girl without a costume but convincing us she went as an American Apparel princess.......no label...no problem.  I strike a pose and order another beer....and another......and another.  It's a dead man's party.......and I can't ask for more........so I leave my body and lurch out the door....the bouncer giving me a quick shove like a mummy all outstretched and persistent.I grab my cigarettes...the box ripped up from the take out put back during the last hour ago pocket chain smoke.  3 cigarettes left...just enough to get me through till bed.  I pick one up and light it but there's nothing. Looking down towards the bottom of the butt I see a tiny tear and frustrated, I flick it away.  2 left.  Ration time. I look left......then right.....no cabs in sight.  I light one more and watch a bodega dim its lights for the night.Nothing good happens after 2am anyway.",5.0
"Crowded, but with a second room with more tables/seating. There's also Jenga and a pool table. It's a good alternative to Turkey's Nest unless it's too full. It's not a substitute for Radegast across the street though, but probably less crowded.",3.0
"Once we entered (maybe it was just that day...or part of it's ""charm"") the overwhelming stench of B.O./death came upon us in waves. Fantastic. My brother now refer to it as ""that heroin bar"" because of how sketchy it looked inside.",2.0
Try to see how many cheeseballs you can fit in your mouth.,5.0
"I don't drink.  I don't go to bars.  Heck, I'm never out past 10pm however, on my first in NYC, after I parted ways w/ my babe, I decided to go back to my hostel to charge my phone, rejuvenate myself, and head back out again to meet w/ friends whom I've just met (via Yelp!).  After several phone calls and text messages, I found myself on the L going towards Manhattan... I got off at Bedford and wandered around and eventually met up w/ the gang.  Although the gang was a 2 person gang but I must say, these 2 are crazy, spontaneous, and very pleasant to talk to =)I ordered a Dreamcicle (orange soda w/ vanilla vodka).  Though the drink was $7, I tipped $3 and I was immediately told that, that amount was too much but I didn't know.. I was certain I was only going to order one drink anyway so I might as well tip generously because the bar won't make another nickel out of me.  Tables were all taken.  The bar area was packed.  Thao, Ralp, and I stood there talking, laughing, and drinking.. I was having a great time.  I felt that the bar was very chill (nobody bothered us except for the one dude that complimented my ""mole"" which in reality is a slight scar from the fire) but I took that as a compliment so no complaints there.  Not bad.. even though I do not drink but I knew that they skimped on the vodka.",3.0
"A favorite spot! Super, duper cheap booze --  I always and only order The Sportsmen Special, $4 for a shot of Evan Williams whiskey & a can of Black Label Canadian beer -- FOUR DOLLAS, holla son.Cheeseballs, pool (which I try to play and fail miserably), and boardgames -- the favorite being Jenga. Rad place to go with a group of homies, to go with one friend to catch up with, or on a date. Big back yard with lots of benches and without strict noise limitations -- this is its selling point for me because I love enjoying my booze w my American Spirits; hard to find places like this in Manhattan.",5.0
Went on a Friday night. It was absolutely packed but I had a lot of fun. They have a special called The Sportsman. It's a can of black label and a shot of Evan Williams for $4. You can't beat that. The music was pretty much all groove metal. Pretty hipster but rad.,4.0
"This place has everything! Cheese balls. Twizzlers. Frito Pie. Games. Cheap, good beer. Beer-shot deals. A backyard. And a jukebox that actually has decent music. The crowd is weird sometimes, but it's worth it.",5.0
"No pretention, great music, $4 beer-and-tequila specials, vegan sloppy joes, a pool, table, board games, and unlimited cheese balls? I'm not sure what more anyone might want in a bar!",4.0
"When Radegast becomes too crowded, wander across the street to Levee. It, by no means, has the complexity or attractiveness of its competitor across the street. It's a simple U-shaped, almost divey bar with very cheap drinks. Take a look at their fairly large-sized chalkboard to see what is being offered. Draft beers run from $3 for a pint of Yeungling to $5 for a Stone or Guinness, and pitchers only costing on average of $10. There's a nice list of canned beers ranging from $2 for a Black Label to $9 for some lesser known beers. Even the whiskies will run you less than $10 a glass, which equals lots of drinking without running a high bar tab.Seating is sparse with only a few tables on the other end of the bar and several benches by the bar on both sides of the bar. Because of the small size, it can get very crowded with people bumping you constantly but in good spirits, but that's what makes this no BS bar so much fun to hang out at. There is also a pool table, jukebox filled with burnt CD's (what I would like to call pirated music, but by all means can be legit backups of actual owned CD's), an arcade machine and pinball machine. There are two single-person unisex bathrooms on the left side of the bar. Lines can sometimes get long so plan accordingly if you need to break the seal.It's a bar I can see myself frequenting time and time again. Cheap drinks, good bartending without all the hype is my kind of bar. If the overcrowded Radegast is too much to handle, I rather be at the no shame Levee bar across the street. You will thank me for saving a couple bucks for that hangover breakfast the next morning.",4.0
"A great local dive bar in Williamsburg. The place has great music playing, lots of ways to entertain yourself like Buck Hunter, Darts, Pool, and lots of board games like Apples to Apples.Also, can you drink any cheaper than this? Shots of jameson for $3!!!! That is just not right. Guinness for $5 and tons of great beers for that price or less.The bar definitely is going to be packed on any weekend night, but if you can get to the back, you'll be set.",4.0
"This place was one of the first bars I visited in Williamsburg. I'm not usually someone who is a regular at dive bars but this place felt familiar and like a dive bar from North Carolina where I'd just moved from. I was living in Manhattan at the time and this was the first place I felt really comfortable. The drink prices were normal, the people were relaxed and unpretentious, the bartenders were friendly, and metal was blasting from the jukebox. Add all that to all the future dart, jenga, pool, and buck hunter games with friends that followed over the last year and a half, this bar has nothing but good memories for me. :) I now live close by and make sure to stop in every now and again.",4.0
"The reason why I love The Levee the most is the atmosphere. The drinks are cheap, the food is good and the bartenders are laid back and cool. What more could you ask for?",5.0
"free cheese balls!!!!Side note: In my not so distant past I may have hypothetically had such an intense craving for cheeseballs that I emailed UTZ to see if there was a local store they sold to. This email may have hypothetically gone like this:""to:  product@utzsnacks.comsubject:  SOS!I need to find a barrel of cheese balls! My address:(DELETED FOR PRIVACY)Will travel for cheese balls.Thanks!Jake""needless to say... free cheese balls goes a long way in my book. unfortunately, I hadn't heard of the levee at the time, and I guess the fine people at utz (who replied very nicely and promptly) didn't know this was an option (the levee probably doesn't source their cheese balls directly from the manufacturer...).but I know and love the levee now, and in addition to the free cheese balls there is a beer + shot special for $4 ($4!), all the other drinks are reasonably priced, and I've also tried the ruffles/onion dip which was delicious (the onion dip comes out of what can only be described as a vat. always a good sign). ALSO, there is a giant connect 4 set in the back outdoors area. ALSO ALSO there's a back outdoors area.only reason there aren't 5 stars up there is when I was at the levee on a saturday night, there were some really sloppy drunk characters falling and dropping things in the mix... and the bartenders are hit or miss in terms of niceness / laughing at my stupid jokes.",4.0
"Great jukebox, cheap drinks, awesome barstaff, they helped me find a great place to eat & with being out of town even recommended other bars in the area, highly suggest checking it out!",4.0
"A favorite spot! Super, duper cheap booze --  I always and only order The Sportsmen Special, $4 for a shot of Evan Williams whiskey & a can of Black Label Canadian beer -- FOUR DOLLAS, holla son.Cheeseballs, pool (which I try to play and fail miserably), and boardgames -- the favorite being Jenga. Rad place to go with a group of homies, to go with one friend to catch up with, or on a date. Big back yard with lots of benches and without strict noise limitations -- this is its selling point for me because I love enjoying my booze w my American Spirits; hard to find places like this in Manhattan.",5.0
Went on a Friday night. It was absolutely packed but I had a lot of fun. They have a special called The Sportsman. It's a can of black label and a shot of Evan Williams for $4. You can't beat that. The music was pretty much all groove metal. Pretty hipster but rad.,4.0
"This place has everything! Cheese balls. Twizzlers. Frito Pie. Games. Cheap, good beer. Beer-shot deals. A backyard. And a jukebox that actually has decent music. The crowd is weird sometimes, but it's worth it.",5.0
"No pretention, great music, $4 beer-and-tequila specials, vegan sloppy joes, a pool, table, board games, and unlimited cheese balls? I'm not sure what more anyone might want in a bar!",4.0
"When Radegast becomes too crowded, wander across the street to Levee. It, by no means, has the complexity or attractiveness of its competitor across the street. It's a simple U-shaped, almost divey bar with very cheap drinks. Take a look at their fairly large-sized chalkboard to see what is being offered. Draft beers run from $3 for a pint of Yeungling to $5 for a Stone or Guinness, and pitchers only costing on average of $10. There's a nice list of canned beers ranging from $2 for a Black Label to $9 for some lesser known beers. Even the whiskies will run you less than $10 a glass, which equals lots of drinking without running a high bar tab.Seating is sparse with only a few tables on the other end of the bar and several benches by the bar on both sides of the bar. Because of the small size, it can get very crowded with people bumping you constantly but in good spirits, but that's what makes this no BS bar so much fun to hang out at. There is also a pool table, jukebox filled with burnt CD's (what I would like to call pirated music, but by all means can be legit backups of actual owned CD's), an arcade machine and pinball machine. There are two single-person unisex bathrooms on the left side of the bar. Lines can sometimes get long so plan accordingly if you need to break the seal.It's a bar I can see myself frequenting time and time again. Cheap drinks, good bartending without all the hype is my kind of bar. If the overcrowded Radegast is too much to handle, I rather be at the no shame Levee bar across the street. You will thank me for saving a couple bucks for that hangover breakfast the next morning.",4.0
"A great local dive bar in Williamsburg. The place has great music playing, lots of ways to entertain yourself like Buck Hunter, Darts, Pool, and lots of board games like Apples to Apples.Also, can you drink any cheaper than this? Shots of jameson for $3!!!! That is just not right. Guinness for $5 and tons of great beers for that price or less.The bar definitely is going to be packed on any weekend night, but if you can get to the back, you'll be set.",4.0
"This place was one of the first bars I visited in Williamsburg. I'm not usually someone who is a regular at dive bars but this place felt familiar and like a dive bar from North Carolina where I'd just moved from. I was living in Manhattan at the time and this was the first place I felt really comfortable. The drink prices were normal, the people were relaxed and unpretentious, the bartenders were friendly, and metal was blasting from the jukebox. Add all that to all the future dart, jenga, pool, and buck hunter games with friends that followed over the last year and a half, this bar has nothing but good memories for me. :) I now live close by and make sure to stop in every now and again.",4.0
"The reason why I love The Levee the most is the atmosphere. The drinks are cheap, the food is good and the bartenders are laid back and cool. What more could you ask for?",5.0
"free cheese balls!!!!Side note: In my not so distant past I may have hypothetically had such an intense craving for cheeseballs that I emailed UTZ to see if there was a local store they sold to. This email may have hypothetically gone like this:""to:  product@utzsnacks.comsubject:  SOS!I need to find a barrel of cheese balls! My address:(DELETED FOR PRIVACY)Will travel for cheese balls.Thanks!Jake""needless to say... free cheese balls goes a long way in my book. unfortunately, I hadn't heard of the levee at the time, and I guess the fine people at utz (who replied very nicely and promptly) didn't know this was an option (the levee probably doesn't source their cheese balls directly from the manufacturer...).but I know and love the levee now, and in addition to the free cheese balls there is a beer + shot special for $4 ($4!), all the other drinks are reasonably priced, and I've also tried the ruffles/onion dip which was delicious (the onion dip comes out of what can only be described as a vat. always a good sign). ALSO, there is a giant connect 4 set in the back outdoors area. ALSO ALSO there's a back outdoors area.only reason there aren't 5 stars up there is when I was at the levee on a saturday night, there were some really sloppy drunk characters falling and dropping things in the mix... and the bartenders are hit or miss in terms of niceness / laughing at my stupid jokes.",4.0
"Great jukebox, cheap drinks, awesome barstaff, they helped me find a great place to eat & with being out of town even recommended other bars in the area, highly suggest checking it out!",4.0
"Cheese balls, cheap drinks and a hunting arcade game I'm TERRIBLE at.Great times.",4.0
Great beer selection. Great whiskey selection. Poor Big Buck HD machine. Fix the Buck machine for 5 stars.,4.0
"I really like this place. It is aptly named, since it reminds me of many of the bars in New Orleans. A mixed crowd, and reasonable drink prices. And, duh, free cheeseballs. Also, they have Abita. A dive, for sure, but how can you not love a place so utterly unpretentious smack dab in the middle of self important hipster land? If you can't handle grumpy bartenders and loud patrons, go find some place fancier.",4.0
"Used to be Cokies, used to be the kind of shitty bar that you may or may not get knifed at, but you somehow still had a good time. Now it sort of imitates that kind of bar, but I still find occasion to go here, so what does that say about me?",4.0
"A veritable paradise of a dive bar located in the depths of scene territory.  My pick-up line of the evening was asking people whether they were hipsters.Needless to say, I had one of the most enjoyable nights of my entire trip to New York here.  There were cheap drink specials... the ""Texas Two-Stomp"" got the best of me - a Lone Star beer with a shot of tequila for $5.  There's a decent board game selection, pool table, juke box, and cheese balls instead of peanuts (how original!)Of course I mustn't forget the unique (or maybe ironic or post-ironic or post-post-ironic?) beer cozies!  I even ""borrowed"" a few of the Grand Theft Auto cozies and they made their way inside of my camera bag.  Alas, I forgot to bring them home to California :(Bottom line: cool place to get buzzed, the strangers were easy enough to talk to and play a game of Jenga with.  By the end of the evening I had some new Facebook friends.  Remember, always tip your bartender.",4.0
"it's a hipster bar in williamsburg. SHOCKING.the levee is chill though, cheap beer, pool table, erotic picture photo fun (spot the difference in 80's erotica!) I also got to watch my friend try to pick up a girl who unbeknownst to him was 7 years older. She was not amused.",4.0
"Awesome local dive-bar. Two words: Cheeseballs, Boardgames. If your mind isn't made up already, it should be. A few other key, convincing words and phrases: Moustaches, flannel, beards, dark (so you don't need to worry about that zit) and cheap.",3.0
"Oh Levee. I'll gladly deal with the grumpy bartenders and terrible beer because it's SO CHEAP. Just crazy cheap. I used to come here a lot with friends because even if you have no money, you can still afford something.If you want to feel like death and hate your life, I recommend a couple Frat Boys. (This comment works multiple ways). Pitcher of Yuengling is like 6-7 bucks (I think). Not a bad call. Plus there's always free Twizzlers, Blowpops and cheeseballs.",4.0
"Pretty cheap drinks and such a fun atmosphere. We played connect four at the bar and got $3 beers, munched on free cheese puffs, and twizlers! Some guy had his dog and let me play with her and had her do tricks. Overall it was a great place, but loses a star because the staff wasn't overly friendly or helpful.",4.0
"There are two things I'm good at: drinking and board games.The Levee is the perfect place for someone like me.  There's a bar...And there are games.  Granted, they don't have Sam Adams (we've discussed this issue of mine in some of my other reviews) however they do have a decent selection of other beers to choose from.  There are also pinball games (Avatar), shooting games, and Jenga.  Our table chose to get ourselves wrapped in a Jenga tournament.  I personally believe the games are there simply to make the patrons look like fools after they've had a few rounds and are attempting to push blocks out of a tower without making it collapse.  But regardless, it's a fun place and you're bound to meet a few interesting characters along the way.",3.0
"Cheese balls, cheap drinks and a hunting arcade game I'm TERRIBLE at.Great times.",4.0
Great beer selection. Great whiskey selection. Poor Big Buck HD machine. Fix the Buck machine for 5 stars.,4.0
"I really like this place. It is aptly named, since it reminds me of many of the bars in New Orleans. A mixed crowd, and reasonable drink prices. And, duh, free cheeseballs. Also, they have Abita. A dive, for sure, but how can you not love a place so utterly unpretentious smack dab in the middle of self important hipster land? If you can't handle grumpy bartenders and loud patrons, go find some place fancier.",4.0
"Used to be Cokies, used to be the kind of shitty bar that you may or may not get knifed at, but you somehow still had a good time. Now it sort of imitates that kind of bar, but I still find occasion to go here, so what does that say about me?",4.0
"A veritable paradise of a dive bar located in the depths of scene territory.  My pick-up line of the evening was asking people whether they were hipsters.Needless to say, I had one of the most enjoyable nights of my entire trip to New York here.  There were cheap drink specials... the ""Texas Two-Stomp"" got the best of me - a Lone Star beer with a shot of tequila for $5.  There's a decent board game selection, pool table, juke box, and cheese balls instead of peanuts (how original!)Of course I mustn't forget the unique (or maybe ironic or post-ironic or post-post-ironic?) beer cozies!  I even ""borrowed"" a few of the Grand Theft Auto cozies and they made their way inside of my camera bag.  Alas, I forgot to bring them home to California :(Bottom line: cool place to get buzzed, the strangers were easy enough to talk to and play a game of Jenga with.  By the end of the evening I had some new Facebook friends.  Remember, always tip your bartender.",4.0
"it's a hipster bar in williamsburg. SHOCKING.the levee is chill though, cheap beer, pool table, erotic picture photo fun (spot the difference in 80's erotica!) I also got to watch my friend try to pick up a girl who unbeknownst to him was 7 years older. She was not amused.",4.0
"Awesome local dive-bar. Two words: Cheeseballs, Boardgames. If your mind isn't made up already, it should be. A few other key, convincing words and phrases: Moustaches, flannel, beards, dark (so you don't need to worry about that zit) and cheap.",3.0
"Oh Levee. I'll gladly deal with the grumpy bartenders and terrible beer because it's SO CHEAP. Just crazy cheap. I used to come here a lot with friends because even if you have no money, you can still afford something.If you want to feel like death and hate your life, I recommend a couple Frat Boys. (This comment works multiple ways). Pitcher of Yuengling is like 6-7 bucks (I think). Not a bad call. Plus there's always free Twizzlers, Blowpops and cheeseballs.",4.0
"Pretty cheap drinks and such a fun atmosphere. We played connect four at the bar and got $3 beers, munched on free cheese puffs, and twizlers! Some guy had his dog and let me play with her and had her do tricks. Overall it was a great place, but loses a star because the staff wasn't overly friendly or helpful.",4.0
"There are two things I'm good at: drinking and board games.The Levee is the perfect place for someone like me.  There's a bar...And there are games.  Granted, they don't have Sam Adams (we've discussed this issue of mine in some of my other reviews) however they do have a decent selection of other beers to choose from.  There are also pinball games (Avatar), shooting games, and Jenga.  Our table chose to get ourselves wrapped in a Jenga tournament.  I personally believe the games are there simply to make the patrons look like fools after they've had a few rounds and are attempting to push blocks out of a tower without making it collapse.  But regardless, it's a fun place and you're bound to meet a few interesting characters along the way.",3.0
"Solid dive bar. Good pool table, backyard, cheap drinks, jukebox, darts, nudie photo hunt, shoot em up Safari Adventure or whatever it's called, oh and....CHEESE BALLS!",4.0
"Had a perfect night at this bar. It was hopping, but not so full that you are getting pushed around or anything. Drinks (I had the dreamsicle) are not only cheap, but tasty. Good music, not too loud. Nice crowd. Will be back.",5.0
"This bar is FUN FUN FUN. Who needs Fat Cat when you can come here and get the same games and pool table, just without the crowds and sticky pieces? (I had horrible experiences at Fat Cat, but that's for another time.. or review). Oh, and a bottle of beer is $4. I'm happy if there's Jenga, a cheap beer, and friends. After Jenga, we migrated to the pool table, where it was only $1 per play. There were some interesting (heavily tattooed) characters hanging around here who were friendly and quick to dole out strategic advice. This is the Brooklyn I want - chill, cheap, and fun.",5.0
"Not my kind of place to be honest. Loud music, shady people, too dark. Meh. The reason it gets 2 stars and not 1 is because of the $4 ""Sportsman"" special of a beer and a shot of whiskey. Outside closes at 11. When we were asked to move inside the staff member was an absolute asshole about it. Not really needed, we weren't being rude or obnoxious.I think these people take their hipster lifestyle to a whole new level here. Please get over yourselves.",2.0
"Free cheese balls and twisters. What more do you need to say. Try the local brew, 6 points is a good IPA",5.0
"Levee is the place to go if you want a chill, laid back bar with the following:- Cheap beer/drinks- Board games- Darts- Free cheese balls",4.0
